exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23751,738209953,28475.239523,4,0
606062401,360459,0,41112,23751,738209966,28475.326125,3,0
606062401,360459,0,41112,23751,738209974,28475.378815,2,0
606062401,360459,0,41112,23751,738210249,28477.205238,3,0
606062401,360459,0,41112,23751,738210254,28477.238422,3,0
606062401,360459,0,41112,23751,738210264,28477.303887,3,0
606062401,360459,0,41112,23751,738210295,28477.509326,3,0
606062401,360459,0,41112,23751,738210308,28477.59471,3,0
606062401,360459,0,41112,23751,738210317,28477.653098,2,0
606062401,360459,0,41112,23751,738210329,28477.732103,3,0
606062401,360459,0,41112,23751,738210335,28477.771883,3,0
606062401,360459,0,41112,23751,738210336,28477.778641,3,0
606062401,360459,0,41112,23751,738210340,28477.805847,4,0
606062401,360459,0,41112,23751,738210384,28478.09914,3,0
606062401,360459,0,41112,23751,738210399,28478.198396,3,0
606062401,360459,0,41112,23751,738210402,28478.218806,3,0
606062401,360459,0,41112,23751,738210415,28478.304472,3,0
606062401,360459,0,41112,23751,738210416,28478.311241,3,0
606062401,360459,0,41112,23751,738210419,28478.330934,3,0
606062401,360459,0,41112,23751,738210426,28478.377938,4,3
