exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,43209,738197504,39503.759982,21,0
606062401,360483,0,23642,43209,738197505,39503.766454,21,0
606062401,360483,0,23642,43209,738197506,39503.772934,21,0
606062401,360483,0,23642,43209,738197507,39503.77969,21,0
606062401,360483,0,23642,43209,738197508,39503.786306,21,0
606062401,360483,0,23642,43209,738197509,39503.792857,21,0
606062401,360483,0,23642,43209,738197510,39503.799314,21,0
606062401,360483,0,23642,43209,738197511,39503.806093,21,0
606062401,360483,0,23642,43209,738197512,39503.812686,21,0
606062401,360483,0,23642,43209,738197513,39503.819477,22,0
606062401,360483,0,23642,43209,738197514,39503.826412,21,0
606062401,360483,0,23642,43209,738197515,39503.832914,22,0
606062401,360483,0,23642,43209,738197516,39503.839346,22,1
606062401,360483,0,23642,43209,738197517,39503.846053,23,0
606062401,360483,0,23642,43209,738197518,39503.852947,23,0
606062401,360483,0,23642,43209,738197519,39503.859457,23,1
606062401,360483,0,23642,43209,738197520,39503.866031,23,0
606062401,360483,0,23642,43209,738197521,39503.872664,23,0
606062401,360483,0,23642,43209,738197522,39503.879128,24,0
606062401,360483,0,23642,43209,738197523,39503.88558,24,0
606062401,360483,0,23642,43209,738197524,39503.892084,25,0
606062401,360483,0,23642,43209,738197525,39503.898863,24,1
606062401,360483,0,23642,43209,738197526,39503.905296,24,0
606062401,360483,0,23642,43209,738197527,39503.912,24,0
606062401,360483,0,23642,43209,738197528,39503.918535,24,0
606062401,360483,0,23642,43209,738197529,39503.925142,24,0
606062401,360483,0,23642,43209,738197530,39503.931817,24,0
606062401,360483,0,23642,43209,738197531,39503.938499,25,0
606062401,360483,0,23642,43209,738197532,39503.94493,24,0
606062401,360483,0,23642,43209,738197533,39503.951681,24,2
606062401,360483,0,23642,43209,738197534,39503.95817,24,0
606062401,360483,0,23642,43209,738197535,39503.964834,24,2
606062401,360483,0,23642,43209,738197536,39503.97144,24,0
606062401,360483,0,23642,43209,738197537,39503.978002,24,0
606062401,360483,0,23642,43209,738197538,39503.984553,23,6
606062401,360483,0,23642,43209,738197539,39503.991362,23,4
606062401,360483,0,23642,43209,738197540,39503.998039,23,0
606062401,360483,0,23642,43209,738197541,39504.004906,23,0
606062401,360483,0,23642,43209,738197542,39504.011379,22,2
606062401,360483,0,23642,43209,738197543,39504.018208,22,0
606062401,360483,0,23642,43209,738197544,39504.02465,22,0
606062401,360483,0,23642,43209,738197545,39504.031356,21,1
606062401,360483,0,23642,43209,738197546,39504.037897,21,0
606062401,360483,0,23642,43209,738197547,39504.04459,21,0
606062401,360483,0,23642,43209,738197548,39504.051015,21,0
606062401,360483,0,23642,43209,738197549,39504.057447,21,1
606062401,360483,0,23642,43209,738197550,39504.064006,20,0
606062401,360483,0,23642,43209,738197551,39504.070906,21,1
606062401,360483,0,23642,43209,738197552,39504.077508,20,0
606062401,360483,0,23642,43209,738197553,39504.084004,21,0
606062401,360483,0,23642,43209,738197554,39504.090444,21,0
606062401,360483,0,23642,43209,738197555,39504.096903,21,0
606062401,360483,0,23642,43209,738197556,39504.103385,21,1
606062401,360483,0,23642,43209,738197557,39504.109841,22,0
606062401,360483,0,23642,43209,738197558,39504.116364,22,0
606062401,360483,0,23642,43209,738197559,39504.12315,22,0
606062401,360483,0,23642,43209,738197560,39504.129676,22,0
606062401,360483,0,23642,43209,738197561,39504.136481,22,0
606062401,360483,0,23642,43209,738197562,39504.142917,22,0
606062401,360483,0,23642,43209,738197563,39504.149387,23,0
606062401,360483,0,23642,43209,738197564,39504.156276,23,0
606062401,360483,0,23642,43209,738197565,39504.162819,23,2
606062401,360483,0,23642,43209,738197566,39504.169612,23,1
606062401,360483,0,23642,43209,738197567,39504.176322,23,0
606062401,360483,0,23642,43209,738197568,39504.182957,23,0
606062401,360483,0,23642,43209,738197569,39504.189662,23,0
606062401,360483,0,23642,43209,738197570,39504.196072,23,0
606062401,360483,0,23642,43209,738197571,39504.202861,23,1
606062401,360483,0,23642,43209,738197572,39504.211921,23,0
606062401,360483,0,23642,43209,738197573,39504.2163,23,0
606062401,360483,0,23642,43209,738197574,39504.223059,23,0
606062401,360483,0,23642,43209,738197575,39504.22982,23,0
606062401,360483,0,23642,43209,738197576,39504.236553,22,0
606062401,360483,0,23642,43209,738197577,39504.242997,23,1
606062401,360483,0,23642,43209,738197578,39504.249655,22,0
606062401,360483,0,23642,43209,738197579,39504.256515,22,1
606062401,360483,0,23642,43209,738197580,39504.263178,22,0
606062401,360483,0,23642,43209,738197581,39504.269693,22,0
606062401,360483,0,23642,43209,738197582,39504.276111,22,0
606062401,360483,0,23642,43209,738197583,39504.28257,21,0
606062401,360483,0,23642,43209,738197584,39504.28927,21,1
606062401,360483,0,23642,43209,738197585,39504.296134,21,0
606062401,360483,0,23642,43209,738197586,39504.302852,21,0
606062401,360483,0,23642,43209,738197587,39504.309351,21,0
606062401,360483,0,23642,43209,738197588,39504.31581,21,0
606062401,360483,0,23642,43209,738197589,39504.322286,21,0
606062401,360483,0,23642,43209,738197590,39504.329025,21,0
606062401,360483,0,23642,43209,738197591,39504.335897,21,0
606062401,360483,0,23642,43209,738197592,39504.342505,20,0
606062401,360483,0,23642,43209,738197593,39504.349195,20,0
606062401,360483,0,23642,43209,738197594,39504.355699,20,0
606062401,360483,0,23642,43209,738197595,39504.362206,20,0
606062401,360483,0,23642,43209,738197596,39504.368663,20,0
606062401,360483,0,23642,43209,738197597,39504.375075,20,0
606062401,360483,0,23642,43209,738197598,39504.381796,20,1
606062401,360483,0,23642,43209,738197599,39504.388397,19,0
606062401,360483,0,23642,43209,738197600,39504.394832,20,0
606062401,360483,0,23642,43209,738197601,39504.401418,19,4
606062401,360483,0,23642,43209,738197602,39504.408277,19,0
606062401,360483,0,23642,43209,738197603,39504.414995,19,0
606062401,360483,0,23642,43209,738197604,39504.421729,19,0
606062401,360483,0,23642,43209,738197605,39504.428151,19,0
606062401,360483,0,23642,43209,738197606,39504.434831,19,1
606062401,360483,0,23642,43209,738197607,39504.441263,19,0
606062401,360483,0,23642,43209,738197608,39504.447845,19,0
606062401,360483,0,23642,43209,738197609,39504.454776,19,0
606062401,360483,0,23642,43209,738197610,39504.461203,19,0
606062401,360483,0,23642,43209,738197611,39504.46805,20,0
606062401,360483,0,23642,43209,738197612,39504.474503,20,0
606062401,360483,0,23642,43209,738197613,39504.480939,20,0
606062401,360483,0,23642,43209,738197614,39504.487376,20,0
606062401,360483,0,23642,43209,738197615,39504.493816,20,0
606062401,360483,0,23642,43209,738197616,39504.500249,20,0
606062401,360483,0,23642,43209,738197617,39504.506871,20,1
606062401,360483,0,23642,43209,738197618,39504.513302,20,1
606062401,360483,0,23642,43209,738197619,39504.519753,20,1
606062401,360483,0,23642,43209,738197620,39504.526318,20,0
606062401,360483,0,23642,43209,738197621,39504.532834,20,0
606062401,360483,0,23642,43209,738197622,39504.539596,20,0
606062401,360483,0,23642,43209,738197623,39504.546019,20,0
606062401,360483,0,23642,43209,738197624,39504.552592,20,0
606062401,360483,0,23642,43209,738197625,39504.55906,20,0
606062401,360483,0,23642,43209,738197626,39504.565515,20,0
606062401,360483,0,23642,43209,738197627,39504.572118,19,0
606062401,360483,0,23642,43209,738197628,39504.578742,19,0
606062401,360483,0,23642,43209,738197629,39504.585298,18,0
606062401,360483,0,23642,43209,738197630,39504.591749,18,1
606062401,360483,0,23642,43209,738197631,39504.598174,18,2
606062401,360483,0,23642,43209,738197632,39504.604624,18,1
606062401,360483,0,23642,43209,738197633,39504.611046,18,0
606062401,360483,0,23642,43209,738197634,39504.61789,17,0
606062401,360483,0,23642,43209,738197635,39504.6246,17,0
606062401,360483,0,23642,43209,738197636,39504.631306,18,0
606062401,360483,0,23642,43209,738197637,39504.637753,17,1
606062401,360483,0,23642,43209,738197638,39504.644559,18,1
606062401,360483,0,23642,43209,738197639,39504.651424,18,0
606062401,360483,0,23642,43209,738197640,39504.658318,18,0
606062401,360483,0,23642,43209,738197641,39504.665057,18,0
606062401,360483,0,23642,43209,738197642,39504.671752,19,1
606062401,360483,0,23642,43209,738197643,39504.678217,19,1
606062401,360483,0,23642,43209,738197644,39504.685116,19,1
606062401,360483,0,23642,43209,738197645,39504.692037,19,0
606062401,360483,0,23642,43209,738197646,39504.698649,19,0
606062401,360483,0,23642,43209,738197647,39504.705571,19,0
606062401,360483,0,23642,43209,738197648,39504.71222,19,0
606062401,360483,0,23642,43209,738197649,39504.718663,20,1
606062401,360483,0,23642,43209,738197650,39504.725285,20,0
606062401,360483,0,23642,43209,738197651,39504.731914,20,0
606062401,360483,0,23642,43209,738197652,39504.738347,21,0
606062401,360483,0,23642,43209,738197653,39504.745129,20,2
606062401,360483,0,23642,43209,738197654,39504.751988,21,0
606062401,360483,0,23642,43209,738197655,39504.758706,21,0
606062401,360483,0,23642,43209,738197656,39504.765212,20,0
606062401,360483,0,23642,43209,738197657,39504.771745,21,3
606062401,360483,0,23642,43209,738197658,39504.778169,21,2
606062401,360483,0,23642,43209,738197659,39504.784646,21,1
606062401,360483,0,23642,43209,738197660,39504.791084,21,0
606062401,360483,0,23642,43209,738197661,39504.797515,21,0
606062401,360483,0,23642,43209,738197662,39504.804045,22,0
606062401,360483,0,23642,43209,738197663,39504.810837,21,0
606062401,360483,0,23642,43209,738197664,39504.817435,21,0
606062401,360483,0,23642,43209,738197665,39504.823863,21,0
606062401,360483,0,23642,43209,738197666,39504.830469,21,0
606062401,360483,0,23642,43209,738197667,39504.836945,21,0
606062401,360483,0,23642,43209,738197668,39504.843511,21,0
606062401,360483,0,23642,43209,738197669,39504.850219,21,0
606062401,360483,0,23642,43209,738197670,39504.857088,21,0
606062401,360483,0,23642,43209,738197671,39504.863825,22,0
606062401,360483,0,23642,43209,738197672,39504.870651,21,0
606062401,360483,0,23642,43209,738197673,39504.87737,22,0
606062401,360483,0,23642,43209,738197674,39504.884211,22,1
606062401,360483,0,23642,43209,738197675,39504.890818,22,0
606062401,360483,0,23642,43209,738197676,39504.897554,22,0
606062401,360483,0,23642,43209,738197677,39504.903972,22,0
606062401,360483,0,23642,43209,738197678,39504.91041,22,0
606062401,360483,0,23642,43209,738197679,39504.917189,22,6
606062401,360483,0,23642,43209,738197680,39504.923645,22,2
606062401,360483,0,23642,43209,738197681,39504.930067,22,0
606062401,360483,0,23642,43209,738197682,39504.9365,22,0
606062401,360483,0,23642,43209,738197683,39504.942935,22,0
606062401,360483,0,23642,43209,738197684,39504.949419,22,0
606062401,360483,0,23642,43209,738197685,39504.956005,22,0
606062401,360483,0,23642,43209,738197686,39504.962559,21,0
606062401,360483,0,23642,43209,738197687,39504.969424,21,0
606062401,360483,0,23642,43209,738197688,39504.97615,21,0
606062401,360483,0,23642,43209,738197689,39504.982912,21,0
606062401,360483,0,23642,43209,738197690,39504.989806,22,13
606062401,360483,0,23642,43209,738197691,39504.996283,21,1
606062401,360483,0,23642,43209,738197692,39505.002855,21,1
606062401,360483,0,23642,43209,738197693,39505.009281,21,3
606062401,360483,0,23642,43209,738197694,39505.015738,22,1
606062401,360483,0,23642,43209,738197695,39505.02222,21,0
606062401,360483,0,23642,43209,738197696,39505.029102,21,0
606062401,360483,0,23642,43209,738197697,39505.036025,22,0
606062401,360483,0,23642,43209,738197698,39505.042577,22,0
606062401,360483,0,23642,43209,738197699,39505.049162,22,0
