exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23654,738197504,39503.457654,46,6
606062401,360483,0,23642,23654,738197506,39503.470584,46,9
606062401,360483,0,23642,23654,738197507,39503.477336,45,6
606062401,360483,0,23642,23654,738197508,39503.483949,46,14
606062401,360483,0,23642,23654,738197509,39503.4905,45,6
606062401,360483,0,23642,23654,738197510,39503.496958,46,6
606062401,360483,0,23642,23654,738197511,39503.503734,46,6
606062401,360483,0,23642,23654,738197512,39503.510314,45,7
606062401,360483,0,23642,23654,738197513,39503.517125,45,9
606062401,360483,0,23642,23654,738197514,39503.524055,45,7
606062401,360483,0,23642,23654,738197515,39503.530567,45,6
606062401,360483,0,23642,23654,738197516,39503.536984,45,7
606062401,360483,0,23642,23654,738197517,39503.543698,45,16
606062401,360483,0,23642,23654,738197518,39503.550588,44,9
606062401,360483,0,23642,23654,738197519,39503.557085,45,8
606062401,360483,0,23642,23654,738197520,39503.563678,44,6
606062401,360483,0,23642,23654,738197521,39503.570303,44,6
606062401,360483,0,23642,23654,738197522,39503.576778,44,6
606062401,360483,0,23642,23654,738197523,39503.583223,45,6
606062401,360483,0,23642,23654,738197524,39503.589727,45,5
606062401,360483,0,23642,23654,738197526,39503.602943,44,8
606062401,360483,0,23642,23654,738197527,39503.609647,44,6
606062401,360483,0,23642,23654,738197528,39503.616167,45,6
606062401,360483,0,23642,23654,738197530,39503.629446,44,6
606062401,360483,0,23642,23654,738197531,39503.636147,44,7
606062401,360483,0,23642,23654,738197532,39503.642572,45,7
606062401,360483,0,23642,23654,738197533,39503.649294,44,6
606062401,360483,0,23642,23654,738197534,39503.655826,45,8
606062401,360483,0,23642,23654,738197536,39503.66909,44,6
606062401,360483,0,23642,23654,738197537,39503.675637,45,6
606062401,360483,0,23642,23654,738197538,39503.682185,44,6
606062401,360483,0,23642,23654,738197539,39503.689,44,12
606062401,360483,0,23642,23654,738197540,39503.695688,44,11
606062401,360483,0,23642,23654,738197542,39503.709024,44,8
606062401,360483,0,23642,23654,738197543,39503.715855,45,7
606062401,360483,0,23642,23654,738197545,39503.728997,45,7
606062401,360483,0,23642,23654,738197546,39503.735538,44,7
606062401,360483,0,23642,23654,738197548,39503.748643,45,6
606062401,360483,0,23642,23654,738197549,39503.755098,44,8
606062401,360483,0,23642,23654,738197551,39503.768552,44,7
606062401,360483,0,23642,23654,738197552,39503.775142,44,12
606062401,360483,0,23642,23654,738197553,39503.781653,44,10
606062401,360483,0,23642,23654,738197554,39503.788087,45,8
606062401,360483,0,23642,23654,738197555,39503.794594,44,11
