exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23739,738197602,28855.128429,19,2
606062401,360460,0,41120,23739,738197603,28855.135286,19,3
606062401,360460,0,41120,23739,738197605,28855.148471,19,2
606062401,360460,0,41120,23739,738197606,28855.155136,20,2
606062401,360460,0,41120,23739,738197607,28855.161938,19,3
606062401,360460,0,41120,23739,738197608,28855.168484,19,2
606062401,360460,0,41120,23739,738197609,28855.174914,19,2
606062401,360460,0,41120,23739,738197611,28855.188019,19,2
606062401,360460,0,41120,23739,738197612,28855.194905,19,3
606062401,360460,0,41120,23739,738197613,28855.201389,19,3
606062401,360460,0,41120,23739,738197614,28855.208225,19,3
606062401,360460,0,41120,23739,738197615,28855.214704,19,4
606062401,360460,0,41120,23739,738197616,28855.221146,19,4
606062401,360460,0,41120,23739,738197617,28855.227596,19,3
606062401,360460,0,41120,23739,738197619,28855.240908,19,3
606062401,360460,0,41120,23739,738197620,28855.247337,19,3
606062401,360460,0,41120,23739,738197621,28855.253953,19,2
606062401,360460,0,41120,23739,738197622,28855.260833,19,2
606062401,360460,0,41120,23739,738197623,28855.267707,19,4
606062401,360460,0,41120,23739,738197624,28855.274292,19,2
606062401,360460,0,41120,23739,738197625,28855.280989,19,2
606062401,360460,0,41120,23739,738197626,28855.287483,19,2
606062401,360460,0,41120,23739,738197627,28855.294087,19,3
606062401,360460,0,41120,23739,738197628,28855.300789,19,3
606062401,360460,0,41120,23739,738197629,28855.307723,19,2
606062401,360460,0,41120,23739,738197630,28855.314555,19,3
606062401,360460,0,41120,23739,738197631,28855.320996,19,4
606062401,360460,0,41120,23739,738197632,28855.327414,19,3
606062401,360460,0,41120,23739,738197634,28855.340737,19,5
606062401,360460,0,41120,23739,738197635,28855.347587,19,2
606062401,360460,0,41120,23739,738197636,28855.354333,19,4
606062401,360460,0,41120,23739,738197637,28855.360992,19,4
606062401,360460,0,41120,23739,738197638,28855.367563,19,3
606062401,360460,0,41120,23739,738197640,28855.380866,19,3
606062401,360460,0,41120,23739,738197641,28855.387541,19,2
606062401,360460,0,41120,23739,738197642,28855.394332,19,2
606062401,360460,0,41120,23739,738197643,28855.401212,19,2
606062401,360460,0,41120,23739,738197644,28855.408132,19,3
606062401,360460,0,41120,23739,738197645,28855.414931,19,3
606062401,360460,0,41120,23739,738197646,28855.421666,20,7
606062401,360460,0,41120,23739,738197647,28855.428092,19,9
606062401,360460,0,41120,23739,738197648,28855.434698,19,7
606062401,360460,0,41120,23739,738197649,28855.441439,19,3
606062401,360460,0,41120,23739,738197650,28855.447886,19,4
606062401,360460,0,41120,23739,738197651,28855.454459,19,3
606062401,360460,0,41120,23739,738197652,28855.46094,19,3
606062401,360460,0,41120,23739,738197653,28855.467372,19,3
606062401,360460,0,41120,23739,738197654,28855.474112,19,3
606062401,360460,0,41120,23739,738197655,28855.480535,19,3
606062401,360460,0,41120,23739,738197656,28855.487057,19,2
606062401,360460,0,41120,23739,738197658,28855.500313,19,2
606062401,360460,0,41120,23739,738197659,28855.506743,19,3
606062401,360460,0,41120,23739,738197660,28855.51342,19,4
606062401,360460,0,41120,23739,738197661,28855.519958,19,3
606062401,360460,0,41120,23739,738197662,28855.526664,19,6
606062401,360460,0,41120,23739,738197663,28855.533219,19,3
606062401,360460,0,41120,23739,738197664,28855.540006,19,4
606062401,360460,0,41120,23739,738197665,28855.5469,19,2
606062401,360460,0,41120,23739,738197666,28855.553644,19,2
606062401,360460,0,41120,23739,738197667,28855.560426,19,2
606062401,360460,0,41120,23739,738197668,28855.567214,19,3
606062401,360460,0,41120,23739,738197669,28855.57385,19,4
606062401,360460,0,41120,23739,738197670,28855.580505,19,3
606062401,360460,0,41120,23739,738197671,28855.586944,19,2
606062401,360460,0,41120,23739,738197673,28855.600594,19,2
606062401,360460,0,41120,23739,738197674,28855.607109,19,2
606062401,360460,0,41120,23739,738197675,28855.613551,19,3
606062401,360460,0,41120,23739,738197676,28855.619983,19,5
606062401,360460,0,41120,23739,738197677,28855.626535,19,2
606062401,360460,0,41120,23739,738197679,28855.640067,19,10
606062401,360460,0,41120,23739,738197680,28855.64685,19,2
606062401,360460,0,41120,23739,738197681,28855.653768,19,4
606062401,360460,0,41120,23739,738197683,28855.667333,19,3
606062401,360460,0,41120,23739,738197684,28855.674062,19,4
606062401,360460,0,41120,23739,738197685,28855.680475,19,4
606062401,360460,0,41120,23739,738197686,28855.687204,19,2
606062401,360460,0,41120,23739,738197687,28855.694018,19,2
606062401,360460,0,41120,23739,738197688,28855.700481,19,2
606062401,360460,0,41120,23739,738197689,28855.70738,19,2
606062401,360460,0,41120,23739,738197691,28855.720567,19,3
606062401,360460,0,41120,23739,738197692,28855.727281,19,4
606062401,360460,0,41120,23739,738197693,28855.733759,19,4
606062401,360460,0,41120,23739,738197694,28855.740381,19,8
606062401,360460,0,41120,23739,738197695,28855.747107,19,7
606062401,360460,0,41120,23739,738197696,28855.753539,19,7
606062401,360460,0,41120,23739,738197697,28855.759973,19,7
606062401,360460,0,41120,23739,738197698,28855.766413,19,6
606062401,360460,0,41120,23739,738197699,28855.773286,19,4
606062401,360460,0,41120,23739,738197700,28855.780124,19,5
606062401,360460,0,41120,23739,738197701,28855.787008,19,2
606062401,360460,0,41120,23739,738197703,28855.800228,19,3
606062401,360460,0,41120,23739,738197704,28855.806775,19,2
606062401,360460,0,41120,23739,738197706,28855.820082,19,3
606062401,360460,0,41120,23739,738197707,28855.826861,19,3
606062401,360460,0,41120,23739,738197708,28855.83343,18,3
606062401,360460,0,41120,23739,738197709,28855.839864,19,3
606062401,360460,0,41120,23739,738197710,28855.846733,19,3
606062401,360460,0,41120,23739,738197711,28855.853478,19,3
606062401,360460,0,41120,23739,738197713,28855.866504,19,5
606062401,360460,0,41120,23739,738197715,28855.879973,19,5
606062401,360460,0,41120,23739,738197716,28855.886495,19,4
606062401,360460,0,41120,23739,738197718,28855.900003,19,3
606062401,360460,0,41120,23739,738197719,28855.906796,19,2
606062401,360460,0,41120,23739,738197720,28855.913481,19,2
606062401,360460,0,41120,23739,738197721,28855.919919,19,2
606062401,360460,0,41120,23739,738197722,28855.926782,19,2
606062401,360460,0,41120,23739,738197723,28855.933352,19,2
606062401,360460,0,41120,23739,738197724,28855.940138,19,4
606062401,360460,0,41120,23739,738197725,28855.946934,19,9
606062401,360460,0,41120,23739,738197726,28855.953328,19,9
606062401,360460,0,41120,23739,738197727,28855.959832,19,6
606062401,360460,0,41120,23739,738197728,28855.96636,19,2
606062401,360460,0,41120,23739,738197729,28855.973022,19,3
606062401,360460,0,41120,23739,738197730,28855.979732,19,4
606062401,360460,0,41120,23739,738197731,28855.986498,19,2
606062401,360460,0,41120,23739,738197733,28855.999795,19,7
606062401,360460,0,41120,23739,738197734,28856.006237,19,5
606062401,360460,0,41120,23739,738197735,28856.012657,18,3
606062401,360460,0,41120,23739,738197736,28856.019239,19,5
606062401,360460,0,41120,23739,738197737,28856.026053,19,10
606062401,360460,0,41120,23739,738197739,28856.039418,19,2
606062401,360460,0,41120,23739,738197740,28856.046271,18,2
606062401,360460,0,41120,23739,738197741,28856.052857,19,5
606062401,360460,0,41120,23739,738197742,28856.059292,20,7
606062401,360460,0,41120,23739,738197743,28856.065998,19,3
606062401,360460,0,41120,23739,738197744,28856.072833,19,8
606062401,360460,0,41120,23739,738197745,28856.079548,19,4
606062401,360460,0,41120,23739,738197746,28856.086078,19,4
606062401,360460,0,41120,23739,738197748,28856.099138,19,3
606062401,360460,0,41120,23739,738197749,28856.105818,19,3
606062401,360460,0,41120,23739,738197750,28856.112608,19,2
606062401,360460,0,41120,23739,738197751,28856.119185,19,3
606062401,360460,0,41120,23739,738197752,28856.125937,19,6
606062401,360460,0,41120,23739,738197754,28856.139259,19,2
606062401,360460,0,41120,23739,738197755,28856.146055,19,2
606062401,360460,0,41120,23739,738197756,28856.152478,19,3
606062401,360460,0,41120,23739,738197757,28856.159243,19,13
606062401,360460,0,41120,23739,738197758,28856.166024,19,3
606062401,360460,0,41120,23739,738197759,28856.172463,19,2
606062401,360460,0,41120,23739,738197762,28856.192383,19,10
606062401,360460,0,41120,23739,738197763,28856.198802,19,7
606062401,360460,0,41120,23739,738197764,28856.205446,18,2
606062401,360460,0,41120,23739,738197765,28856.212332,19,2
606062401,360460,0,41120,23739,738197766,28856.218999,19,2
606062401,360460,0,41120,23739,738197767,28856.225428,19,2
606062401,360460,0,41120,23739,738197768,28856.232018,19,2
606062401,360460,0,41120,23739,738197769,28856.23892,19,2
606062401,360460,0,41120,23739,738197770,28856.245363,18,3
606062401,360460,0,41120,23739,738197771,28856.251905,19,3
606062401,360460,0,41120,23739,738197772,28856.258453,20,3
606062401,360460,0,41120,23739,738197773,28856.265254,18,2
606062401,360460,0,41120,23739,738197774,28856.271701,19,2
606062401,360460,0,41120,23739,738197775,28856.278284,19,3
606062401,360460,0,41120,23739,738197778,28856.298074,19,3
606062401,360460,0,41120,23739,738197779,28856.304505,19,3
606062401,360460,0,41120,23739,738197780,28856.311304,19,2
606062401,360460,0,41120,23739,738197781,28856.317751,19,3
606062401,360460,0,41120,23739,738197783,28856.33068,19,3
606062401,360460,0,41120,23739,738197784,28856.337276,19,3
606062401,360460,0,41120,23739,738197785,28856.343815,19,4
606062401,360460,0,41120,23739,738197786,28856.350541,19,3
606062401,360460,0,41120,23739,738197787,28856.356988,20,6
606062401,360460,0,41120,23739,738197788,28856.363421,20,6
606062401,360460,0,41120,23739,738197789,28856.369902,19,4
606062401,360460,0,41120,23739,738197790,28856.376373,19,3
606062401,360460,0,41120,23739,738197791,28856.382888,19,6
606062401,360460,0,41120,23739,738197792,28856.389622,20,11
606062401,360460,0,41120,23739,738197793,28856.396072,19,11
606062401,360460,0,41120,23739,738197794,28856.402486,19,4
606062401,360460,0,41120,23739,738197796,28856.41598,19,3
606062401,360460,0,41120,23739,738197797,28856.42242,19,3
606062401,360460,0,41120,23739,738197798,28856.429203,19,2
606062401,360460,0,41120,23739,738197799,28856.436075,19,2
606062401,360460,0,41120,23739,738197801,28856.449555,19,3
606062401,360460,0,41120,23739,738197802,28856.456129,20,3
606062401,360460,0,41120,23739,738197803,28856.462988,19,6
606062401,360460,0,41120,23739,738197804,28856.469583,19,2
606062401,360460,0,41120,23739,738197805,28856.476005,19,3
606062401,360460,0,41120,23739,738197806,28856.48288,19,3
606062401,360460,0,41120,23739,738197807,28856.489708,19,10
606062401,360460,0,41120,23739,738197808,28856.496413,19,4
606062401,360460,0,41120,23739,738197809,28856.503,19,4
606062401,360460,0,41120,23739,738197810,28856.509688,19,2
606062401,360460,0,41120,23739,738197811,28856.516133,19,3
606062401,360460,0,41120,23739,738197812,28856.522859,19,4
606062401,360460,0,41120,23739,738197813,28856.52938,19,4
606062401,360460,0,41120,23739,738197814,28856.536112,19,3
606062401,360460,0,41120,23739,738197816,28856.549394,19,2
606062401,360460,0,41120,23739,738197817,28856.555964,19,2
606062401,360460,0,41120,23739,738197818,28856.562831,19,2
606062401,360460,0,41120,23739,738197819,28856.569683,19,2
606062401,360460,0,41120,23739,738197820,28856.576115,19,2
606062401,360460,0,41120,23739,738197822,28856.589676,19,9
606062401,360460,0,41120,23739,738197823,28856.596114,19,5
606062401,360460,0,41120,23739,738197824,28856.602542,19,4
606062401,360460,0,41120,23739,738197827,28856.622063,19,4
606062401,360460,0,41120,23739,738197828,28856.628455,19,4
606062401,360460,0,41120,23739,738197829,28856.634935,19,3
606062401,360460,0,41120,23739,738197830,28856.641361,19,2
606062401,360460,0,41120,23739,738197831,28856.647788,19,4
606062401,360460,0,41120,23739,738197832,28856.654234,19,4
606062401,360460,0,41120,23739,738197834,28856.667101,19,3
606062401,360460,0,41120,23739,738197835,28856.673539,19,3
606062401,360460,0,41120,23739,738197836,28856.680344,19,3
606062401,360460,0,41120,23739,738197837,28856.686796,19,2
606062401,360460,0,41120,23739,738197838,28856.693226,19,4
606062401,360460,0,41120,23739,738197839,28856.699729,19,3
606062401,360460,0,41120,23739,738197840,28856.706484,19,2
606062401,360460,0,41120,23739,738197841,28856.71293,19,3
606062401,360460,0,41120,23739,738197842,28856.719397,19,3
606062401,360460,0,41120,23739,738197843,28856.726331,19,9
606062401,360460,0,41120,23739,738197844,28856.73276,19,4
606062401,360460,0,41120,23739,738197846,28856.745893,19,3
606062401,360460,0,41120,23739,738197847,28856.752336,19,3
606062401,360460,0,41120,23739,738197850,28856.772092,20,4
606062401,360460,0,41120,23739,738197851,28856.778736,19,2
606062401,360460,0,41120,23739,738197852,28856.785419,19,2
606062401,360460,0,41120,23739,738197853,28856.792225,20,9
606062401,360460,0,41120,23739,738197854,28856.798721,19,4
606062401,360460,0,41120,23739,738197855,28856.805193,19,4
606062401,360460,0,41120,23739,738197857,28856.818522,19,2
606062401,360460,0,41120,23739,738197859,28856.832177,19,2
606062401,360460,0,41120,23739,738197860,28856.838658,19,4
606062401,360460,0,41120,23739,738197862,28856.852484,19,2
606062401,360460,0,41120,23739,738197863,28856.858916,19,2
606062401,360460,0,41120,23739,738197864,28856.865607,19,2
606062401,360460,0,41120,23739,738197865,28856.872185,19,2
606062401,360460,0,41120,23739,738197866,28856.878887,19,3
606062401,360460,0,41120,23739,738197867,28856.885691,19,2
606062401,360460,0,41120,23739,738197868,28856.892143,19,2
606062401,360460,0,41120,23739,738197869,28856.898742,19,3
606062401,360460,0,41120,23739,738197870,28856.905624,19,4
606062401,360460,0,41120,23739,738197871,28856.912421,19,2
606062401,360460,0,41120,23739,738197872,28856.919248,19,2
606062401,360460,0,41120,23739,738197873,28856.925991,19,2
606062401,360460,0,41120,23739,738197874,28856.932733,19,3
606062401,360460,0,41120,23739,738197876,28856.946314,19,3
606062401,360460,0,41120,23739,738197877,28856.95275,20,3
606062401,360460,0,41120,23739,738197878,28856.959281,20,10
606062401,360460,0,41120,23739,738197880,28856.972177,19,6
606062401,360460,0,41120,23739,738197883,28856.992065,19,4
606062401,360460,0,41120,23739,738197884,28856.998664,19,5
606062401,360460,0,41120,23739,738197885,28857.005939,19,2
606062401,360460,0,41120,23739,738197886,28857.012403,19,2
606062401,360460,0,41120,23739,738197887,28857.019172,19,2
606062401,360460,0,41120,23739,738197888,28857.025838,20,8
606062401,360460,0,41120,23739,738197889,28857.032643,19,3
606062401,360460,0,41120,23739,738197891,28857.046243,19,2
606062401,360460,0,41120,23739,738197892,28857.052922,19,4
606062401,360460,0,41120,23739,738197893,28857.059383,19,7
606062401,360460,0,41120,23739,738197894,28857.066118,19,4
606062401,360460,0,41120,23739,738197895,28857.073056,19,2
606062401,360460,0,41120,23739,738197897,28857.086517,19,2
606062401,360460,0,41120,23739,738197898,28857.092979,19,5
606062401,360460,0,41120,23739,738197899,28857.099505,19,3
606062401,360460,0,41120,23739,738197900,28857.105968,19,3
606062401,360460,0,41120,23739,738197901,28857.112488,19,2
606062401,360460,0,41120,23739,738197902,28857.119339,19,2
606062401,360460,0,41120,23739,738197903,28857.126207,19,3
606062401,360460,0,41120,23739,738197906,28857.146557,19,2
606062401,360460,0,41120,23739,738197907,28857.153206,19,3
606062401,360460,0,41120,23739,738197908,28857.159966,19,3
606062401,360460,0,41120,23739,738197909,28857.166454,19,3
606062401,360460,0,41120,23739,738197910,28857.173226,19,5
606062401,360460,0,41120,23739,738197911,28857.179874,19,3
606062401,360460,0,41120,23739,738197912,28857.186419,19,2
606062401,360460,0,41120,23739,738197913,28857.192834,19,2
606062401,360460,0,41120,23739,738197914,28857.199267,19,2
606062401,360460,0,41120,23739,738197915,28857.205917,19,5
606062401,360460,0,41120,23739,738197916,28857.21267,19,4
606062401,360460,0,41120,23739,738197917,28857.219378,19,2
606062401,360460,0,41120,23739,738197918,28857.22581,20,2
606062401,360460,0,41120,23739,738197920,28857.239116,19,2
606062401,360460,0,41120,23739,738197921,28857.245844,19,2
606062401,360460,0,41120,23739,738197922,28857.252563,19,5
606062401,360460,0,41120,23739,738197924,28857.266256,19,2
606062401,360460,0,41120,23739,738197926,28857.279585,19,2
606062401,360460,0,41120,23739,738197927,28857.28629,19,2
606062401,360460,0,41120,23739,738197928,28857.29294,20,11
606062401,360460,0,41120,23739,738197929,28857.299656,19,3
606062401,360460,0,41120,23739,738197930,28857.306181,19,5
606062401,360460,0,41120,23739,738197931,28857.312607,19,5
606062401,360460,0,41120,23739,738197932,28857.319069,19,3
606062401,360460,0,41120,23739,738197933,28857.325963,20,10
606062401,360460,0,41120,23739,738197934,28857.332399,19,5
606062401,360460,0,41120,23739,738197935,28857.338959,19,2
606062401,360460,0,41120,23739,738197936,28857.34527,22,2
606062401,360460,0,41120,23739,738197937,28857.351974,19,3
606062401,360460,0,41120,23739,738197938,28857.358705,19,10
606062401,360460,0,41120,23739,738197939,28857.365131,19,8
606062401,360460,0,41120,23739,738197940,28857.371586,19,3
606062401,360460,0,41120,23739,738197941,28857.378382,19,2
606062401,360460,0,41120,23739,738197942,28857.384996,19,7
606062401,360460,0,41120,23739,738197944,28857.398638,19,2
606062401,360460,0,41120,23739,738197945,28857.405247,19,3
606062401,360460,0,41120,23739,738197946,28857.41216,19,4
606062401,360460,0,41120,23739,738197947,28857.418969,19,3
606062401,360460,0,41120,23739,738197948,28857.425404,20,3
606062401,360460,0,41120,23739,738197949,28857.431863,19,3
606062401,360460,0,41120,23739,738197950,28857.438734,19,3
606062401,360460,0,41120,23739,738197951,28857.445549,19,2
606062401,360460,0,41120,23739,738197952,28857.452364,19,4
606062401,360460,0,41120,23739,738197953,28857.459187,19,8
606062401,360460,0,41120,23739,738197955,28857.472333,19,2
606062401,360460,0,41120,23739,738197956,28857.478928,19,2
606062401,360460,0,41120,23739,738197957,28857.485381,19,2
606062401,360460,0,41120,23739,738197959,28857.498365,19,3
606062401,360460,0,41120,23739,738197960,28857.505189,19,3
606062401,360460,0,41120,23739,738197961,28857.512057,19,2
606062401,360460,0,41120,23739,738197962,28857.518874,19,4
606062401,360460,0,41120,23739,738197963,28857.525715,20,7
606062401,360460,0,41120,23739,738197965,28857.538822,19,2
606062401,360460,0,41120,23739,738197966,28857.545649,19,2
606062401,360460,0,41120,23739,738197967,28857.552133,19,3
606062401,360460,0,41120,23739,738197968,28857.558528,20,3
606062401,360460,0,41120,23739,738197970,28857.571529,19,3
606062401,360460,0,41120,23739,738197971,28857.578414,19,7
606062401,360460,0,41120,23739,738197972,28857.585298,19,3
606062401,360460,0,41120,23739,738197973,28857.591745,19,3
606062401,360460,0,41120,23739,738197974,28857.598335,19,5
606062401,360460,0,41120,23739,738197975,28857.605253,19,3
606062401,360460,0,41120,23739,738197977,28857.618262,19,2
606062401,360460,0,41120,23739,738197978,28857.624887,20,9
606062401,360460,0,41120,23739,738197979,28857.631412,19,3
606062401,360460,0,41120,23739,738197980,28857.638069,19,2
606062401,360460,0,41120,23739,738197981,28857.644805,19,2
606062401,360460,0,41120,23739,738197982,28857.651315,19,2
606062401,360460,0,41120,23739,738197983,28857.657754,19,6
606062401,360460,0,41120,23739,738197984,28857.664219,19,4
606062401,360460,0,41120,23739,738197985,28857.670668,19,3
606062401,360460,0,41120,23739,738197986,28857.677106,19,2
606062401,360460,0,41120,23739,738197987,28857.683964,19,4
606062401,360460,0,41120,23739,738197989,28857.697482,19,3
606062401,360460,0,41120,23739,738197990,28857.703921,19,4
606062401,360460,0,41120,23739,738197992,28857.717074,19,2
606062401,360460,0,41120,23739,738197993,28857.723944,19,8
606062401,360460,0,41120,23739,738197994,28857.730747,19,3
606062401,360460,0,41120,23739,738197995,28857.737628,19,3
606062401,360460,0,41120,23739,738197996,28857.744075,19,2
606062401,360460,0,41120,23739,738197997,28857.750754,19,8
606062401,360460,0,41120,23739,738197998,28857.757249,20,9
606062401,360460,0,41120,23739,738198001,28857.777318,19,2
606062401,360460,0,41120,23739,738198002,28857.784132,19,3
606062401,360460,0,41120,23739,738198004,28857.797347,19,2
606062401,360460,0,41120,23739,738198005,28857.803767,19,4
606062401,360460,0,41120,23739,738198006,28857.810329,19,3
606062401,360460,0,41120,23739,738198007,28857.816897,19,2
606062401,360460,0,41120,23739,738198008,28857.824277,20,3
606062401,360460,0,41120,23739,738198009,28857.830778,19,5
606062401,360460,0,41120,23739,738198010,28857.837423,19,3
606062401,360460,0,41120,23739,738198011,28857.843997,19,2
606062401,360460,0,41120,23739,738198012,28857.850653,19,3
606062401,360460,0,41120,23739,738198013,28857.85734,22,3
606062401,360460,0,41120,23739,738198014,28857.864073,19,2
606062401,360460,0,41120,23739,738198015,28857.870944,19,3
606062401,360460,0,41120,23739,738198016,28857.877376,19,3
606062401,360460,0,41120,23739,738198017,28857.883807,19,3
606062401,360460,0,41120,23739,738198019,28857.897327,19,8
606062401,360460,0,41120,23739,738198020,28857.904157,19,1
606062401,360460,0,41120,23739,738198021,28857.910593,19,3
606062401,360460,0,41120,23739,738198022,28857.917161,19,2
606062401,360460,0,41120,23739,738198023,28857.923612,20,2
606062401,360460,0,41120,23739,738198025,28857.936756,19,2
606062401,360460,0,41120,23739,738198026,28857.943506,19,2
606062401,360460,0,41120,23739,738198027,28857.949941,19,2
606062401,360460,0,41120,23739,738198028,28857.956417,19,2
606062401,360460,0,41120,23739,738198029,28857.963311,19,3
606062401,360460,0,41120,23739,738198030,28857.969797,19,2
606062401,360460,0,41120,23739,738198031,28857.976224,19,3
606062401,360460,0,41120,23739,738198032,28857.982768,19,3
606062401,360460,0,41120,23739,738198034,28857.996513,19,2
606062401,360460,0,41120,23739,738198035,28858.003297,19,5
606062401,360460,0,41120,23739,738198036,28858.010067,19,3
606062401,360460,0,41120,23739,738198037,28858.016699,19,2
606062401,360460,0,41120,23739,738198038,28858.023133,19,2
606062401,360460,0,41120,23739,738198040,28858.03693,19,2
606062401,360460,0,41120,23739,738198041,28858.043442,19,3
606062401,360460,0,41120,23739,738198042,28858.049892,19,3
606062401,360460,0,41120,23739,738198043,28858.056767,19,9
606062401,360460,0,41120,23739,738198044,28858.06322,18,9
606062401,360460,0,41120,23739,738198045,28858.070053,19,2
606062401,360460,0,41120,23739,738198046,28858.076467,19,3
606062401,360460,0,41120,23739,738198048,28858.089747,20,2
606062401,360460,0,41120,23739,738198049,28858.096448,19,1
606062401,360460,0,41120,23739,738198050,28858.103133,19,6
606062401,360460,0,41120,23739,738198051,28858.109764,19,2
606062401,360460,0,41120,23739,738198052,28858.116623,19,2
606062401,360460,0,41120,23739,738198053,28858.123078,19,2
606062401,360460,0,41120,23739,738198054,28858.130239,19,4
606062401,360460,0,41120,23739,738198055,28858.137051,19,2
606062401,360460,0,41120,23739,738198056,28858.14363,19,2
606062401,360460,0,41120,23739,738198058,28858.157111,20,7
606062401,360460,0,41120,23739,738198060,28858.170821,19,2
606062401,360460,0,41120,23739,738198061,28858.177524,19,2
606062401,360460,0,41120,23739,738198063,28858.1905,20,4
606062401,360460,0,41120,23739,738198064,28858.19705,19,3
606062401,360460,0,41120,23739,738198065,28858.20391,19,3
606062401,360460,0,41120,23739,738198066,28858.210792,19,2
