exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23742,738197657,32096.451873,19,6
606062401,360467,0,23654,23742,738197659,32096.465423,19,8
606062401,360467,0,23654,23742,738197661,32096.478773,19,3
606062401,360467,0,23654,23742,738197662,32096.485559,19,3
606062401,360467,0,23654,23742,738197664,32096.498557,19,6
606062401,360467,0,23654,23742,738197665,32096.504992,18,5
606062401,360467,0,23654,23742,738197666,32096.511715,19,2
606062401,360467,0,23654,23742,738197667,32096.518458,19,4
606062401,360467,0,23654,23742,738197668,32096.525043,19,2
606062401,360467,0,23654,23742,738197669,32096.531817,18,5
606062401,360467,0,23654,23742,738197670,32096.538427,18,6
606062401,360467,0,23654,23742,738197671,32096.544969,19,5
606062401,360467,0,23654,23742,738197676,32096.578133,19,6
606062401,360467,0,23654,23742,738197677,32096.584576,19,5
606062401,360467,0,23654,23742,738197678,32096.591181,19,3
606062401,360467,0,23654,23742,738197679,32096.598065,19,4
606062401,360467,0,23654,23742,738197683,32096.625004,19,6
606062401,360467,0,23654,23742,738197685,32096.638368,18,3
606062401,360467,0,23654,23742,738197686,32096.645081,19,7
606062401,360467,0,23654,23742,738197687,32096.651509,18,6
606062401,360467,0,23654,23742,738197688,32096.65795,19,3
606062401,360467,0,23654,23742,738197689,32096.664387,22,3
606062401,360467,0,23654,23742,738197690,32096.671122,19,6
606062401,360467,0,23654,23742,738197693,32096.691133,18,3
606062401,360467,0,23654,23742,738197695,32096.704468,19,14
606062401,360467,0,23654,23742,738197698,32096.724174,19,4
606062401,360467,0,23654,23742,738197700,32096.737349,20,10
606062401,360467,0,23654,23742,738197701,32096.743897,18,3
606062401,360467,0,23654,23742,738197702,32096.750676,19,8
606062401,360467,0,23654,23742,738197707,32096.783987,19,2
606062401,360467,0,23654,23742,738197709,32096.797358,19,4
606062401,360467,0,23654,23742,738197710,32096.8038,19,4
606062401,360467,0,23654,23742,738197711,32096.810699,19,4
606062401,360467,0,23654,23742,738197712,32096.817433,18,4
606062401,360467,0,23654,23742,738197714,32096.830745,19,8
606062401,360467,0,23654,23742,738197718,32096.857698,19,9
606062401,360467,0,23654,23742,738197719,32096.864494,19,7
606062401,360467,0,23654,23742,738197720,32096.870929,20,9
606062401,360467,0,23654,23742,738197722,32096.884218,19,5
606062401,360467,0,23654,23742,738197723,32096.890825,19,8
606062401,360467,0,23654,23742,738197726,32096.910389,19,3
606062401,360467,0,23654,23742,738197729,32096.930025,19,4
606062401,360467,0,23654,23742,738197730,32096.936943,19,2
606062401,360467,0,23654,23742,738197731,32096.943637,19,5
606062401,360467,0,23654,23742,738197733,32096.956795,19,3
606062401,360467,0,23654,23742,738197734,32096.963439,19,4
606062401,360467,0,23654,23742,738197735,32096.969901,19,5
606062401,360467,0,23654,23742,738197736,32096.976422,32,5
606062401,360467,0,23654,23742,738197737,32096.982873,19,6
606062401,360467,0,23654,23742,738197738,32096.989444,19,4
606062401,360467,0,23654,23742,738197741,32097.00942,18,5
606062401,360467,0,23654,23742,738197744,32097.029388,19,6
606062401,360467,0,23654,23742,738197746,32097.042784,19,3
606062401,360467,0,23654,23742,738197747,32097.049539,19,10
606062401,360467,0,23654,23742,738197750,32097.069243,19,12
606062401,360467,0,23654,23742,738197751,32097.076015,19,4
606062401,360467,0,23654,23742,738197752,32097.082588,19,8
606062401,360467,0,23654,23742,738197753,32097.089123,19,4
606062401,360467,0,23654,23742,738197755,32097.102547,19,4
606062401,360467,0,23654,23742,738197756,32097.108984,19,5
606062401,360467,0,23654,23742,738197757,32097.115625,19,5
606062401,360467,0,23654,23742,738197758,32097.122347,19,6
606062401,360467,0,23654,23742,738197759,32097.129233,19,4
606062401,360467,0,23654,23742,738197760,32097.135818,19,5
606062401,360467,0,23654,23742,738197762,32097.149238,20,12
606062401,360467,0,23654,23742,738197763,32097.156171,19,6
606062401,360467,0,23654,23742,738197765,32097.16944,19,4
606062401,360467,0,23654,23742,738197767,32097.182305,19,6
606062401,360467,0,23654,23742,738197768,32097.188752,19,5
606062401,360467,0,23654,23742,738197769,32097.195311,19,2
606062401,360467,0,23654,23742,738197772,32097.214976,19,3
606062401,360467,0,23654,23742,738197773,32097.221615,19,2
606062401,360467,0,23654,23742,738197774,32097.22853,19,2
606062401,360467,0,23654,23742,738197775,32097.235274,19,3
606062401,360467,0,23654,23742,738197777,32097.248438,19,2
606062401,360467,0,23654,23742,738197778,32097.255087,19,1
606062401,360467,0,23654,23742,738197779,32097.261737,19,2
606062401,360467,0,23654,23742,738197780,32097.268127,19,2
606062401,360467,0,23654,23742,738197781,32097.274562,19,3
606062401,360467,0,23654,23742,738197782,32097.281201,19,2
606062401,360467,0,23654,23742,738197783,32097.287732,19,5
606062401,360467,0,23654,23742,738197789,32097.32699,19,2
606062401,360467,0,23654,23742,738197790,32097.333876,20,16
606062401,360467,0,23654,23742,738197791,32097.340548,20,2
606062401,360467,0,23654,23742,738197792,32097.347458,19,2
606062401,360467,0,23654,23742,738197798,32097.387475,19,6
606062401,360467,0,23654,23742,738197799,32097.393917,19,3
606062401,360467,0,23654,23742,738197800,32097.400653,19,5
606062401,360467,0,23654,23742,738197801,32097.407307,19,2
606062401,360467,0,23654,23742,738197803,32097.420693,19,8
606062401,360467,0,23654,23742,738197806,32097.440201,19,5
606062401,360467,0,23654,23742,738197810,32097.466893,20,3
606062401,360467,0,23654,23742,738197811,32097.473327,19,3
606062401,360467,0,23654,23742,738197813,32097.486283,20,5
606062401,360467,0,23654,23742,738197814,32097.493088,19,3
606062401,360467,0,23654,23742,738197816,32097.506145,19,3
606062401,360467,0,23654,23742,738197817,32097.513021,19,2
606062401,360467,0,23654,23742,738197818,32097.519894,19,3
606062401,360467,0,23654,23742,738197820,32097.533167,19,3
606062401,360467,0,23654,23742,738197822,32097.546273,19,7
606062401,360467,0,23654,23742,738197823,32097.552973,19,7
606062401,360467,0,23654,23742,738197824,32097.55988,19,7
606062401,360467,0,23654,23742,738197827,32097.576603,19,2
606062401,360467,0,23654,23742,738197830,32097.596773,19,5
606062401,360467,0,23654,23742,738197832,32097.610178,19,3
606062401,360467,0,23654,23742,738197833,32097.618654,19,2
606062401,360467,0,23654,23742,738197835,32097.622054,19,4
606062401,360467,0,23654,23742,738197836,32097.628727,19,2
606062401,360467,0,23654,23742,738197838,32097.642395,19,8
606062401,360467,0,23654,23742,738197839,32097.649315,19,2
606062401,360467,0,23654,23742,738197842,32097.66928,19,6
606062401,360467,0,23654,23742,738197843,32097.675884,19,8
606062401,360467,0,23654,23742,738197844,32097.682625,20,7
606062401,360467,0,23654,23742,738197847,32097.702125,19,3
606062401,360467,0,23654,23742,738197848,32097.708687,19,2
606062401,360467,0,23654,23742,738197850,32097.721736,19,3
606062401,360467,0,23654,23742,738197851,32097.728236,19,3
606062401,360467,0,23654,23742,738197854,32097.747942,19,5
606062401,360467,0,23654,23742,738197857,32097.767868,20,4
606062401,360467,0,23654,23742,738197859,32097.781199,19,3
606062401,360467,0,23654,23742,738197860,32097.78808,20,9
606062401,360467,0,23654,23742,738197862,32097.801612,19,2
606062401,360467,0,23654,23742,738197863,32097.808411,19,3
606062401,360467,0,23654,23742,738197864,32097.815041,19,2
606062401,360467,0,23654,23742,738197865,32097.821712,20,1
606062401,360467,0,23654,23742,738197866,32097.828144,20,4
606062401,360467,0,23654,23742,738197868,32097.841775,19,2
606062401,360467,0,23654,23742,738197869,32097.848291,20,4
606062401,360467,0,23654,23742,738197870,32097.854731,20,4
606062401,360467,0,23654,23742,738197872,32097.867721,20,7
606062401,360467,0,23654,23742,738197873,32097.874568,20,9
606062401,360467,0,23654,23742,738197875,32097.888053,19,9
606062401,360467,0,23654,23742,738197876,32097.894972,20,1
606062401,360467,0,23654,23742,738197877,32097.90172,20,7
606062401,360467,0,23654,23742,738197878,32097.90853,19,3
606062401,360467,0,23654,23742,738197880,32097.921671,19,4
606062401,360467,0,23654,23742,738197881,32097.928408,19,4
606062401,360467,0,23654,23742,738197882,32097.935204,20,11
606062401,360467,0,23654,23742,738197883,32097.941687,20,4
606062401,360467,0,23654,23742,738197885,32097.95533,20,2
606062401,360467,0,23654,23742,738197887,32097.96847,19,3
606062401,360467,0,23654,23742,738197888,32097.974949,20,5
606062401,360467,0,23654,23742,738197890,32097.988291,20,3
606062401,360467,0,23654,23742,738197891,32097.994736,20,3
606062401,360467,0,23654,23742,738197892,32098.001167,20,4
606062401,360467,0,23654,23742,738197893,32098.007588,20,7
606062401,360467,0,23654,23742,738197895,32098.021305,19,3
606062401,360467,0,23654,23742,738197896,32098.0282,20,3
606062401,360467,0,23654,23742,738197897,32098.034879,20,1
606062401,360467,0,23654,23742,738197899,32098.047946,20,5
606062401,360467,0,23654,23742,738197902,32098.068044,20,5
606062401,360467,0,23654,23742,738197903,32098.07461,20,4
606062401,360467,0,23654,23742,738197904,32098.08105,20,6
606062401,360467,0,23654,23742,738197905,32098.087919,20,8
606062401,360467,0,23654,23742,738197909,32098.11421,20,8
606062401,360467,0,23654,23742,738197911,32098.127703,20,0
606062401,360467,0,23654,23742,738197912,32098.134485,19,0
606062401,360467,0,23654,23742,738197913,32098.141174,20,2
606062401,360467,0,23654,23742,738197915,32098.154671,21,7
606062401,360467,0,23654,23742,738197920,32098.188066,20,6
606062401,360467,0,23654,23742,738197921,32098.194507,20,6
606062401,360467,0,23654,23742,738197923,32098.207531,20,1
606062401,360467,0,23654,23742,738197924,32098.2142,20,4
606062401,360467,0,23654,23742,738197925,32098.220948,19,2
606062401,360467,0,23654,23742,738197926,32098.227713,20,1
606062401,360467,0,23654,23742,738197927,32098.234345,20,5
606062401,360467,0,23654,23742,738197928,32098.241023,20,2
606062401,360467,0,23654,23742,738197929,32098.247458,20,2
606062401,360467,0,23654,23742,738197930,32098.253895,20,2
606062401,360467,0,23654,23742,738197931,32098.260457,20,2
606062401,360467,0,23654,23742,738197933,32098.274046,20,3
606062401,360467,0,23654,23742,738197935,32098.287487,20,2
606062401,360467,0,23654,23742,738197936,32098.294067,20,2
606062401,360467,0,23654,23742,738197938,32098.307217,21,11
606062401,360467,0,23654,23742,738197940,32098.320777,19,3
606062401,360467,0,23654,23742,738197944,32098.347052,20,8
606062401,360467,0,23654,23742,738197945,32098.353833,20,5
606062401,360467,0,23654,23742,738197946,32098.360304,20,6
606062401,360467,0,23654,23742,738197950,32098.387266,20,11
606062401,360467,0,23654,23742,738197951,32098.393705,21,11
606062401,360467,0,23654,23742,738197952,32098.400465,20,4
606062401,360467,0,23654,23742,738197955,32098.420369,20,4
606062401,360467,0,23654,23742,738197956,32098.426892,19,3
606062401,360467,0,23654,23742,738197957,32098.433592,20,3
606062401,360467,0,23654,23742,738197959,32098.446684,21,3
606062401,360467,0,23654,23742,738197962,32098.466646,21,7
606062401,360467,0,23654,23742,738197963,32098.473219,19,6
606062401,360467,0,23654,23742,738197965,32098.486596,19,1
606062401,360467,0,23654,23742,738197968,32098.50649,20,6
606062401,360467,0,23654,23742,738197972,32098.532732,20,6
606062401,360467,0,23654,23742,738197975,32098.552515,21,5
606062401,360467,0,23654,23742,738197976,32098.558963,20,6
606062401,360467,0,23654,23742,738197977,32098.565458,20,3
606062401,360467,0,23654,23742,738197978,32098.571883,20,5
606062401,360467,0,23654,23742,738197979,32098.578481,19,3
606062401,360467,0,23654,23742,738197981,32098.591758,20,4
606062401,360467,0,23654,23742,738197982,32098.598206,20,3
606062401,360467,0,23654,23742,738197983,32098.604629,20,5
606062401,360467,0,23654,23742,738197984,32098.611121,20,8
606062401,360467,0,23654,23742,738197985,32098.617594,20,4
606062401,360467,0,23654,23742,738197986,32098.6241,20,4
606062401,360467,0,23654,23742,738197987,32098.630843,20,3
606062401,360467,0,23654,23742,738197989,32098.643705,20,6
606062401,360467,0,23654,23742,738197990,32098.650436,19,5
606062401,360467,0,23654,23742,738197991,32098.657213,20,3
606062401,360467,0,23654,23742,738197993,32098.670416,20,8
606062401,360467,0,23654,23742,738197995,32098.683937,20,4
606062401,360467,0,23654,23742,738197996,32098.690763,20,4
606062401,360467,0,23654,23742,738197998,32098.704209,20,2
606062401,360467,0,23654,23742,738197999,32098.71079,19,3
606062401,360467,0,23654,23742,738198000,32098.717224,20,3
606062401,360467,0,23654,23742,738198001,32098.724087,20,2
606062401,360467,0,23654,23742,738198002,32098.730924,20,2
606062401,360467,0,23654,23742,738198004,32098.744209,20,1
606062401,360467,0,23654,23742,738198005,32098.750901,20,1
606062401,360467,0,23654,23742,738198006,32098.757346,20,5
606062401,360467,0,23654,23742,738198008,32098.770574,20,2
606062401,360467,0,23654,23742,738198009,32098.777326,20,11
606062401,360467,0,23654,23742,738198010,32098.784104,20,7
606062401,360467,0,23654,23742,738198014,32098.810902,20,2
606062401,360467,0,23654,23742,738198015,32098.817334,20,2
606062401,360467,0,23654,23742,738198016,32098.824128,20,5
606062401,360467,0,23654,23742,738198017,32098.830893,20,2
606062401,360467,0,23654,23742,738198018,32098.837322,20,5
606062401,360467,0,23654,23742,738198022,32098.863224,20,2
606062401,360467,0,23654,23742,738198024,32098.876125,20,2
606062401,360467,0,23654,23742,738198025,32098.88256,20,3
606062401,360467,0,23654,23742,738198026,32098.888997,20,2
606062401,360467,0,23654,23742,738198027,32098.895443,20,2
606062401,360467,0,23654,23742,738198029,32098.908305,20,4
606062401,360467,0,23654,23742,738198032,32098.927995,20,3
606062401,360467,0,23654,23742,738198036,32098.954158,19,4
606062401,360467,0,23654,23742,738198037,32098.960644,20,3
606062401,360467,0,23654,23742,738198039,32098.973982,19,13
606062401,360467,0,23654,23742,738198040,32098.980693,20,2
606062401,360467,0,23654,23742,738198041,32098.987133,20,5
606062401,360467,0,23654,23742,738198042,32098.993567,19,5
606062401,360467,0,23654,23742,738198043,32099,19,5
606062401,360467,0,23654,23742,738198044,32099.006807,19,8
606062401,360467,0,23654,23742,738198046,32099.01995,19,3
606062401,360467,0,23654,23742,738198047,32099.026736,20,3
606062401,360467,0,23654,23742,738198049,32099.039948,19,2
606062401,360467,0,23654,23742,738198050,32099.04642,19,2
606062401,360467,0,23654,23742,738198051,32099.053309,19,5
606062401,360467,0,23654,23742,738198053,32099.066525,19,3
606062401,360467,0,23654,23742,738198055,32099.079884,19,3
606062401,360467,0,23654,23742,738198056,32099.086803,19,4
606062401,360467,0,23654,23742,738198058,32099.100143,20,27
606062401,360467,0,23654,23742,738198059,32099.106834,19,2
606062401,360467,0,23654,23742,738198061,32099.120118,20,5
606062401,360467,0,23654,23742,738198062,32099.126925,19,3
606062401,360467,0,23654,23742,738198064,32099.139976,19,3
606062401,360467,0,23654,23742,738198065,32099.146844,19,4
606062401,360467,0,23654,23742,738198069,32099.173928,19,5
606062401,360467,0,23654,23742,738198070,32099.180679,19,4
606062401,360467,0,23654,23742,738198073,32099.200493,19,8
606062401,360467,0,23654,23742,738198074,32099.206933,19,4
606062401,360467,0,23654,23742,738198076,32099.220035,20,9
606062401,360467,0,23654,23742,738198077,32099.226789,20,2
606062401,360467,0,23654,23742,738198080,32099.246498,20,10
606062401,360467,0,23654,23742,738198088,32099.299896,19,8
606062401,360467,0,23654,23742,738198089,32099.306633,20,3
606062401,360467,0,23654,23742,738198090,32099.313566,19,1
606062401,360467,0,23654,23742,738198091,32099.320146,19,9
606062401,360467,0,23654,23742,738198092,32099.326984,20,6
606062401,360467,0,23654,23742,738198094,32099.339986,20,7
606062401,360467,0,23654,23742,738198095,32099.346441,20,7
606062401,360467,0,23654,23742,738198096,32099.35297,20,6
606062401,360467,0,23654,23742,738198097,32099.359819,20,5
606062401,360467,0,23654,23742,738198098,32099.366696,20,4
606062401,360467,0,23654,23742,738198099,32099.3736,19,3
606062401,360467,0,23654,23742,738198100,32099.380456,19,2
606062401,360467,0,23654,23742,738198102,32099.393684,20,4
606062401,360467,0,23654,23742,738198104,32099.406924,20,4
606062401,360467,0,23654,23742,738198106,32099.420344,19,4
606062401,360467,0,23654,23742,738198108,32099.433305,19,2
606062401,360467,0,23654,23742,738198109,32099.439736,20,1
606062401,360467,0,23654,23742,738198113,32099.466231,20,3
606062401,360467,0,23654,23742,738198114,32099.473092,20,12
606062401,360467,0,23654,23742,738198115,32099.479529,20,12
606062401,360467,0,23654,23742,738198117,32099.492924,20,6
606062401,360467,0,23654,23742,738198118,32099.49984,19,3
606062401,360467,0,23654,23742,738198119,32099.506679,19,15
606062401,360467,0,23654,23742,738198120,32099.513101,20,15
606062401,360467,0,23654,23742,738198121,32099.52,19,2
606062401,360467,0,23654,23742,738198122,32099.526712,19,8
606062401,360467,0,23654,23742,738198123,32099.533342,20,5
606062401,360467,0,23654,23742,738198128,32099.566364,20,3
606062401,360467,0,23654,23742,738198129,32099.572809,22,3
606062401,360467,0,23654,23742,738198130,32099.579231,20,12
606062401,360467,0,23654,23742,738198131,32099.58569,20,4
606062401,360467,0,23654,23742,738198134,32099.605544,20,12
606062401,360467,0,23654,23742,738198136,32099.618783,20,4
606062401,360467,0,23654,23742,738198137,32099.625347,20,4
606062401,360467,0,23654,23742,738198138,32099.632266,20,7
606062401,360467,0,23654,23742,738198139,32099.639167,19,3
606062401,360467,0,23654,23742,738198140,32099.645635,20,3
606062401,360467,0,23654,23742,738198142,32099.659364,20,6
606062401,360467,0,23654,23742,738198145,32099.679154,19,4
606062401,360467,0,23654,23742,738198149,32099.706035,19,2
606062401,360467,0,23654,23742,738198150,32099.712749,19,3
606062401,360467,0,23654,23742,738198152,32099.725775,19,5
606062401,360467,0,23654,23742,738198153,32099.732207,20,4
606062401,360467,0,23654,23742,738198155,32099.745598,20,8
606062401,360467,0,23654,23742,738198156,32099.752449,20,4
606062401,360467,0,23654,23742,738198157,32099.759236,20,2
606062401,360467,0,23654,23742,738198159,32099.772792,19,4
606062401,360467,0,23654,23742,738198161,32099.786073,20,10
606062401,360467,0,23654,23742,738198162,32099.7925,19,6
606062401,360467,0,23654,23742,738198163,32099.798994,20,2
606062401,360467,0,23654,23742,738198166,32099.818812,20,4
606062401,360467,0,23654,23742,738198168,32099.832144,20,3
606062401,360467,0,23654,23742,738198169,32099.838798,19,5
606062401,360467,0,23654,23742,738198171,32099.852235,20,2
606062401,360467,0,23654,23742,738198172,32099.858681,20,1
606062401,360467,0,23654,23742,738198174,32099.871815,20,3
606062401,360467,0,23654,23742,738198175,32099.878445,20,3
606062401,360467,0,23654,23742,738198176,32099.885202,20,4
606062401,360467,0,23654,23742,738198177,32099.891723,20,2
606062401,360467,0,23654,23742,738198178,32099.898144,20,2
606062401,360467,0,23654,23742,738198182,32099.924364,20,5
606062401,360467,0,23654,23742,738198183,32099.931218,20,6
606062401,360467,0,23654,23742,738198186,32099.950757,20,5
606062401,360467,0,23654,23742,738198187,32099.957465,20,2
606062401,360467,0,23654,23742,738198189,32099.971157,20,4
606062401,360467,0,23654,23742,738198190,32099.978029,20,3
606062401,360467,0,23654,23742,738198193,32099.997648,20,7
606062401,360467,0,23654,23742,738198196,32100.017696,20,3
606062401,360467,0,23654,23742,738198198,32100.031077,19,2
606062401,360467,0,23654,23742,738198199,32100.03774,19,3
606062401,360467,0,23654,23742,738198201,32100.050739,20,1
606062401,360467,0,23654,23742,738198202,32100.057263,20,12
606062401,360467,0,23654,23742,738198204,32100.070533,20,2
606062401,360467,0,23654,23742,738198205,32100.077202,20,7
606062401,360467,0,23654,23742,738198206,32100.083744,20,4
606062401,360467,0,23654,23742,738198207,32100.090376,20,4
606062401,360467,0,23654,23742,738198208,32100.097089,20,10
606062401,360467,0,23654,23742,738198209,32100.103831,20,4
606062401,360467,0,23654,23742,738198210,32100.110698,20,4
606062401,360467,0,23654,23742,738198211,32100.117119,20,4
606062401,360467,0,23654,23742,738198212,32100.123551,20,8
606062401,360467,0,23654,23742,738198213,32100.130427,20,9
606062401,360467,0,23654,23742,738198215,32100.143895,20,2
606062401,360467,0,23654,23742,738198217,32100.156878,20,3
606062401,360467,0,23654,23742,738198219,32100.169854,20,3
606062401,360467,0,23654,23742,738198220,32100.176505,20,6
606062401,360467,0,23654,23742,738198221,32100.183262,20,5
606062401,360467,0,23654,23742,738198222,32100.189684,20,5
606062401,360467,0,23654,23742,738198227,32100.222515,20,5
606062401,360467,0,23654,23742,738198228,32100.229402,19,3
606062401,360467,0,23654,23742,738198230,32100.243063,20,7
606062401,360467,0,23654,23742,738198231,32100.249799,20,5
606062401,360467,0,23654,23742,738198232,32100.256465,21,4
606062401,360467,0,23654,23742,738198234,32100.269788,20,4
606062401,360467,0,23654,23742,738198235,32100.276687,20,12
606062401,360467,0,23654,23742,738198236,32100.283187,20,4
606062401,360467,0,23654,23742,738198241,32100.316248,20,3
606062401,360467,0,23654,23742,738198242,32100.322704,21,3
606062401,360467,0,23654,23742,738198243,32100.32951,20,6
606062401,360467,0,23654,23742,738198244,32100.336209,20,2
606062401,360467,0,23654,23742,738198249,32100.369573,20,3
606062401,360467,0,23654,23742,738198250,32100.376368,20,4
606062401,360467,0,23654,23742,738198251,32100.382952,20,3
606062401,360467,0,23654,23742,738198252,32100.38976,20,2
606062401,360467,0,23654,23742,738198253,32100.396465,19,3
606062401,360467,0,23654,23742,738198254,32100.403358,22,3
606062401,360467,0,23654,23742,738198255,32100.41013,20,8
606062401,360467,0,23654,23742,738198262,32100.45678,20,3
606062401,360467,0,23654,23742,738198263,32100.463527,20,1
606062401,360467,0,23654,23742,738198265,32100.476704,20,4
606062401,360467,0,23654,23742,738198266,32100.483172,20,2
606062401,360467,0,23654,23742,738198267,32100.489773,19,2
606062401,360467,0,23654,23742,738198268,32100.4963,20,9
606062401,360467,0,23654,23742,738198269,32100.503,20,3
606062401,360467,0,23654,23742,738198270,32100.509442,20,3
606062401,360467,0,23654,23742,738198272,32100.52269,20,5
606062401,360467,0,23654,23742,738198274,32100.53571,19,2
606062401,360467,0,23654,23742,738198275,32100.542126,19,5
606062401,360467,0,23654,23742,738198276,32100.548606,19,4
606062401,360467,0,23654,23742,738198279,32100.568188,20,2
606062401,360467,0,23654,23742,738198282,32100.587951,20,2
606062401,360467,0,23654,23742,738198284,32100.601287,20,6
606062401,360467,0,23654,23742,738198285,32100.607726,19,4
606062401,360467,0,23654,23742,738198287,32100.621199,19,3
606062401,360467,0,23654,23742,738198288,32100.627706,19,5
606062401,360467,0,23654,23742,738198289,32100.634275,19,3
606062401,360467,0,23654,23742,738198290,32100.640865,19,4
606062401,360467,0,23654,23742,738198291,32100.647296,19,3
