exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,26093,738197538,28854.735676,18,14
606062401,360460,0,41120,26093,738197545,28854.781494,18,16
606062401,360460,0,41120,26093,738197548,28854.801848,17,14
606062401,360460,0,41120,26093,738197555,28854.848157,18,15
606062401,360460,0,41120,26093,738197563,28854.901266,17,14
606062401,360460,0,41120,26093,738197566,28854.921497,19,17
606062401,360460,0,41120,26093,738197568,28854.935094,17,14
606062401,360460,0,41120,26093,738197569,28854.941808,18,16
606062401,360460,0,41120,26093,738197575,28854.981014,17,15
606062401,360460,0,41120,26093,738197580,28855.014196,17,15
606062401,360460,0,41120,26093,738197592,28855.081879,18,14
606062401,360460,0,41120,26093,738197595,28855.101795,18,16
606062401,360460,0,41120,26093,738197597,28855.115362,17,15
606062401,360460,0,41120,26093,738197603,28855.15537,17,15
606062401,360460,0,41120,26093,738197625,28855.301026,18,15
606062401,360460,0,41120,26093,738197653,28855.487455,18,16
606062401,360460,0,41120,26093,738197660,28855.533492,18,15
606062401,360460,0,41120,26093,738197664,28855.560092,18,16
606062401,360460,0,41120,26093,738197690,28855.734176,17,16
606062401,360460,0,41120,26093,738197693,28855.753854,17,16
606062401,360460,0,41120,26093,738197741,28856.072899,17,15
606062401,360460,0,41120,26093,738197772,28856.278565,18,16
606062401,360460,0,41120,26093,738197774,28856.291776,17,15
606062401,360460,0,41120,26093,738197776,28856.30516,17,15
606062401,360460,0,41120,26093,738197785,28856.363895,17,15
606062401,360460,0,41120,26093,738197792,28856.409695,17,14
606062401,360460,0,41120,26093,738197795,28856.429295,17,15
606062401,360460,0,41120,26093,738197799,28856.456154,18,15
606062401,360460,0,41120,26093,738197803,28856.483076,17,15
606062401,360460,0,41120,26093,738197812,28856.542947,17,14
606062401,360460,0,41120,26093,738197821,28856.603004,17,14
606062401,360460,0,41120,26093,738197834,28856.687193,17,17
606062401,360460,0,41120,26093,738197855,28856.825235,17,16
606062401,360460,0,41120,26093,738197868,28856.912223,18,15
606062401,360460,0,41120,26093,738197872,28856.939349,18,16
606062401,360460,0,41120,26093,738197877,28856.97284,17,15
606062401,360460,0,41120,26093,738197885,28857.026037,17,14
606062401,360460,0,41120,26093,738197887,28857.039253,16,14
606062401,360460,0,41120,26093,738197890,28857.059667,16,14
606062401,360460,0,41120,26093,738197901,28857.132561,17,15
606062401,360460,0,41120,26093,738197904,28857.15321,17,14
606062401,360460,0,41120,26093,738197912,28857.206394,17,15
606062401,360460,0,41120,26093,738197927,28857.306382,17,15
606062401,360460,0,41120,26093,738197934,28857.352488,19,21
606062401,360460,0,41120,26093,738197942,28857.405018,19,17
606062401,360460,0,41120,26093,738197969,28857.585023,18,15
606062401,360460,0,41120,26093,738197985,28857.690724,18,15
606062401,360460,0,41120,26093,738198002,28857.80417,18,17
606062401,360460,0,41120,26093,738198007,28857.83695,17,18
606062401,360460,0,41120,26093,738198015,28857.891022,17,14
