exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23654,738207999,28462.300913,10,6
606062401,360459,0,41112,23654,738208207,28463.68062,10,7
606062401,360459,0,41112,23654,738208270,28464.096977,10,6
606062401,360459,0,41112,23654,738208280,28464.163116,9,7
606062401,360459,0,41112,23654,738208811,28467.681946,10,6
606062401,360459,0,41112,23654,738208836,28467.847931,11,7
606062401,360459,0,41112,23654,738208873,28468.09349,10,7
606062401,360459,0,41112,23654,738208886,28468.180026,10,7
606062401,360459,0,41112,23654,738209073,28469.419942,10,6
606062401,360459,0,41112,23654,738209338,28471.174363,11,7
606062401,360459,0,41112,23654,738210631,28479.7497,11,8
606062401,360459,0,41112,23654,738210924,28481.693672,11,7
