exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23654,738197685,31633.190333,17,7
606062401,360466,0,23652,23654,738197686,31633.196832,18,6
606062401,360466,0,23652,23654,738197697,31633.269061,18,8
606062401,360466,0,23652,23654,738197702,31633.302803,18,10
606062401,360466,0,23652,23654,738197703,31633.309478,18,7
606062401,360466,0,23652,23654,738197706,31633.32979,18,8
606062401,360466,0,23652,23654,738197708,31633.343288,17,9
606062401,360466,0,23652,23654,738197710,31633.356357,18,9
606062401,360466,0,23652,23654,738197712,31633.369621,17,7
606062401,360466,0,23652,23654,738197715,31633.389685,17,7
606062401,360466,0,23652,23654,738197716,31633.396397,17,13
606062401,360466,0,23652,23654,738197718,31633.409425,17,8
606062401,360466,0,23652,23654,738197725,31633.45512,18,9
606062401,360466,0,23652,23654,738197726,31633.461556,17,9
606062401,360466,0,23652,23654,738197727,31633.468158,17,7
606062401,360466,0,23652,23654,738197728,31633.474636,18,9
606062401,360466,0,23652,23654,738197729,31633.481195,17,12
606062401,360466,0,23652,23654,738197730,31633.487907,17,7
606062401,360466,0,23652,23654,738197734,31633.515054,17,7
606062401,360466,0,23652,23654,738197735,31633.521902,17,7
606062401,360466,0,23652,23654,738197736,31633.528496,17,7
606062401,360466,0,23652,23654,738197738,31633.541665,18,7
606062401,360466,0,23652,23654,738197742,31633.56784,17,7
606062401,360466,0,23652,23654,738197747,31633.600225,17,7
606062401,360466,0,23652,23654,738197748,31633.607109,18,8
606062401,360466,0,23652,23654,738197750,31633.620741,17,8
606062401,360466,0,23652,23654,738197751,31633.627638,18,8
606062401,360466,0,23652,23654,738197755,31633.653562,17,17
606062401,360466,0,23652,23654,738197756,31633.660063,18,10
606062401,360466,0,23652,23654,738197763,31633.70736,17,8
606062401,360466,0,23652,23654,738197764,31633.714276,18,12
606062401,360466,0,23652,23654,738197766,31633.727315,17,9
606062401,360466,0,23652,23654,738197768,31633.740375,17,7
606062401,360466,0,23652,23654,738197769,31633.746802,17,7
606062401,360466,0,23652,23654,738197770,31633.753244,17,8
606062401,360466,0,23652,23654,738197771,31633.7598,17,7
606062401,360466,0,23652,23654,738197774,31633.780099,18,8
606062401,360466,0,23652,23654,738197778,31633.80628,17,7
606062401,360466,0,23652,23654,738197780,31633.819496,17,11
606062401,360466,0,23652,23654,738197781,31633.825947,17,7
606062401,360466,0,23652,23654,738197783,31633.839914,17,7
606062401,360466,0,23652,23654,738197784,31633.846358,17,8
606062401,360466,0,23652,23654,738197785,31633.852786,17,9
606062401,360466,0,23652,23654,738197788,31633.872804,17,14
606062401,360466,0,23652,23654,738197792,31633.899673,17,10
606062401,360466,0,23652,23654,738197796,31633.926874,18,7
606062401,360466,0,23652,23654,738197798,31633.939848,17,8
606062401,360466,0,23652,23654,738197799,31633.946677,17,9
606062401,360466,0,23652,23654,738197808,31634.005758,17,15
606062401,360466,0,23652,23654,738197810,31634.019103,18,8
606062401,360466,0,23652,23654,738197816,31634.059154,18,8
606062401,360466,0,23652,23654,738197819,31634.07905,17,8
606062401,360466,0,23652,23654,738197821,31634.092454,17,8
606062401,360466,0,23652,23654,738197822,31634.099276,17,7
606062401,360466,0,23652,23654,738197823,31634.105988,18,10
606062401,360466,0,23652,23654,738197825,31634.119002,18,8
606062401,360466,0,23652,23654,738197828,31634.139509,17,7
606062401,360466,0,23652,23654,738197829,31634.146083,18,8
606062401,360466,0,23652,23654,738197835,31634.186197,17,14
606062401,360466,0,23652,23654,738197837,31634.199712,17,8
606062401,360466,0,23652,23654,738197838,31634.206537,19,13
606062401,360466,0,23652,23654,738197839,31634.213082,17,7
606062401,360466,0,23652,23654,738197840,31634.219602,17,7
606062401,360466,0,23652,23654,738197841,31634.226134,18,8
606062401,360466,0,23652,23654,738197846,31634.259277,18,10
606062401,360466,0,23652,23654,738197847,31634.265722,17,9
606062401,360466,0,23652,23654,738197848,31634.27237,18,8
606062401,360466,0,23652,23654,738197849,31634.278901,18,8
606062401,360466,0,23652,23654,738197850,31634.285649,18,8
606062401,360466,0,23652,23654,738197851,31634.292282,18,9
606062401,360466,0,23652,23654,738197855,31634.318614,17,9
606062401,360466,0,23652,23654,738197862,31634.364547,18,9
606062401,360466,0,23652,23654,738197863,31634.370988,17,8
606062401,360466,0,23652,23654,738197864,31634.37787,18,9
606062401,360466,0,23652,23654,738197865,31634.384788,18,12
606062401,360466,0,23652,23654,738197868,31634.404611,18,15
606062401,360466,0,23652,23654,738197870,31634.417917,18,8
606062401,360466,0,23652,23654,738197874,31634.444597,18,20
606062401,360466,0,23652,23654,738197876,31634.458102,18,9
606062401,360466,0,23652,23654,738197877,31634.465017,17,8
606062401,360466,0,23652,23654,738197882,31634.497874,17,9
606062401,360466,0,23652,23654,738197883,31634.504474,17,8
606062401,360466,0,23652,23654,738197885,31634.517702,17,9
606062401,360466,0,23652,23654,738197888,31634.537739,18,11
606062401,360466,0,23652,23654,738197890,31634.551698,18,11
606062401,360466,0,23652,23654,738197891,31634.558129,18,9
606062401,360466,0,23652,23654,738197893,31634.571412,18,8
606062401,360466,0,23652,23654,738197894,31634.578194,17,8
606062401,360466,0,23652,23654,738197896,31634.59176,17,8
606062401,360466,0,23652,23654,738197897,31634.598191,18,8
606062401,360466,0,23652,23654,738197898,31634.604755,17,8
606062401,360466,0,23652,23654,738197900,31634.617689,18,8
606062401,360466,0,23652,23654,738197904,31634.644318,18,17
606062401,360466,0,23652,23654,738197908,31634.671611,18,9
606062401,360466,0,23652,23654,738197912,31634.698503,18,8
606062401,360466,0,23652,23654,738197918,31634.73773,18,8
606062401,360466,0,23652,23654,738197920,31634.751502,18,14
606062401,360466,0,23652,23654,738197921,31634.757931,18,12
606062401,360466,0,23652,23654,738197923,31634.771237,18,10
606062401,360466,0,23652,23654,738197927,31634.797896,18,15
606062401,360466,0,23652,23654,738197928,31634.804603,17,8
606062401,360466,0,23652,23654,738197929,31634.811033,17,8
606062401,360466,0,23652,23654,738197931,31634.824318,18,8
606062401,360466,0,23652,23654,738197934,31634.844679,18,14
606062401,360466,0,23652,23654,738197935,31634.851371,19,12
606062401,360466,0,23652,23654,738197936,31634.858263,18,9
606062401,360466,0,23652,23654,738197939,31634.878136,17,9
606062401,360466,0,23652,23654,738197941,31634.891222,18,7
606062401,360466,0,23652,23654,738197942,31634.897875,18,8
606062401,360466,0,23652,23654,738197944,31634.911168,18,8
606062401,360466,0,23652,23654,738197950,31634.950862,18,11
606062401,360466,0,23652,23654,738197951,31634.957279,18,10
606062401,360466,0,23652,23654,738197952,31634.963724,17,8
606062401,360466,0,23652,23654,738197953,31634.970464,18,9
606062401,360466,0,23652,23654,738197954,31634.976911,18,8
606062401,360466,0,23652,23654,738197955,31634.983355,18,8
606062401,360466,0,23652,23654,738197956,31634.989961,18,8
606062401,360466,0,23652,23654,738197959,31635.009661,18,11
606062401,360466,0,23652,23654,738197960,31635.016491,18,8
606062401,360466,0,23652,23654,738197961,31635.022957,17,8
606062401,360466,0,23652,23654,738197962,31635.029408,17,9
606062401,360466,0,23652,23654,738197968,31635.069163,18,11
606062401,360466,0,23652,23654,738197970,31635.082789,18,8
606062401,360466,0,23652,23654,738197975,31635.11613,18,9
606062401,360466,0,23652,23654,738197976,31635.122573,17,9
606062401,360466,0,23652,23654,738197977,31635.129126,17,8
606062401,360466,0,23652,23654,738197980,31635.148603,18,9
606062401,360466,0,23652,23654,738197983,31635.169031,17,9
606062401,360466,0,23652,23654,738197987,31635.195793,18,19
606062401,360466,0,23652,23654,738197989,31635.209058,18,8
606062401,360466,0,23652,23654,738197994,31635.242029,18,9
606062401,360466,0,23652,23654,738197995,31635.248475,17,8
606062401,360466,0,23652,23654,738197996,31635.255152,18,8
606062401,360466,0,23652,23654,738197998,31635.268679,18,10
606062401,360466,0,23652,23654,738198001,31635.288295,18,9
606062401,360466,0,23652,23654,738198004,31635.308089,18,10
606062401,360466,0,23652,23654,738198006,31635.321321,18,8
606062401,360466,0,23652,23654,738198007,31635.327842,17,8
606062401,360466,0,23652,23654,738198009,31635.341158,18,8
606062401,360466,0,23652,23654,738198010,31635.347855,18,8
606062401,360466,0,23652,23654,738198011,31635.354641,18,14
606062401,360466,0,23652,23654,738198013,31635.368708,18,8
606062401,360466,0,23652,23654,738198017,31635.395353,17,9
606062401,360466,0,23652,23654,738198021,31635.422176,18,8
606062401,360466,0,23652,23654,738198022,31635.428608,18,8
606062401,360466,0,23652,23654,738198024,31635.441954,18,8
606062401,360466,0,23652,23654,738198025,31635.448572,18,8
606062401,360466,0,23652,23654,738198031,31635.488302,18,9
606062401,360466,0,23652,23654,738198036,31635.521026,17,8
606062401,360466,0,23652,23654,738198041,31635.554321,19,8
606062401,360466,0,23652,23654,738198046,31635.58808,16,12
606062401,360466,0,23652,23654,738198047,31635.594832,18,9
606062401,360466,0,23652,23654,738198048,31635.601629,18,11
606062401,360466,0,23652,23654,738198049,31635.608482,18,8
606062401,360466,0,23652,23654,738198052,31635.628541,18,8
606062401,360466,0,23652,23654,738198055,31635.64874,18,8
606062401,360466,0,23652,23654,738198060,31635.681617,19,10
606062401,360466,0,23652,23654,738198061,31635.688134,18,13
606062401,360466,0,23652,23654,738198063,31635.701367,18,8
606062401,360466,0,23652,23654,738198065,31635.714523,18,8
606062401,360466,0,23652,23654,738198066,31635.721061,17,8
606062401,360466,0,23652,23654,738198067,31635.727499,17,8
606062401,360466,0,23652,23654,738198070,31635.747665,22,9
606062401,360466,0,23652,23654,738198072,31635.760745,18,12
606062401,360466,0,23652,23654,738198073,31635.767584,18,9
606062401,360466,0,23652,23654,738198074,31635.774011,18,8
606062401,360466,0,23652,23654,738198075,31635.780631,18,9
606062401,360466,0,23652,23654,738198076,31635.787562,18,11
606062401,360466,0,23652,23654,738198082,31635.82739,17,8
606062401,360466,0,23652,23654,738198089,31635.87398,18,9
606062401,360466,0,23652,23654,738198090,31635.880457,18,9
606062401,360466,0,23652,23654,738198091,31635.887279,17,8
606062401,360466,0,23652,23654,738198093,31635.900213,18,10
606062401,360466,0,23652,23654,738198094,31635.906638,17,10
606062401,360466,0,23652,23654,738198096,31635.920038,18,8
606062401,360466,0,23652,23654,738198100,31635.946804,19,8
606062401,360466,0,23652,23654,738198102,31635.96013,18,8
606062401,360466,0,23652,23654,738198103,31635.96705,17,8
606062401,360466,0,23652,23654,738198107,31635.993864,18,7
606062401,360466,0,23652,23654,738198109,31636.007284,18,8
606062401,360466,0,23652,23654,738198111,31636.020608,17,8
606062401,360466,0,23652,23654,738198114,31636.040277,18,8
606062401,360466,0,23652,23654,738198116,31636.053416,18,8
606062401,360466,0,23652,23654,738198117,31636.060231,18,8
606062401,360466,0,23652,23654,738198119,31636.07346,18,9
606062401,360466,0,23652,23654,738198120,31636.080463,18,9
606062401,360466,0,23652,23654,738198122,31636.093772,18,10
606062401,360466,0,23652,23654,738198123,31636.100216,18,8
606062401,360466,0,23652,23654,738198124,31636.107,19,12
606062401,360466,0,23652,23654,738198126,31636.120177,17,8
606062401,360466,0,23652,23654,738198129,31636.139949,17,8
606062401,360466,0,23652,23654,738198130,31636.146538,18,7
606062401,360466,0,23652,23654,738198132,31636.159914,17,7
606062401,360466,0,23652,23654,738198134,31636.172997,18,9
606062401,360466,0,23652,23654,738198135,31636.179622,17,7
606062401,360466,0,23652,23654,738198137,31636.192845,18,9
606062401,360466,0,23652,23654,738198138,31636.199363,18,11
606062401,360466,0,23652,23654,738198142,31636.225695,19,15
606062401,360466,0,23652,23654,738198147,31636.258222,17,8
606062401,360466,0,23652,23654,738198155,31636.311535,17,7
606062401,360466,0,23652,23654,738198160,31636.344434,18,7
606062401,360466,0,23652,23654,738198161,31636.351069,17,8
606062401,360466,0,23652,23654,738198162,31636.357509,17,8
606062401,360466,0,23652,23654,738198167,31636.390484,17,8
606062401,360466,0,23652,23654,738198168,31636.39694,17,10
606062401,360466,0,23652,23654,738198173,31636.430066,16,11
606062401,360466,0,23652,23654,738198174,31636.436968,17,9
606062401,360466,0,23652,23654,738198176,31636.450124,17,7
606062401,360466,0,23652,23654,738198177,31636.456994,18,10
606062401,360466,0,23652,23654,738198178,31636.463791,18,15
606062401,360466,0,23652,23654,738198179,31636.47026,17,9
606062401,360466,0,23652,23654,738198180,31636.477096,17,8
606062401,360466,0,23652,23654,738198181,31636.483703,19,8
606062401,360466,0,23652,23654,738198186,31636.517074,17,13
606062401,360466,0,23652,23654,738198187,31636.52351,17,12
606062401,360466,0,23652,23654,738198194,31636.56971,17,11
606062401,360466,0,23652,23654,738198196,31636.582792,18,8
606062401,360466,0,23652,23654,738198202,31636.623411,17,8
606062401,360466,0,23652,23654,738198203,31636.630116,17,9
606062401,360466,0,23652,23654,738198207,31636.656349,18,13
606062401,360466,0,23652,23654,738198213,31636.696072,18,8
606062401,360466,0,23652,23654,738198215,31636.709464,18,8
606062401,360466,0,23652,23654,738198216,31636.716059,17,8
606062401,360466,0,23652,23654,738198220,31636.742386,17,7
606062401,360466,0,23652,23654,738198221,31636.749154,18,8
606062401,360466,0,23652,23654,738198222,31636.755592,17,8
606062401,360466,0,23652,23654,738198224,31636.768524,18,9
606062401,360466,0,23652,23654,738198227,31636.788454,17,10
606062401,360466,0,23652,23654,738198229,31636.802361,18,8
606062401,360466,0,23652,23654,738198232,31636.822018,22,8
606062401,360466,0,23652,23654,738198233,31636.828452,17,8
606062401,360466,0,23652,23654,738198235,31636.841563,17,8
606062401,360466,0,23652,23654,738198236,31636.848328,17,8
606062401,360466,0,23652,23654,738198237,31636.854773,17,8
606062401,360466,0,23652,23654,738198239,31636.868184,17,8
606062401,360466,0,23652,23654,738198242,31636.888268,19,9
606062401,360466,0,23652,23654,738198243,31636.894772,18,14
606062401,360466,0,23652,23654,738198245,31636.907775,17,11
606062401,360466,0,23652,23654,738198247,31636.921493,18,8
606062401,360466,0,23652,23654,738198248,31636.927929,17,8
606062401,360466,0,23652,23654,738198250,31636.940917,17,8
606062401,360466,0,23652,23654,738198251,31636.947347,17,8
606062401,360466,0,23652,23654,738198259,31637.001619,18,9
606062401,360466,0,23652,23654,738198260,31637.0081,17,8
606062401,360466,0,23652,23654,738198262,31637.021857,17,8
606062401,360466,0,23652,23654,738198266,31637.048455,18,11
606062401,360466,0,23652,23654,738198267,31637.055209,17,8
606062401,360466,0,23652,23654,738198273,31637.095358,18,11
606062401,360466,0,23652,23654,738198274,31637.101866,18,13
606062401,360466,0,23652,23654,738198275,31637.108481,18,13
606062401,360466,0,23652,23654,738198278,31637.128394,18,17
606062401,360466,0,23652,23654,738198281,31637.147988,18,12
606062401,360466,0,23652,23654,738198283,31637.161293,18,8
606062401,360466,0,23652,23654,738198286,31637.181079,17,8
606062401,360466,0,23652,23654,738198287,31637.18785,18,8
606062401,360466,0,23652,23654,738198289,31637.201522,18,8
606062401,360466,0,23652,23654,738198290,31637.208426,18,8
606062401,360466,0,23652,23654,738198291,31637.215056,18,10
606062401,360466,0,23652,23654,738198292,31637.221917,17,9
606062401,360466,0,23652,23654,738198293,31637.228352,18,8
606062401,360466,0,23652,23654,738198296,31637.248272,19,12
606062401,360466,0,23652,23654,738198298,31637.261547,17,7
606062401,360466,0,23652,23654,738198299,31637.268025,18,9
606062401,360466,0,23652,23654,738198300,31637.274592,17,9
606062401,360466,0,23652,23654,738198301,31637.281023,17,9
606062401,360466,0,23652,23654,738198308,31637.326993,17,7
606062401,360466,0,23652,23654,738198315,31637.373084,18,8
606062401,360466,0,23652,23654,738198316,31637.379988,17,7
606062401,360466,0,23652,23654,738198320,31637.406418,16,13
606062401,360466,0,23652,23654,738198322,31637.419507,18,9
606062401,360466,0,23652,23654,738198328,31637.45939,18,7
606062401,360466,0,23652,23654,738198329,31637.466228,17,7
606062401,360466,0,23652,23654,738198333,31637.493027,17,7
606062401,360466,0,23652,23654,738198334,31637.499509,18,9
606062401,360466,0,23652,23654,738198335,31637.50636,17,7
606062401,360466,0,23652,23654,738198340,31637.539874,17,14
606062401,360466,0,23652,23654,738198343,31637.55099,16,17
606062401,360466,0,23652,23654,738198348,31637.579986,17,9
606062401,360466,0,23652,23654,738198349,31637.586703,17,7
606062401,360466,0,23652,23654,738198350,31637.593142,17,7
606062401,360466,0,23652,23654,738198352,31637.606092,18,9
606062401,360466,0,23652,23654,738198356,31637.63224,18,15
606062401,360466,0,23652,23654,738198360,31637.659386,17,9
606062401,360466,0,23652,23654,738198361,31637.665929,17,7
606062401,360466,0,23652,23654,738198363,31637.679189,18,11
606062401,360466,0,23652,23654,738198364,31637.685626,17,8
606062401,360466,0,23652,23654,738198368,31637.711828,19,16
606062401,360466,0,23652,23654,738198370,31637.724985,17,13
606062401,360466,0,23652,23654,738198373,31637.745243,18,7
606062401,360466,0,23652,23654,738198375,31637.758664,18,7
606062401,360466,0,23652,23654,738198380,31637.791841,17,8
606062401,360466,0,23652,23654,738198381,31637.798539,18,7
606062401,360466,0,23652,23654,738198387,31637.838871,19,9
606062401,360466,0,23652,23654,738198388,31637.845698,17,22
606062401,360466,0,23652,23654,738198396,31637.898697,18,9
606062401,360466,0,23652,23654,738198402,31637.938528,17,8
606062401,360466,0,23652,23654,738198403,31637.945118,17,8
606062401,360466,0,23652,23654,738198404,31637.951947,18,8
606062401,360466,0,23652,23654,738198405,31637.958389,18,8
606062401,360466,0,23652,23654,738198406,31637.965116,17,7
606062401,360466,0,23652,23654,738198407,31637.971539,17,8
606062401,360466,0,23652,23654,738198411,31637.998256,18,8
606062401,360466,0,23652,23654,738198412,31638.004774,17,8
606062401,360466,0,23652,23654,738198413,31638.011592,17,10
606062401,360466,0,23652,23654,738198420,31638.058096,18,11
606062401,360466,0,23652,23654,738198421,31638.064534,17,8
606062401,360466,0,23652,23654,738198422,31638.071008,20,8
606062401,360466,0,23652,23654,738198426,31638.097622,18,11
606062401,360466,0,23652,23654,738198428,31638.110906,18,9
606062401,360466,0,23652,23654,738198430,31638.124929,17,7
606062401,360466,0,23652,23654,738198432,31638.137917,18,8
606062401,360466,0,23652,23654,738198433,31638.144803,18,7
606062401,360466,0,23652,23654,738198435,31638.157982,17,8
606062401,360466,0,23652,23654,738198439,31638.184596,17,7
606062401,360466,0,23652,23654,738198441,31638.198059,17,7
606062401,360466,0,23652,23654,738198446,31638.231252,18,20
606062401,360466,0,23652,23654,738198447,31638.238127,18,7
606062401,360466,0,23652,23654,738198448,31638.244661,17,7
606062401,360466,0,23652,23654,738198450,31638.25786,17,8
606062401,360466,0,23652,23654,738198453,31638.277968,17,8
606062401,360466,0,23652,23654,738198455,31638.291239,18,13
606062401,360466,0,23652,23654,738198458,31638.311341,18,7
606062401,360466,0,23652,23654,738198461,31638.331312,17,8
606062401,360466,0,23652,23654,738198462,31638.337924,18,7
606062401,360466,0,23652,23654,738198469,31638.384195,18,10
606062401,360466,0,23652,23654,738198473,31638.410579,18,10
606062401,360466,0,23652,23654,738198474,31638.417194,18,8
606062401,360466,0,23652,23654,738198476,31638.430358,18,11
606062401,360466,0,23652,23654,738198477,31638.437104,18,8
606062401,360466,0,23652,23654,738198481,31638.463236,18,14
606062401,360466,0,23652,23654,738198485,31638.489876,17,7
606062401,360466,0,23652,23654,738198486,31638.496326,17,7
606062401,360466,0,23652,23654,738198488,31638.509829,18,7
606062401,360466,0,23652,23654,738198492,31638.53623,18,7
606062401,360466,0,23652,23654,738198493,31638.542687,18,8
606062401,360466,0,23652,23654,738198494,31638.549286,19,12
606062401,360466,0,23652,23654,738198498,31638.575185,18,16
606062401,360466,0,23652,23654,738198499,31638.582083,18,7
606062401,360466,0,23652,23654,738198500,31638.588644,18,8
606062401,360466,0,23652,23654,738198501,31638.595456,19,8
606062401,360466,0,23652,23654,738198503,31638.60839,18,8
606062401,360466,0,23652,23654,738198506,31638.628369,18,9
606062401,360466,0,23652,23654,738198507,31638.635212,17,7
606062401,360466,0,23652,23654,738198509,31638.648183,18,10
606062401,360466,0,23652,23654,738198512,31638.66783,18,7
606062401,360466,0,23652,23654,738198513,31638.674242,18,7
606062401,360466,0,23652,23654,738198515,31638.687624,18,7
606062401,360466,0,23652,23654,738198516,31638.694282,17,8
606062401,360466,0,23652,23654,738198517,31638.700934,18,7
606062401,360466,0,23652,23654,738198518,31638.707377,18,7
606062401,360466,0,23652,23654,738198519,31638.713834,18,9
606062401,360466,0,23652,23654,738198521,31638.726874,18,8
606062401,360466,0,23652,23654,738198524,31638.746485,18,13
606062401,360466,0,23652,23654,738198525,31638.752908,18,12
606062401,360466,0,23652,23654,738198526,31638.75934,19,11
606062401,360466,0,23652,23654,738198527,31638.765774,18,10
606062401,360466,0,23652,23654,738198533,31638.805397,18,7
606062401,360466,0,23652,23654,738198534,31638.812005,20,17
606062401,360466,0,23652,23654,738198539,31638.84553,18,8
606062401,360466,0,23652,23654,738198540,31638.851951,18,7
606062401,360466,0,23652,23654,738198541,31638.858392,18,8
606062401,360466,0,23652,23654,738198542,31638.865252,18,9
606062401,360466,0,23652,23654,738198543,31638.871964,19,14
606062401,360466,0,23652,23654,738198545,31638.885567,18,7
606062401,360466,0,23652,23654,738198546,31638.892425,18,8
606062401,360466,0,23652,23654,738198548,31638.905295,17,7
606062401,360466,0,23652,23654,738198555,31638.952445,20,16
606062401,360466,0,23652,23654,738198560,31638.985199,18,7
606062401,360466,0,23652,23654,738198561,31638.991828,18,7
606062401,360466,0,23652,23654,738198562,31638.998282,18,7
606062401,360466,0,23652,23654,738198566,31639.025424,18,9
606062401,360466,0,23652,23654,738198568,31639.038466,18,9
606062401,360466,0,23652,23654,738198569,31639.045023,18,7
606062401,360466,0,23652,23654,738198571,31639.058088,18,7
606062401,360466,0,23652,23654,738198572,31639.064532,18,7
606062401,360466,0,23652,23654,738198574,31639.077477,18,7
606062401,360466,0,23652,23654,738198575,31639.08397,19,7
606062401,360466,0,23652,23654,738198576,31639.090635,18,7
606062401,360466,0,23652,23654,738198579,31639.110585,18,8
606062401,360466,0,23652,23654,738198582,31639.130765,22,9
606062401,360466,0,23652,23654,738198586,31639.158384,17,16
606062401,360466,0,23652,23654,738198589,31639.178275,18,8
606062401,360466,0,23652,23654,738198590,31639.184857,17,7
606062401,360466,0,23652,23654,738198594,31639.21093,18,9
606062401,360466,0,23652,23654,738198598,31639.23798,17,8
606062401,360466,0,23652,23654,738198599,31639.244428,17,7
606062401,360466,0,23652,23654,738198601,31639.257727,18,7
606062401,360466,0,23652,23654,738198604,31639.277751,18,8
606062401,360466,0,23652,23654,738198606,31639.290859,18,7
606062401,360466,0,23652,23654,738198607,31639.297498,18,8
606062401,360466,0,23652,23654,738198610,31639.316965,18,7
606062401,360466,0,23652,23654,738198612,31639.330285,17,7
606062401,360466,0,23652,23654,738198613,31639.336715,18,8
606062401,360466,0,23652,23654,738198614,31639.343244,19,8
606062401,360466,0,23652,23654,738198616,31639.356319,18,7
606062401,360466,0,23652,23654,738198619,31639.376475,18,7
606062401,360466,0,23652,23654,738198620,31639.382979,18,10
606062401,360466,0,23652,23654,738198622,31639.396257,18,7
606062401,360466,0,23652,23654,738198626,31639.42269,18,12
606062401,360466,0,23652,23654,738198628,31639.435749,18,7
606062401,360466,0,23652,23654,738198629,31639.442373,19,9
606062401,360466,0,23652,23654,738198630,31639.449592,19,11
606062401,360466,0,23652,23654,738198631,31639.456133,18,8
606062401,360466,0,23652,23654,738198632,31639.462553,19,11
606062401,360466,0,23652,23654,738198633,31639.469242,18,8
606062401,360466,0,23652,23654,738198634,31639.476099,18,8
606062401,360466,0,23652,23654,738198637,31639.496622,19,8
606062401,360466,0,23652,23654,738198642,31639.530176,18,8
606062401,360466,0,23652,23654,738198646,31639.557226,17,13
