exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23654,738197504,37188.463372,39,8
606062401,360478,0,23633,23654,738197505,37188.470173,39,8
606062401,360478,0,23633,23654,738197507,37188.483317,39,7
606062401,360478,0,23633,23654,738197508,37188.489779,39,8
606062401,360478,0,23633,23654,738197509,37188.496227,39,8
606062401,360478,0,23633,23654,738197510,37188.502771,38,7
606062401,360478,0,23633,23654,738197513,37188.523029,39,8
606062401,360478,0,23633,23654,738197514,37188.529616,39,8
606062401,360478,0,23633,23654,738197515,37188.536527,39,8
606062401,360478,0,23633,23654,738197516,37188.543368,39,9
606062401,360478,0,23633,23654,738197517,37188.550277,39,8
606062401,360478,0,23633,23654,738197519,37188.563546,39,11
606062401,360478,0,23633,23654,738197520,37188.570268,39,8
606062401,360478,0,23633,23654,738197522,37188.58356,39,8
606062401,360478,0,23633,23654,738197523,37188.590006,39,8
606062401,360478,0,23633,23654,738197525,37188.602867,39,9
606062401,360478,0,23633,23654,738197526,37188.60937,39,8
606062401,360478,0,23633,23654,738197528,37188.622722,39,11
606062401,360478,0,23633,23654,738197529,37188.629463,39,9
606062401,360478,0,23633,23654,738197530,37188.63603,39,11
606062401,360478,0,23633,23654,738197533,37188.655812,39,16
606062401,360478,0,23633,23654,738197534,37188.662609,39,9
606062401,360478,0,23633,23654,738197535,37188.66946,39,9
606062401,360478,0,23633,23654,738197539,37188.69548,39,9
606062401,360478,0,23633,23654,738197541,37188.708739,39,9
606062401,360478,0,23633,23654,738197542,37188.715473,39,8
606062401,360478,0,23633,23654,738197543,37188.721911,39,9
606062401,360478,0,23633,23654,738197545,37188.735638,39,8
606062401,360478,0,23633,23654,738197546,37188.742357,39,10
606062401,360478,0,23633,23654,738197548,37188.755246,39,7
606062401,360478,0,23633,23654,738197549,37188.761702,39,8
606062401,360478,0,23633,23654,738197550,37188.768228,39,11
606062401,360478,0,23633,23654,738197551,37188.774975,39,11
606062401,360478,0,23633,23654,738197552,37188.781686,39,13
606062401,360478,0,23633,23654,738197553,37188.788104,39,11
606062401,360478,0,23633,23654,738197554,37188.794634,39,10
606062401,360478,0,23633,23654,738197556,37188.807851,39,12
606062401,360478,0,23633,23654,738197557,37188.814294,39,9
606062401,360478,0,23633,23654,738197559,37188.827175,39,9
606062401,360478,0,23633,23654,738197560,37188.833681,39,8
606062401,360478,0,23633,23654,738197561,37188.840315,39,9
606062401,360478,0,23633,23654,738197563,37188.853211,40,8
606062401,360478,0,23633,23654,738197564,37188.859964,40,10
606062401,360478,0,23633,23654,738197566,37188.87306,40,9
606062401,360478,0,23633,23654,738197567,37188.879623,39,10
606062401,360478,0,23633,23654,738197568,37188.886492,39,8
606062401,360478,0,23633,23654,738197569,37188.893039,39,9
606062401,360478,0,23633,23654,738197572,37188.913186,39,9
606062401,360478,0,23633,23654,738197573,37188.919952,39,8
606062401,360478,0,23633,23654,738197575,37188.933175,38,9
606062401,360478,0,23633,23654,738197576,37188.93974,39,9
606062401,360478,0,23633,23654,738197577,37188.94617,39,9
606062401,360478,0,23633,23654,738197578,37188.952889,39,12
606062401,360478,0,23633,23654,738197580,37188.96622,39,8
606062401,360478,0,23633,23654,738197581,37188.973001,38,8
606062401,360478,0,23633,23654,738197582,37188.97963,39,9
606062401,360478,0,23633,23654,738197583,37188.986165,39,9
606062401,360478,0,23633,23654,738197584,37188.9927,39,10
606062401,360478,0,23633,23654,738197585,37188.999136,38,9
606062401,360478,0,23633,23654,738197586,37189.005879,38,14
606062401,360478,0,23633,23654,738197587,37189.012466,38,10
606062401,360478,0,23633,23654,738197588,37189.019327,38,8
606062401,360478,0,23633,23654,738197589,37189.025791,38,11
606062401,360478,0,23633,23654,738197592,37189.045936,38,10
606062401,360478,0,23633,23654,738197593,37189.052564,39,10
606062401,360478,0,23633,23654,738197594,37189.059321,39,10
606062401,360478,0,23633,23654,738197596,37189.073097,38,17
606062401,360478,0,23633,23654,738197597,37189.079566,38,13
606062401,360478,0,23633,23654,738197598,37189.086287,38,10
606062401,360478,0,23633,23654,738197599,37189.092721,38,11
606062401,360478,0,23633,23654,738197600,37189.099165,38,10
606062401,360478,0,23633,23654,738197601,37189.105591,38,8
606062401,360478,0,23633,23654,738197602,37189.112338,38,9
606062401,360478,0,23633,23654,738197603,37189.11891,38,8
606062401,360478,0,23633,23654,738197604,37189.125488,38,8
606062401,360478,0,23633,23654,738197605,37189.132343,38,9
606062401,360478,0,23633,23654,738197606,37189.139243,38,8
606062401,360478,0,23633,23654,738197607,37189.145677,39,9
606062401,360478,0,23633,23654,738197608,37189.152511,38,8
606062401,360478,0,23633,23654,738197610,37189.165364,38,9
606062401,360478,0,23633,23654,738197612,37189.178552,38,8
606062401,360478,0,23633,23654,738197613,37189.185126,37,14
606062401,360478,0,23633,23654,738197614,37189.191881,38,9
606062401,360478,0,23633,23654,738197615,37189.198551,38,16
606062401,360478,0,23633,23654,738197616,37189.205463,37,8
606062401,360478,0,23633,23654,738197617,37189.211892,38,10
