exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23654,738197504,33484.574963,19,7
606062401,360470,0,23740,23654,738197510,33484.61565,20,7
606062401,360470,0,23740,23654,738197513,33484.63574,20,8
606062401,360470,0,23740,23654,738197514,33484.642186,20,9
606062401,360470,0,23740,23654,738197515,33484.648624,20,9
606062401,360470,0,23740,23654,738197516,33484.655045,20,7
606062401,360470,0,23740,23654,738197518,33484.66837,20,8
606062401,360470,0,23740,23654,738197519,33484.675244,19,8
606062401,360470,0,23740,23654,738197521,33484.688776,20,7
606062401,360470,0,23740,23654,738197522,33484.695442,20,7
606062401,360470,0,23740,23654,738197523,33484.701882,20,10
606062401,360470,0,23740,23654,738197525,33484.714788,20,8
606062401,360470,0,23740,23654,738197526,33484.721208,20,8
606062401,360470,0,23740,23654,738197528,33484.734601,20,8
606062401,360470,0,23740,23654,738197531,33484.754811,20,10
606062401,360470,0,23740,23654,738197533,33484.767743,19,9
606062401,360470,0,23740,23654,738197536,33484.787429,19,8
606062401,360470,0,23740,23654,738197537,33484.794293,19,9
606062401,360470,0,23740,23654,738197539,33484.807665,19,8
606062401,360470,0,23740,23654,738197540,33484.814098,20,8
606062401,360470,0,23740,23654,738197541,33484.820787,20,8
606062401,360470,0,23740,23654,738197545,33484.847287,21,16
606062401,360470,0,23740,23654,738197546,33484.853718,20,9
606062401,360470,0,23740,23654,738197548,33484.866964,21,9
606062401,360470,0,23740,23654,738197549,33484.873416,20,9
606062401,360470,0,23740,23654,738197550,33484.880148,21,13
606062401,360470,0,23740,23654,738197551,33484.886872,20,8
606062401,360470,0,23740,23654,738197554,33484.90687,20,8
606062401,360470,0,23740,23654,738197555,33484.913775,20,8
606062401,360470,0,23740,23654,738197556,33484.92021,20,8
606062401,360470,0,23740,23654,738197560,33484.946657,20,8
606062401,360470,0,23740,23654,738197561,33484.953116,21,14
606062401,360470,0,23740,23654,738197563,33484.966979,20,8
606062401,360470,0,23740,23654,738197567,33484.993546,21,13
606062401,360470,0,23740,23654,738197570,33485.013498,20,8
606062401,360470,0,23740,23654,738197572,33485.02681,19,8
606062401,360470,0,23740,23654,738197573,33485.033444,20,10
606062401,360470,0,23740,23654,738197575,33485.038679,20,9
606062401,360470,0,23740,23654,738197576,33485.042479,19,9
606062401,360470,0,23740,23654,738197577,33485.048911,20,8
606062401,360470,0,23740,23654,738197578,33485.055586,20,8
606062401,360470,0,23740,23654,738197579,33485.062009,20,8
606062401,360470,0,23740,23654,738197580,33485.068467,20,9
606062401,360470,0,23740,23654,738197585,33485.102077,20,12
606062401,360470,0,23740,23654,738197586,33485.108969,21,8
606062401,360470,0,23740,23654,738197587,33485.115836,20,8
606062401,360470,0,23740,23654,738197588,33485.122653,22,9
606062401,360470,0,23740,23654,738197589,33485.129091,20,12
606062401,360470,0,23740,23654,738197595,33485.168981,20,11
606062401,360470,0,23740,23654,738197596,33485.175471,21,11
606062401,360470,0,23740,23654,738197597,33485.182276,19,8
606062401,360470,0,23740,23654,738197601,33485.208635,20,8
606062401,360470,0,23740,23654,738197602,33485.215423,20,12
606062401,360470,0,23740,23654,738197603,33485.221946,20,14
606062401,360470,0,23740,23654,738197605,33485.235354,19,13
606062401,360470,0,23740,23654,738197609,33485.261672,20,9
606062401,360470,0,23740,23654,738197611,33485.275216,20,11
606062401,360470,0,23740,23654,738197615,33485.301808,20,11
606062401,360470,0,23740,23654,738197617,33485.314937,20,9
606062401,360470,0,23740,23654,738197626,33485.374174,19,8
606062401,360470,0,23740,23654,738197627,33485.380849,20,9
606062401,360470,0,23740,23654,738197628,33485.387483,19,8
606062401,360470,0,23740,23654,738197629,33485.394024,19,8
606062401,360470,0,23740,23654,738197631,33485.407533,19,9
606062401,360470,0,23740,23654,738197632,33485.414236,19,8
606062401,360470,0,23740,23654,738197634,33485.42712,19,10
606062401,360470,0,23740,23654,738197636,33485.440339,20,11
606062401,360470,0,23740,23654,738197638,33485.453474,19,8
606062401,360470,0,23740,23654,738197641,33485.473351,19,11
606062401,360470,0,23740,23654,738197646,33485.506562,19,9
606062401,360470,0,23740,23654,738197647,33485.512995,19,8
606062401,360470,0,23740,23654,738197649,33485.526074,24,24
606062401,360470,0,23740,23654,738197650,33485.532509,20,14
606062401,360470,0,23740,23654,738197652,33485.54556,23,8
606062401,360470,0,23740,23654,738197653,33485.552361,19,13
606062401,360470,0,23740,23654,738197658,33485.58495,22,9
606062401,360470,0,23740,23654,738197659,33485.591809,20,8
606062401,360470,0,23740,23654,738197662,33485.611322,19,10
606062401,360470,0,23740,23654,738197663,33485.617925,20,9
606062401,360470,0,23740,23654,738197668,33485.650677,20,13
606062401,360470,0,23740,23654,738197669,33485.657135,19,8
606062401,360470,0,23740,23654,738197670,33485.663798,20,8
606062401,360470,0,23740,23654,738197673,33485.684216,20,10
606062401,360470,0,23740,23654,738197674,33485.690884,20,8
606062401,360470,0,23740,23654,738197676,33485.704151,20,9
606062401,360470,0,23740,23654,738197679,33485.723672,19,8
606062401,360470,0,23740,23654,738197680,33485.730131,20,8
606062401,360470,0,23740,23654,738197687,33485.776003,20,8
606062401,360470,0,23740,23654,738197689,33485.788886,20,8
606062401,360470,0,23740,23654,738197690,33485.795415,21,8
606062401,360470,0,23740,23654,738197692,33485.808548,20,8
606062401,360470,0,23740,23654,738197693,33485.814981,20,8
606062401,360470,0,23740,23654,738197694,33485.821729,20,8
606062401,360470,0,23740,23654,738197696,33485.834728,20,8
606062401,360470,0,23740,23654,738197698,33485.848264,20,8
606062401,360470,0,23740,23654,738197699,33485.855144,20,10
606062401,360470,0,23740,23654,738197700,33485.861854,21,8
