exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,26207,738197504,25613.465349,24,9
606062401,360453,0,36857,26207,738197506,25613.4786,23,6
606062401,360453,0,36857,26207,738197507,25613.485299,24,8
606062401,360453,0,36857,26207,738197508,25613.492137,24,6
606062401,360453,0,36857,26207,738197510,25613.505122,24,7
606062401,360453,0,36857,26207,738197511,25613.512054,24,6
606062401,360453,0,36857,26207,738197512,25613.518492,24,6
606062401,360453,0,36857,26207,738197513,25613.525259,24,10
606062401,360453,0,36857,26207,738197515,25613.538657,24,7
606062401,360453,0,36857,26207,738197517,25613.552471,24,5
606062401,360453,0,36857,26207,738197518,25613.558898,24,5
606062401,360453,0,36857,26207,738197519,25613.565607,24,6
606062401,360453,0,36857,26207,738197520,25613.572137,24,5
606062401,360453,0,36857,26207,738197521,25613.578871,24,6
606062401,360453,0,36857,26207,738197522,25613.585684,24,5
606062401,360453,0,36857,26207,738197523,25613.592114,24,5
606062401,360453,0,36857,26207,738197524,25613.598737,24,8
606062401,360453,0,36857,26207,738197525,25613.605617,24,6
606062401,360453,0,36857,26207,738197526,25613.612417,24,5
606062401,360453,0,36857,26207,738197527,25613.619217,24,5
606062401,360453,0,36857,26207,738197528,25613.625951,24,7
606062401,360453,0,36857,26207,738197529,25613.63269,24,7
606062401,360453,0,36857,26207,738197530,25613.639455,24,5
606062401,360453,0,36857,26207,738197531,25613.64628,24,8
606062401,360453,0,36857,26207,738197532,25613.652706,24,6
606062401,360453,0,36857,26207,738197533,25613.65925,24,5
606062401,360453,0,36857,26207,738197534,25613.665716,24,6
606062401,360453,0,36857,26207,738197535,25613.672147,24,5
606062401,360453,0,36857,26207,738197536,25613.678789,24,6
606062401,360453,0,36857,26207,738197537,25613.685563,24,8
606062401,360453,0,36857,26207,738197538,25613.692003,24,6
606062401,360453,0,36857,26207,738197539,25613.698611,23,6
606062401,360453,0,36857,26207,738197541,25613.711717,24,6
606062401,360453,0,36857,26207,738197542,25613.718466,24,5
606062401,360453,0,36857,26207,738197543,25613.725168,24,6
606062401,360453,0,36857,26207,738197544,25613.731956,24,6
606062401,360453,0,36857,26207,738197545,25613.738875,24,5
606062401,360453,0,36857,26207,738197546,25613.745509,24,8
606062401,360453,0,36857,26207,738197547,25613.752188,24,5
606062401,360453,0,36857,26207,738197548,25613.758652,24,7
606062401,360453,0,36857,26207,738197549,25613.765387,24,6
606062401,360453,0,36857,26207,738197550,25613.772319,24,5
606062401,360453,0,36857,26207,738197551,25613.778894,24,5
606062401,360453,0,36857,26207,738197552,25613.785745,24,9
606062401,360453,0,36857,26207,738197553,25613.792187,24,6
606062401,360453,0,36857,26207,738197554,25613.798735,24,6
606062401,360453,0,36857,26207,738197556,25613.811714,24,8
606062401,360453,0,36857,26207,738197557,25613.818579,24,5
606062401,360453,0,36857,26207,738197558,25613.825452,24,9
606062401,360453,0,36857,26207,738197559,25613.832358,24,5
606062401,360453,0,36857,26207,738197560,25613.839215,24,5
606062401,360453,0,36857,26207,738197561,25613.845791,24,5
606062401,360453,0,36857,26207,738197562,25613.852459,24,6
606062401,360453,0,36857,26207,738197563,25613.859204,24,6
606062401,360453,0,36857,26207,738197564,25613.86568,24,5
606062401,360453,0,36857,26207,738197565,25613.87247,24,5
606062401,360453,0,36857,26207,738197566,25613.879093,24,6
606062401,360453,0,36857,26207,738197567,25613.885523,23,5
606062401,360453,0,36857,26207,738197568,25613.89204,24,5
606062401,360453,0,36857,26207,738197569,25613.898474,23,5
606062401,360453,0,36857,26207,738197570,25613.905136,24,7
606062401,360453,0,36857,26207,738197572,25613.918507,24,5
606062401,360453,0,36857,26207,738197573,25613.924992,24,13
606062401,360453,0,36857,26207,738197574,25613.931843,23,10
606062401,360453,0,36857,26207,738197575,25613.938293,24,7
606062401,360453,0,36857,26207,738197576,25613.945025,24,9
606062401,360453,0,36857,26207,738197577,25613.951679,24,5
606062401,360453,0,36857,26207,738197578,25613.95858,24,9
606062401,360453,0,36857,26207,738197579,25613.965423,24,6
606062401,360453,0,36857,26207,738197580,25613.971859,23,6
606062401,360453,0,36857,26207,738197581,25613.978759,24,7
606062401,360453,0,36857,26207,738197582,25613.985474,24,6
606062401,360453,0,36857,26207,738197583,25613.992107,24,6
606062401,360453,0,36857,26207,738197584,25613.998819,23,9
606062401,360453,0,36857,26207,738197585,25614.00534,24,8
606062401,360453,0,36857,26207,738197587,25614.018199,23,6
606062401,360453,0,36857,26207,738197588,25614.025124,24,7
606062401,360453,0,36857,26207,738197589,25614.031567,23,6
606062401,360453,0,36857,26207,738197590,25614.03799,23,5
606062401,360453,0,36857,26207,738197591,25614.044448,24,5
606062401,360453,0,36857,26207,738197592,25614.051078,24,5
606062401,360453,0,36857,26207,738197593,25614.057863,23,5
606062401,360453,0,36857,26207,738197594,25614.064295,24,7
606062401,360453,0,36857,26207,738197595,25614.070748,23,8
606062401,360453,0,36857,26207,738197596,25614.077554,23,11
606062401,360453,0,36857,26207,738197597,25614.084102,23,5
606062401,360453,0,36857,26207,738197598,25614.091058,23,5
606062401,360453,0,36857,26207,738197599,25614.097807,23,5
606062401,360453,0,36857,26207,738197600,25614.104405,23,5
606062401,360453,0,36857,26207,738197601,25614.111331,23,6
606062401,360453,0,36857,26207,738197602,25614.118126,23,7
606062401,360453,0,36857,26207,738197603,25614.124566,23,7
606062401,360453,0,36857,26207,738197604,25614.131021,23,5
606062401,360453,0,36857,26207,738197605,25614.137898,23,5
606062401,360453,0,36857,26207,738197606,25614.144718,23,6
606062401,360453,0,36857,26207,738197607,25614.151479,24,5
606062401,360453,0,36857,26207,738197608,25614.158358,23,5
606062401,360453,0,36857,26207,738197609,25614.164793,23,6
606062401,360453,0,36857,26207,738197610,25614.171485,23,5
606062401,360453,0,36857,26207,738197611,25614.178091,23,5
606062401,360453,0,36857,26207,738197612,25614.184529,23,5
606062401,360453,0,36857,26207,738197613,25614.190963,23,5
606062401,360453,0,36857,26207,738197614,25614.197515,23,7
606062401,360453,0,36857,26207,738197615,25614.204333,23,6
606062401,360453,0,36857,26207,738197617,25614.21798,23,6
606062401,360453,0,36857,26207,738197618,25614.224874,23,6
606062401,360453,0,36857,26207,738197619,25614.231546,23,5
606062401,360453,0,36857,26207,738197620,25614.237971,23,5
606062401,360453,0,36857,26207,738197621,25614.244814,23,10
606062401,360453,0,36857,26207,738197622,25614.25125,23,8
606062401,360453,0,36857,26207,738197623,25614.257678,23,5
