exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23742,738197534,38582.587734,11,4
606062401,360481,0,23638,23742,738197535,38582.594435,11,6
606062401,360481,0,23638,23742,738197543,38582.647455,11,5
606062401,360481,0,23638,23742,738197544,38582.654249,11,11
606062401,360481,0,23638,23742,738197555,38582.727508,11,11
606062401,360481,0,23638,23742,738197571,38582.833518,11,4
606062401,360481,0,23638,23742,738197585,38582.926199,12,4
606062401,360481,0,23638,23742,738197594,38582.986809,11,5
606062401,360481,0,23638,23742,738197597,38583.006798,12,4
606062401,360481,0,23638,23742,738197618,38583.145723,10,8
606062401,360481,0,23638,23742,738197639,38583.286444,11,7
606062401,360481,0,23638,23742,738197681,38583.572193,11,3
606062401,360481,0,23638,23742,738197688,38583.61815,11,4
606062401,360481,0,23638,23742,738197689,38583.624663,12,9
606062401,360481,0,23638,23742,738197694,38583.657592,10,6
606062401,360481,0,23638,23742,738197697,38583.677202,12,13
606062401,360481,0,23638,23742,738197706,38583.738601,12,5
606062401,360481,0,23638,23742,738197708,38583.752049,11,6
606062401,360481,0,23638,23742,738197713,38583.785151,12,4
606062401,360481,0,23638,23742,738197721,38583.83765,11,4
606062401,360481,0,23638,23742,738197724,38583.857447,11,4
606062401,360481,0,23638,23742,738197738,38583.95197,10,7
606062401,360481,0,23638,23742,738197761,38584.10753,11,4
606062401,360481,0,23638,23742,738197769,38584.160631,11,2
606062401,360481,0,23638,23742,738197770,38584.167482,10,3
606062401,360481,0,23638,23742,738197777,38584.213725,10,5
606062401,360481,0,23638,23742,738197836,38584.605027,11,5
606062401,360481,0,23638,23742,738197846,38584.672138,11,4
606062401,360481,0,23638,23742,738197854,38584.725808,11,4
606062401,360481,0,23638,23742,738197869,38584.82526,9,6
606062401,360481,0,23638,23742,738198256,38587.408575,11,7
606062401,360481,0,23638,23742,738198321,38587.835186,11,3
606062401,360481,0,23638,23742,738198337,38587.941069,11,3
606062401,360481,0,23638,23742,738198338,38587.947589,10,3
606062401,360481,0,23638,23742,738198341,38587.967457,11,2
606062401,360481,0,23638,23742,738198361,38588.099985,10,4
606062401,360481,0,23638,23742,738198364,38588.119787,11,5
606062401,360481,0,23638,23742,738198367,38588.139725,10,7
606062401,360481,0,23638,23742,738198381,38588.231222,10,4
606062401,360481,0,23638,23742,738198526,38589.196416,10,6
606062401,360481,0,23638,23742,738198546,38589.330249,14,11
606062401,360481,0,23638,23742,738198629,38589.888382,10,5
606062401,360481,0,23638,23742,738198692,38590.310234,10,13
606062401,360481,0,23638,23742,738198789,38590.958073,10,4
606062401,360481,0,23638,23742,738198807,38591.076896,9,8
606062401,360481,0,23638,23742,738198837,38591.275923,8,4
606062401,360481,0,23638,23742,738198938,38591.949876,12,3
606062401,360481,0,23638,23742,738198943,38591.983869,11,6
606062401,360481,0,23638,23742,738198944,38591.990459,9,5
606062401,360481,0,23638,23742,738198984,38592.257002,11,6
606062401,360481,0,23638,23742,738199007,38592.410578,11,3
606062401,360481,0,23638,23742,738199012,38592.443777,12,6
606062401,360481,0,23638,23742,738199020,38592.495949,11,17
606062401,360481,0,23638,23742,738199025,38592.526088,11,6
606062401,360481,0,23638,23742,738199030,38592.559015,11,4
606062401,360481,0,23638,23742,738199037,38592.604973,10,9
606062401,360481,0,23638,23742,738199043,38592.644939,11,3
606062401,360481,0,23638,23742,738199070,38592.824598,11,4
606062401,360481,0,23638,23742,738199107,38593.074255,10,15
606062401,360481,0,23638,23742,738199109,38593.087904,11,3
606062401,360481,0,23638,23742,738199125,38593.193361,14,14
606062401,360481,0,23638,23742,738199128,38593.213796,11,3
606062401,360481,0,23638,23742,738199181,38593.576192,11,2
606062401,360481,0,23638,23742,738199211,38593.777225,11,5
606062401,360481,0,23638,23742,738199280,38594.236871,10,6
606062401,360481,0,23638,23742,738199296,38594.341621,10,7
606062401,360481,0,23638,23742,738199297,38594.348083,10,3
606062401,360481,0,23638,23742,738199299,38594.361426,11,7
606062401,360481,0,23638,23742,738199303,38594.388395,11,3
606062401,360481,0,23638,23742,738199306,38594.408113,10,5
606062401,360481,0,23638,23742,738199318,38594.487659,10,4
606062401,360481,0,23638,23742,738199335,38594.59997,11,9
606062401,360481,0,23638,23742,738199380,38594.913438,8,5
606062401,360481,0,23638,23742,738199432,38595.274582,9,6
606062401,360481,0,23638,23742,738199452,38595.406327,10,5
606062401,360481,0,23638,23742,738199515,38595.825495,11,6
606062401,360481,0,23638,23742,738199542,38596.003802,10,6
606062401,360481,0,23638,23742,738199543,38596.010561,11,4
606062401,360481,0,23638,23742,738199563,38596.144352,11,7
606062401,360481,0,23638,23742,738199571,38596.198309,11,3
606062401,360481,0,23638,23742,738199604,38596.416423,11,6
606062401,360481,0,23638,23742,738199614,38596.484173,9,5
606062401,360481,0,23638,23742,738199620,38596.523394,11,7
606062401,360481,0,23638,23742,738199631,38596.597453,11,4
606062401,360481,0,23638,23742,738199647,38596.70401,11,5
606062401,360481,0,23638,23742,738199649,38596.716933,10,4
606062401,360481,0,23638,23742,738199655,38596.75719,10,11
606062401,360481,0,23638,23742,738199683,38596.94399,11,19
606062401,360481,0,23638,23742,738199686,38596.963778,10,3
606062401,360481,0,23638,23742,738199695,38597.023793,10,12
606062401,360481,0,23638,23742,738199696,38597.030225,9,7
606062401,360481,0,23638,23742,738199709,38597.116086,11,7
606062401,360481,0,23638,23742,738199714,38597.149052,11,2
606062401,360481,0,23638,23742,738199716,38597.162066,11,3
606062401,360481,0,23638,23742,738199726,38597.228806,10,7
606062401,360481,0,23638,23742,738199758,38597.441997,12,4
606062401,360481,0,23638,23742,738199799,38597.714919,9,6
606062401,360481,0,23638,23742,738199822,38597.86811,10,6
606062401,360481,0,23638,23742,738199831,38597.928138,11,12
606062401,360481,0,23638,23742,738199845,38598.022408,13,5
606062401,360481,0,23638,23742,738199856,38598.095015,12,6
606062401,360481,0,23638,23742,738199858,38598.108201,11,4
606062401,360481,0,23638,23742,738199871,38598.194628,12,5
606062401,360481,0,23638,23742,738199880,38598.254611,12,6
606062401,360481,0,23638,23742,738199881,38598.261244,9,5
606062401,360481,0,23638,23742,738199889,38598.314192,14,4
606062401,360481,0,23638,23742,738199892,38598.333983,11,3
606062401,360481,0,23638,23742,738199900,38598.386899,11,6
606062401,360481,0,23638,23742,738199920,38598.52238,11,9
606062401,360481,0,23638,23742,738199939,38598.649436,10,2
606062401,360481,0,23638,23742,738199948,38598.708566,11,6
606062401,360481,0,23638,23742,738199966,38598.828406,11,2
606062401,360481,0,23638,23742,738199977,38598.908507,11,6
606062401,360481,0,23638,23742,738200039,38599.319426,11,4
606062401,360481,0,23638,23742,738200046,38599.366885,10,7
606062401,360481,0,23638,23742,738200049,38599.386529,11,4
606062401,360481,0,23638,23742,738200054,38599.419947,11,4
606062401,360481,0,23638,23742,738200064,38599.486773,11,3
606062401,360481,0,23638,23742,738200117,38599.839292,10,6
606062401,360481,0,23638,23742,738200118,38599.845964,11,5
606062401,360481,0,23638,23742,738200119,38599.852403,11,4
606062401,360481,0,23638,23742,738200123,38599.878284,11,16
606062401,360481,0,23638,23742,738200136,38599.964526,11,12
606062401,360481,0,23638,23742,738200176,38600.23107,12,10
606062401,360481,0,23638,23742,738200177,38600.23759,12,10
606062401,360481,0,23638,23742,738200198,38600.377971,9,8
606062401,360481,0,23638,23742,738200208,38600.444322,9,4
606062401,360481,0,23638,23742,738200217,38600.504116,8,3
606062401,360481,0,23638,23742,738200253,38600.742004,11,3
606062401,360481,0,23638,23742,738200272,38600.868944,11,3
606062401,360481,0,23638,23742,738200283,38600.943586,11,7
606062401,360481,0,23638,23742,738200308,38601.109324,12,5
606062401,360481,0,23638,23742,738200310,38601.123062,10,9
606062401,360481,0,23638,23742,738200322,38601.202328,12,4
606062401,360481,0,23638,23742,738200325,38601.221784,11,6
606062401,360481,0,23638,23742,738200327,38601.235398,11,4
606062401,360481,0,23638,23742,738200330,38601.255104,11,6
606062401,360481,0,23638,23742,738200332,38601.26832,11,3
606062401,360481,0,23638,23742,738200338,38601.307874,11,2
606062401,360481,0,23638,23742,738200358,38601.440167,12,4
606062401,360481,0,23638,23742,738200376,38601.559244,11,4
606062401,360481,0,23638,23742,738200384,38601.612195,11,5
