exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,23739,738197504,30243.479324,33,4
606062401,360463,0,43211,23739,738197505,30243.485799,33,4
606062401,360463,0,43211,23739,738197506,30243.492385,31,3
606062401,360463,0,43211,23739,738197507,30243.498834,32,3
606062401,360463,0,43211,23739,738197508,30243.505525,33,4
606062401,360463,0,43211,23739,738197509,30243.512185,31,3
606062401,360463,0,43211,23739,738197510,30243.518744,31,3
606062401,360463,0,43211,23739,738197511,30243.525303,31,7
606062401,360463,0,43211,23739,738197512,30243.531737,32,3
606062401,360463,0,43211,23739,738197513,30243.538186,32,2
606062401,360463,0,43211,23739,738197514,30243.544621,31,3
606062401,360463,0,43211,23739,738197515,30243.551061,32,3
606062401,360463,0,43211,23739,738197516,30243.557654,33,2
606062401,360463,0,43211,23739,738197517,30243.56409,31,4
606062401,360463,0,43211,23739,738197518,30243.571752,31,2
606062401,360463,0,43211,23739,738197519,30243.578291,32,4
606062401,360463,0,43211,23739,738197520,30243.58519,31,6
606062401,360463,0,43211,23739,738197521,30243.591619,32,4
606062401,360463,0,43211,23739,738197522,30243.598364,32,3
606062401,360463,0,43211,23739,738197523,30243.605027,32,8
606062401,360463,0,43211,23739,738197524,30243.611774,31,3
606062401,360463,0,43211,23739,738197525,30243.618618,33,8
606062401,360463,0,43211,23739,738197526,30243.625052,32,7
606062401,360463,0,43211,23739,738197527,30243.631889,31,2
606062401,360463,0,43211,23739,738197528,30243.638453,32,3
606062401,360463,0,43211,23739,738197529,30243.64535,32,8
606062401,360463,0,43211,23739,738197530,30243.652056,31,12
606062401,360463,0,43211,23739,738197531,30243.658831,31,2
606062401,360463,0,43211,23739,738197532,30243.666279,33,3
606062401,360463,0,43211,23739,738197533,30243.672717,32,3
606062401,360463,0,43211,23739,738197534,30243.679576,33,3
606062401,360463,0,43211,23739,738197535,30243.686023,31,3
606062401,360463,0,43211,23739,738197536,30243.69247,31,3
606062401,360463,0,43211,23739,738197537,30243.699273,31,5
606062401,360463,0,43211,23739,738197538,30243.705709,31,4
606062401,360463,0,43211,23739,738197539,30243.712498,31,5
606062401,360463,0,43211,23739,738197541,30243.725932,33,2
606062401,360463,0,43211,23739,738197542,30243.732663,31,3
606062401,360463,0,43211,23739,738197543,30243.739587,31,3
606062401,360463,0,43211,23739,738197545,30243.752778,31,5
606062401,360463,0,43211,23739,738197546,30243.759486,31,3
606062401,360463,0,43211,23739,738197547,30243.765927,31,3
606062401,360463,0,43211,23739,738197548,30243.773715,31,4
606062401,360463,0,43211,23739,738197549,30243.7802,33,4
606062401,360463,0,43211,23739,738197550,30243.786986,33,3
606062401,360463,0,43211,23739,738197551,30243.793843,33,4
606062401,360463,0,43211,23739,738197552,30243.800478,32,3
606062401,360463,0,43211,23739,738197553,30243.807394,31,2
606062401,360463,0,43211,23739,738197554,30243.81428,33,2
606062401,360463,0,43211,23739,738197556,30243.827793,32,3
606062401,360463,0,43211,23739,738197557,30243.8347,32,10
606062401,360463,0,43211,23739,738197558,30243.841365,31,10
606062401,360463,0,43211,23739,738197559,30243.847926,33,4
606062401,360463,0,43211,23739,738197560,30243.854377,31,6
606062401,360463,0,43211,23739,738197561,30243.861231,31,3
606062401,360463,0,43211,23739,738197562,30243.868615,31,3
606062401,360463,0,43211,23739,738197563,30243.875054,31,6
606062401,360463,0,43211,23739,738197564,30243.881804,32,6
606062401,360463,0,43211,23739,738197565,30243.888615,31,3
606062401,360463,0,43211,23739,738197566,30243.895219,31,5
606062401,360463,0,43211,23739,738197567,30243.901917,31,2
606062401,360463,0,43211,23739,738197568,30243.908451,32,3
606062401,360463,0,43211,23739,738197569,30243.915056,33,3
606062401,360463,0,43211,23739,738197570,30243.921899,31,5
606062401,360463,0,43211,23739,738197571,30243.928815,31,3
606062401,360463,0,43211,23739,738197572,30243.935694,31,2
606062401,360463,0,43211,23739,738197573,30243.942164,31,3
606062401,360463,0,43211,23739,738197574,30243.948986,31,3
606062401,360463,0,43211,23739,738197575,30243.955463,32,5
