exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,41112,738197504,25612.073126,28,13
606062401,360453,0,36857,41112,738197505,25612.079633,27,13
606062401,360453,0,36857,41112,738197506,25612.086288,27,5
606062401,360453,0,36857,41112,738197507,25612.092987,27,5
606062401,360453,0,36857,41112,738197508,25612.099835,27,3
606062401,360453,0,36857,41112,738197509,25612.10646,28,3
606062401,360453,0,36857,41112,738197510,25612.112799,28,3
606062401,360453,0,36857,41112,738197511,25612.119719,27,5
606062401,360453,0,36857,41112,738197512,25612.126166,27,5
606062401,360453,0,36857,41112,738197513,25612.133003,27,10
606062401,360453,0,36857,41112,738197514,25612.139863,27,21
606062401,360453,0,36857,41112,738197515,25612.146326,27,6
606062401,360453,0,36857,41112,738197516,25612.153249,27,6
606062401,360453,0,36857,41112,738197517,25612.160142,27,2
606062401,360453,0,36857,41112,738197518,25612.166577,27,5
606062401,360453,0,36857,41112,738197519,25612.173277,27,5
606062401,360453,0,36857,41112,738197520,25612.179828,28,5
606062401,360453,0,36857,41112,738197521,25612.186551,27,0
606062401,360453,0,36857,41112,738197522,25612.193363,27,0
606062401,360453,0,36857,41112,738197523,25612.199788,27,0
606062401,360453,0,36857,41112,738197524,25612.20643,27,0
606062401,360453,0,36857,41112,738197525,25612.213286,28,21
606062401,360453,0,36857,41112,738197526,25612.220091,27,3
606062401,360453,0,36857,41112,738197527,25612.226892,27,7
606062401,360453,0,36857,41112,738197528,25612.233682,27,12
606062401,360453,0,36857,41112,738197529,25612.24037,27,13
606062401,360453,0,36857,41112,738197530,25612.247112,27,4
606062401,360453,0,36857,41112,738197531,25612.253952,27,4
606062401,360453,0,36857,41112,738197532,25612.260382,27,4
606062401,360453,0,36857,41112,738197533,25612.267028,27,5
606062401,360453,0,36857,41112,738197534,25612.273392,27,5
606062401,360453,0,36857,41112,738197535,25612.279811,27,5
606062401,360453,0,36857,41112,738197536,25612.286481,27,3
606062401,360453,0,36857,41112,738197537,25612.293238,27,5
606062401,360453,0,36857,41112,738197538,25612.29973,27,4
606062401,360453,0,36857,41112,738197539,25612.306294,28,4
606062401,360453,0,36857,41112,738197540,25612.312934,28,10
606062401,360453,0,36857,41112,738197541,25612.31939,27,7
606062401,360453,0,36857,41112,738197542,25612.32616,27,3
606062401,360453,0,36857,41112,738197543,25612.33284,27,9
606062401,360453,0,36857,41112,738197544,25612.33968,27,9
606062401,360453,0,36857,41112,738197545,25612.346546,27,7
606062401,360453,0,36857,41112,738197546,25612.353199,27,6
606062401,360453,0,36857,41112,738197547,25612.359876,27,2
606062401,360453,0,36857,41112,738197548,25612.36634,27,0
