exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23633,738197505,28392.620452,16,5
606062401,360459,0,41112,23633,738197506,28392.627323,17,6
606062401,360459,0,41112,23633,738197507,28392.634228,16,5
606062401,360459,0,41112,23633,738197509,28392.647139,16,5
606062401,360459,0,41112,23633,738197511,28392.660682,16,6
606062401,360459,0,41112,23633,738197512,28392.667127,17,6
606062401,360459,0,41112,23633,738197515,28392.686718,17,6
606062401,360459,0,41112,23633,738197518,28392.706278,16,6
606062401,360459,0,41112,23633,738197520,28392.719236,16,8
606062401,360459,0,41112,23633,738197521,28392.725674,16,7
606062401,360459,0,41112,23633,738197522,28392.73211,17,6
606062401,360459,0,41112,23633,738197523,28392.738625,16,6
606062401,360459,0,41112,23633,738197526,28392.758677,16,6
606062401,360459,0,41112,23633,738197527,28392.765496,16,7
606062401,360459,0,41112,23633,738197528,28392.772084,16,5
606062401,360459,0,41112,23633,738197531,28392.792125,17,9
606062401,360459,0,41112,23633,738197532,28392.798597,16,7
606062401,360459,0,41112,23633,738197533,28392.805168,17,11
606062401,360459,0,41112,23633,738197534,28392.811901,16,5
606062401,360459,0,41112,23633,738197535,28392.81856,17,7
606062401,360459,0,41112,23633,738197536,28392.825165,17,5
606062401,360459,0,41112,23633,738197539,28392.844959,16,13
606062401,360459,0,41112,23633,738197540,28392.851408,17,7
606062401,360459,0,41112,23633,738197544,28392.877608,17,6
606062401,360459,0,41112,23633,738197545,28392.884525,17,6
606062401,360459,0,41112,23633,738197547,28392.897739,17,6
606062401,360459,0,41112,23633,738197548,28392.904279,17,10
606062401,360459,0,41112,23633,738197550,28392.917961,17,9
606062401,360459,0,41112,23633,738197551,28392.924477,17,11
606062401,360459,0,41112,23633,738197552,28392.930929,17,12
606062401,360459,0,41112,23633,738197553,28392.93758,16,6
606062401,360459,0,41112,23633,738197554,28392.944001,16,6
606062401,360459,0,41112,23633,738197555,28392.950453,16,6
606062401,360459,0,41112,23633,738197556,28392.957179,17,7
606062401,360459,0,41112,23633,738197557,28392.963723,17,6
606062401,360459,0,41112,23633,738197558,28392.970486,17,7
606062401,360459,0,41112,23633,738197559,28392.977209,16,5
606062401,360459,0,41112,23633,738197562,28392.997087,16,8
606062401,360459,0,41112,23633,738197563,28393.003535,17,6
606062401,360459,0,41112,23633,738197564,28393.010333,17,9
606062401,360459,0,41112,23633,738197565,28393.016861,17,8
606062401,360459,0,41112,23633,738197566,28393.023577,17,6
606062401,360459,0,41112,23633,738197568,28393.03693,16,6
606062401,360459,0,41112,23633,738197569,28393.043668,16,6
606062401,360459,0,41112,23633,738197570,28393.050249,16,10
606062401,360459,0,41112,23633,738197571,28393.056896,16,6
606062401,360459,0,41112,23633,738197573,28393.070235,16,6
606062401,360459,0,41112,23633,738197575,28393.0834,16,6
606062401,360459,0,41112,23633,738197577,28393.096551,16,6
606062401,360459,0,41112,23633,738197579,28393.110105,17,8
606062401,360459,0,41112,23633,738197580,28393.116682,16,7
606062401,360459,0,41112,23633,738197581,28393.123367,16,6
606062401,360459,0,41112,23633,738197584,28393.143091,16,7
606062401,360459,0,41112,23633,738197585,28393.149912,17,11
606062401,360459,0,41112,23633,738197586,28393.156659,16,7
606062401,360459,0,41112,23633,738197587,28393.163387,16,6
606062401,360459,0,41112,23633,738197588,28393.16981,17,7
606062401,360459,0,41112,23633,738197589,28393.176533,17,11
606062401,360459,0,41112,23633,738197598,28393.23647,17,6
606062401,360459,0,41112,23633,738197601,28393.255958,17,10
606062401,360459,0,41112,23633,738197602,28393.26239,16,10
606062401,360459,0,41112,23633,738197604,28393.275991,19,13
606062401,360459,0,41112,23633,738197605,28393.282658,16,9
606062401,360459,0,41112,23633,738197608,28393.302702,16,5
606062401,360459,0,41112,23633,738197610,28393.315838,18,12
606062401,360459,0,41112,23633,738197611,28393.322273,16,9
606062401,360459,0,41112,23633,738197612,28393.329064,16,7
606062401,360459,0,41112,23633,738197613,28393.335734,16,6
606062401,360459,0,41112,23633,738197614,28393.342352,16,5
606062401,360459,0,41112,23633,738197615,28393.34922,18,11
606062401,360459,0,41112,23633,738197616,28393.355641,17,8
606062401,360459,0,41112,23633,738197617,28393.362081,16,5
606062401,360459,0,41112,23633,738197618,28393.36852,16,5
606062401,360459,0,41112,23633,738197620,28393.38172,17,5
606062401,360459,0,41112,23633,738197621,28393.388249,16,7
606062401,360459,0,41112,23633,738197622,28393.394897,16,6
606062401,360459,0,41112,23633,738197625,28393.414671,16,7
606062401,360459,0,41112,23633,738197626,28393.421212,16,7
606062401,360459,0,41112,23633,738197631,28393.454747,16,5
606062401,360459,0,41112,23633,738197632,28393.461649,16,7
606062401,360459,0,41112,23633,738197633,28393.46808,16,6
606062401,360459,0,41112,23633,738197634,28393.474986,18,11
606062401,360459,0,41112,23633,738197635,28393.481603,16,5
606062401,360459,0,41112,23633,738197636,28393.488033,17,7
606062401,360459,0,41112,23633,738197639,28393.50785,16,6
606062401,360459,0,41112,23633,738197640,28393.514371,17,7
606062401,360459,0,41112,23633,738197643,28393.533882,17,7
606062401,360459,0,41112,23633,738197648,28393.56677,17,12
606062401,360459,0,41112,23633,738197649,28393.573615,16,5
606062401,360459,0,41112,23633,738197650,28393.580081,16,6
606062401,360459,0,41112,23633,738197651,28393.586511,16,6
606062401,360459,0,41112,23633,738197652,28393.593141,16,6
606062401,360459,0,41112,23633,738197653,28393.599619,17,7
606062401,360459,0,41112,23633,738197655,28393.613114,17,6
606062401,360459,0,41112,23633,738197657,28393.626502,17,9
606062401,360459,0,41112,23633,738197659,28393.639841,16,5
606062401,360459,0,41112,23633,738197660,28393.646579,16,6
606062401,360459,0,41112,23633,738197661,28393.653199,17,7
606062401,360459,0,41112,23633,738197663,28393.666368,17,11
606062401,360459,0,41112,23633,738197667,28393.692619,17,7
606062401,360459,0,41112,23633,738197672,28393.725513,17,10
606062401,360459,0,41112,23633,738197674,28393.738695,17,6
606062401,360459,0,41112,23633,738197675,28393.745507,17,8
606062401,360459,0,41112,23633,738197676,28393.752295,16,5
606062401,360459,0,41112,23633,738197677,28393.758923,16,5
606062401,360459,0,41112,23633,738197678,28393.765805,18,13
606062401,360459,0,41112,23633,738197679,28393.772574,17,5
606062401,360459,0,41112,23633,738197681,28393.785667,17,5
606062401,360459,0,41112,23633,738197683,28393.798803,17,7
606062401,360459,0,41112,23633,738197684,28393.805626,17,5
606062401,360459,0,41112,23633,738197685,28393.81222,17,5
606062401,360459,0,41112,23633,738197688,28393.831851,17,8
606062401,360459,0,41112,23633,738197689,28393.838738,18,10
606062401,360459,0,41112,23633,738197690,28393.84531,17,10
606062401,360459,0,41112,23633,738197691,28393.851758,16,8
606062401,360459,0,41112,23633,738197692,28393.858189,17,7
606062401,360459,0,41112,23633,738197694,28393.871408,17,8
606062401,360459,0,41112,23633,738197695,28393.877829,17,7
606062401,360459,0,41112,23633,738197696,28393.884372,16,6
606062401,360459,0,41112,23633,738197697,28393.890887,17,5
606062401,360459,0,41112,23633,738197698,28393.897577,17,7
606062401,360459,0,41112,23633,738197699,28393.904424,16,5
606062401,360459,0,41112,23633,738197702,28393.924752,17,7
606062401,360459,0,41112,23633,738197704,28393.93836,16,7
606062401,360459,0,41112,23633,738197705,28393.944798,17,7
606062401,360459,0,41112,23633,738197706,28393.951241,16,9
606062401,360459,0,41112,23633,738197707,28393.957941,16,9
606062401,360459,0,41112,23633,738197710,28393.977941,16,6
606062401,360459,0,41112,23633,738197712,28393.990975,17,9
606062401,360459,0,41112,23633,738197713,28393.997726,17,11
606062401,360459,0,41112,23633,738197714,28394.004153,17,8
606062401,360459,0,41112,23633,738197716,28394.017521,17,7
606062401,360459,0,41112,23633,738197717,28394.024212,17,7
606062401,360459,0,41112,23633,738197718,28394.030693,16,5
606062401,360459,0,41112,23633,738197719,28394.037133,16,5
606062401,360459,0,41112,23633,738197720,28394.043791,16,5
606062401,360459,0,41112,23633,738197722,28394.057073,16,6
606062401,360459,0,41112,23633,738197723,28394.063494,17,6
606062401,360459,0,41112,23633,738197724,28394.070204,16,5
606062401,360459,0,41112,23633,738197727,28394.089991,18,15
606062401,360459,0,41112,23633,738197728,28394.096422,16,9
606062401,360459,0,41112,23633,738197729,28394.103283,17,9
606062401,360459,0,41112,23633,738197730,28394.109717,17,10
606062401,360459,0,41112,23633,738197732,28394.123347,17,4
606062401,360459,0,41112,23633,738197733,28394.13006,16,12
606062401,360459,0,41112,23633,738197734,28394.13648,17,8
606062401,360459,0,41112,23633,738197736,28394.149713,17,11
606062401,360459,0,41112,23633,738197737,28394.156254,16,6
606062401,360459,0,41112,23633,738197738,28394.1627,16,5
606062401,360459,0,41112,23633,738197739,28394.169322,19,5
606062401,360459,0,41112,23633,738197741,28394.182386,16,5
606062401,360459,0,41112,23633,738197742,28394.189186,16,5
606062401,360459,0,41112,23633,738197745,28394.209092,16,6
606062401,360459,0,41112,23633,738197746,28394.215569,16,6
606062401,360459,0,41112,23633,738197748,28394.229323,16,5
606062401,360459,0,41112,23633,738197750,28394.242929,17,9
606062401,360459,0,41112,23633,738197752,28394.25593,17,7
606062401,360459,0,41112,23633,738197753,28394.262361,16,7
606062401,360459,0,41112,23633,738197754,28394.268806,17,6
606062401,360459,0,41112,23633,738197755,28394.275475,16,6
606062401,360459,0,41112,23633,738197756,28394.2822,16,5
606062401,360459,0,41112,23633,738197757,28394.289081,16,5
606062401,360459,0,41112,23633,738197759,28394.30194,17,6
606062401,360459,0,41112,23633,738197760,28394.308693,16,6
606062401,360459,0,41112,23633,738197761,28394.315119,16,6
606062401,360459,0,41112,23633,738197762,28394.321633,17,8
606062401,360459,0,41112,23633,738197763,28394.32819,16,5
606062401,360459,0,41112,23633,738197764,28394.3351,16,6
606062401,360459,0,41112,23633,738197765,28394.341536,17,7
606062401,360459,0,41112,23633,738197766,28394.348214,16,5
606062401,360459,0,41112,23633,738197768,28394.361235,17,6
606062401,360459,0,41112,23633,738197769,28394.367671,16,6
606062401,360459,0,41112,23633,738197770,28394.374453,17,6
606062401,360459,0,41112,23633,738197771,28394.38104,16,5
606062401,360459,0,41112,23633,738197772,28394.3875,16,5
606062401,360459,0,41112,23633,738197774,28394.401189,16,7
606062401,360459,0,41112,23633,738197775,28394.40799,16,7
606062401,360459,0,41112,23633,738197777,28394.421572,16,5
606062401,360459,0,41112,23633,738197778,28394.428005,17,5
606062401,360459,0,41112,23633,738197779,28394.434926,17,10
606062401,360459,0,41112,23633,738197780,28394.441774,18,10
606062401,360459,0,41112,23633,738197781,28394.448446,16,8
606062401,360459,0,41112,23633,738197783,28394.461831,16,6
606062401,360459,0,41112,23633,738197784,28394.468485,16,7
606062401,360459,0,41112,23633,738197785,28394.474901,19,7
606062401,360459,0,41112,23633,738197786,28394.481334,16,8
606062401,360459,0,41112,23633,738197787,28394.487771,16,6
606062401,360459,0,41112,23633,738197788,28394.494452,16,5
606062401,360459,0,41112,23633,738197789,28394.501091,17,10
606062401,360459,0,41112,23633,738197790,28394.507615,16,6
606062401,360459,0,41112,23633,738197792,28394.520937,16,5
606062401,360459,0,41112,23633,738197793,28394.527565,16,7
606062401,360459,0,41112,23633,738197794,28394.534075,17,9
606062401,360459,0,41112,23633,738197795,28394.540795,16,5
606062401,360459,0,41112,23633,738197797,28394.550209,17,11
606062401,360459,0,41112,23633,738197799,28394.555212,16,5
606062401,360459,0,41112,23633,738197800,28394.561659,16,5
606062401,360459,0,41112,23633,738197802,28394.574703,17,10
606062401,360459,0,41112,23633,738197804,28394.58807,16,5
606062401,360459,0,41112,23633,738197805,28394.594787,16,6
606062401,360459,0,41112,23633,738197807,28394.608159,16,6
606062401,360459,0,41112,23633,738197809,28394.621843,17,8
606062401,360459,0,41112,23633,738197810,28394.628579,16,6
606062401,360459,0,41112,23633,738197811,28394.635202,16,7
606062401,360459,0,41112,23633,738197813,28394.648492,16,5
606062401,360459,0,41112,23633,738197814,28394.655159,16,8
606062401,360459,0,41112,23633,738197815,28394.661594,16,9
606062401,360459,0,41112,23633,738197817,28394.675135,17,5
606062401,360459,0,41112,23633,738197819,28394.688125,17,6
606062401,360459,0,41112,23633,738197820,28394.694716,17,11
606062401,360459,0,41112,23633,738197823,28394.714567,17,11
606062401,360459,0,41112,23633,738197825,28394.72807,16,11
606062401,360459,0,41112,23633,738197826,28394.734747,16,6
606062401,360459,0,41112,23633,738197827,28394.741298,16,6
606062401,360459,0,41112,23633,738197828,28394.748127,16,7
606062401,360459,0,41112,23633,738197830,28394.761151,16,5
606062401,360459,0,41112,23633,738197831,28394.767849,17,14
606062401,360459,0,41112,23633,738197832,28394.774621,16,6
606062401,360459,0,41112,23633,738197833,28394.781102,16,5
606062401,360459,0,41112,23633,738197834,28394.78796,16,7
606062401,360459,0,41112,23633,738197835,28394.794393,16,6
606062401,360459,0,41112,23633,738197837,28394.807592,17,8
606062401,360459,0,41112,23633,738197838,28394.814018,16,9
606062401,360459,0,41112,23633,738197841,28394.833793,16,5
606062401,360459,0,41112,23633,738197842,28394.84023,16,5
606062401,360459,0,41112,23633,738197843,28394.847084,16,7
606062401,360459,0,41112,23633,738197845,28394.860664,16,5
606062401,360459,0,41112,23633,738197847,28394.874029,17,6
606062401,360459,0,41112,23633,738197849,28394.887267,16,5
606062401,360459,0,41112,23633,738197851,28394.900571,16,6
606062401,360459,0,41112,23633,738197852,28394.90742,16,6
606062401,360459,0,41112,23633,738197854,28394.920509,16,7
606062401,360459,0,41112,23633,738197857,28394.940547,16,5
606062401,360459,0,41112,23633,738197858,28394.947412,16,5
606062401,360459,0,41112,23633,738197859,28394.953847,16,6
606062401,360459,0,41112,23633,738197860,28394.960427,16,4
606062401,360459,0,41112,23633,738197861,28394.967092,16,5
606062401,360459,0,41112,23633,738197862,28394.973892,16,7
606062401,360459,0,41112,23633,738197863,28394.980325,16,6
606062401,360459,0,41112,23633,738197865,28394.993487,16,7
606062401,360459,0,41112,23633,738197867,28395.006615,16,5
606062401,360459,0,41112,23633,738197868,28395.013065,16,5
606062401,360459,0,41112,23633,738197873,28395.046087,17,8
606062401,360459,0,41112,23633,738197876,28395.065406,16,5
606062401,360459,0,41112,23633,738197877,28395.071997,16,4
606062401,360459,0,41112,23633,738197878,28395.078556,16,5
606062401,360459,0,41112,23633,738197879,28395.085337,17,5
606062401,360459,0,41112,23633,738197881,28395.098661,16,6
606062401,360459,0,41112,23633,738197882,28395.105515,16,5
606062401,360459,0,41112,23633,738197883,28395.112309,16,6
606062401,360459,0,41112,23633,738197884,28395.118977,16,5
606062401,360459,0,41112,23633,738197885,28395.125399,16,5
606062401,360459,0,41112,23633,738197887,28395.138286,16,6
606062401,360459,0,41112,23633,738197888,28395.145071,17,10
606062401,360459,0,41112,23633,738197889,28395.151506,16,8
606062401,360459,0,41112,23633,738197891,28395.164923,18,11
606062401,360459,0,41112,23633,738197893,28395.178346,16,6
606062401,360459,0,41112,23633,738197894,28395.184962,16,5
606062401,360459,0,41112,23633,738197895,28395.191523,16,5
606062401,360459,0,41112,23633,738197896,28395.197964,16,6
606062401,360459,0,41112,23633,738197897,28395.204621,16,5
606062401,360459,0,41112,23633,738197898,28395.211307,16,5
606062401,360459,0,41112,23633,738197899,28395.218002,16,7
606062401,360459,0,41112,23633,738197900,28395.224438,16,6
606062401,360459,0,41112,23633,738197903,28395.2445,16,4
606062401,360459,0,41112,23633,738197904,28395.25092,17,7
606062401,360459,0,41112,23633,738197905,28395.257652,18,11
606062401,360459,0,41112,23633,738197906,28395.264081,17,9
606062401,360459,0,41112,23633,738197907,28395.270948,17,11
606062401,360459,0,41112,23633,738197908,28395.277381,16,11
606062401,360459,0,41112,23633,738197909,28395.284094,16,7
606062401,360459,0,41112,23633,738197911,28395.296977,16,6
606062401,360459,0,41112,23633,738197913,28395.310329,16,5
606062401,360459,0,41112,23633,738197915,28395.323842,17,5
606062401,360459,0,41112,23633,738197920,28395.356861,16,5
606062401,360459,0,41112,23633,738197921,28395.36344,16,12
606062401,360459,0,41112,23633,738197922,28395.370078,17,7
606062401,360459,0,41112,23633,738197923,28395.376616,16,7
606062401,360459,0,41112,23633,738197924,28395.383467,16,6
606062401,360459,0,41112,23633,738197926,28395.396702,16,6
606062401,360459,0,41112,23633,738197927,28395.403339,17,9
606062401,360459,0,41112,23633,738197928,28395.409856,16,8
606062401,360459,0,41112,23633,738197930,28395.423136,17,8
606062401,360459,0,41112,23633,738197931,28395.429959,16,5
606062401,360459,0,41112,23633,738197932,28395.436598,16,5
606062401,360459,0,41112,23633,738197933,28395.443417,16,8
606062401,360459,0,41112,23633,738197935,28395.456366,17,9
606062401,360459,0,41112,23633,738197937,28395.469704,16,5
606062401,360459,0,41112,23633,738197938,28395.476121,16,5
606062401,360459,0,41112,23633,738197941,28395.496091,16,6
606062401,360459,0,41112,23633,738197942,28395.502528,16,5
606062401,360459,0,41112,23633,738197943,28395.509182,16,4
606062401,360459,0,41112,23633,738197944,28395.516074,16,9
606062401,360459,0,41112,23633,738197946,28395.529179,17,5
606062401,360459,0,41112,23633,738197947,28395.535722,16,5
606062401,360459,0,41112,23633,738197948,28395.542499,16,7
606062401,360459,0,41112,23633,738197950,28395.555513,16,5
606062401,360459,0,41112,23633,738197952,28395.56867,16,10
606062401,360459,0,41112,23633,738197954,28395.582437,16,7
606062401,360459,0,41112,23633,738197956,28395.59538,16,6
606062401,360459,0,41112,23633,738197958,28395.608511,16,7
606062401,360459,0,41112,23633,738197959,28395.615179,17,13
606062401,360459,0,41112,23633,738197961,28395.628251,16,6
606062401,360459,0,41112,23633,738197962,28395.634978,16,5
606062401,360459,0,41112,23633,738197964,28395.648007,17,11
606062401,360459,0,41112,23633,738197965,28395.654508,16,8
606062401,360459,0,41112,23633,738197966,28395.661143,17,11
606062401,360459,0,41112,23633,738197968,28395.674369,16,10
606062401,360459,0,41112,23633,738197969,28395.680973,16,5
606062401,360459,0,41112,23633,738197978,28395.740439,16,5
606062401,360459,0,41112,23633,738197980,28395.753862,16,7
606062401,360459,0,41112,23633,738197981,28395.760314,16,6
606062401,360459,0,41112,23633,738197982,28395.766861,16,6
606062401,360459,0,41112,23633,738197984,28395.779763,17,19
606062401,360459,0,41112,23633,738197986,28395.793081,16,6
606062401,360459,0,41112,23633,738197987,28395.799819,16,6
606062401,360459,0,41112,23633,738197988,28395.806611,16,5
606062401,360459,0,41112,23633,738197989,28395.813073,16,5
606062401,360459,0,41112,23633,738197992,28395.832783,17,7
606062401,360459,0,41112,23633,738197993,28395.839404,17,7
606062401,360459,0,41112,23633,738197995,28395.852268,17,8
606062401,360459,0,41112,23633,738197996,28395.858712,16,6
606062401,360459,0,41112,23633,738197997,28395.865145,16,5
606062401,360459,0,41112,23633,738197998,28395.871659,17,9
606062401,360459,0,41112,23633,738197999,28395.878332,16,5
606062401,360459,0,41112,23633,738198000,28395.885199,17,7
606062401,360459,0,41112,23633,738198001,28395.891858,16,6
606062401,360459,0,41112,23633,738198003,28395.905186,16,4
606062401,360459,0,41112,23633,738198004,28395.911685,16,4
606062401,360459,0,41112,23633,738198005,28395.91812,16,4
606062401,360459,0,41112,23633,738198006,28395.92497,17,5
606062401,360459,0,41112,23633,738198008,28395.938438,17,7
606062401,360459,0,41112,23633,738198009,28395.945093,16,5
606062401,360459,0,41112,23633,738198011,28395.958516,16,5
606062401,360459,0,41112,23633,738198014,28395.978563,17,6
606062401,360459,0,41112,23633,738198015,28395.985069,16,5
606062401,360459,0,41112,23633,738198016,28395.991794,17,9
606062401,360459,0,41112,23633,738198017,28395.998392,16,10
606062401,360459,0,41112,23633,738198018,28396.004982,18,10
606062401,360459,0,41112,23633,738198019,28396.011709,16,6
606062401,360459,0,41112,23633,738198020,28396.018409,17,12
606062401,360459,0,41112,23633,738198021,28396.025227,17,4
606062401,360459,0,41112,23633,738198022,28396.031843,16,6
606062401,360459,0,41112,23633,738198024,28396.045495,17,9
606062401,360459,0,41112,23633,738198026,28396.059071,17,5
606062401,360459,0,41112,23633,738198028,28396.072343,16,5
606062401,360459,0,41112,23633,738198029,28396.078932,16,6
606062401,360459,0,41112,23633,738198032,28396.098688,16,6
606062401,360459,0,41112,23633,738198033,28396.105122,16,5
606062401,360459,0,41112,23633,738198034,28396.111565,17,7
606062401,360459,0,41112,23633,738198035,28396.11838,16,5
606062401,360459,0,41112,23633,738198037,28396.131602,17,7
606062401,360459,0,41112,23633,738198038,28396.138028,17,10
606062401,360459,0,41112,23633,738198039,28396.144467,16,9
606062401,360459,0,41112,23633,738198041,28396.157796,17,6
606062401,360459,0,41112,23633,738198042,28396.164316,17,6
606062401,360459,0,41112,23633,738198043,28396.170946,17,6
606062401,360459,0,41112,23633,738198044,28396.17778,16,5
606062401,360459,0,41112,23633,738198045,28396.184605,18,7
606062401,360459,0,41112,23633,738198046,28396.191117,16,5
606062401,360459,0,41112,23633,738198047,28396.19768,16,6
606062401,360459,0,41112,23633,738198049,28396.210685,16,5
606062401,360459,0,41112,23633,738198050,28396.217415,17,8
606062401,360459,0,41112,23633,738198051,28396.223975,16,5
606062401,360459,0,41112,23633,738198052,28396.230717,16,5
606062401,360459,0,41112,23633,738198057,28396.264297,16,5
606062401,360459,0,41112,23633,738198058,28396.270727,16,6
606062401,360459,0,41112,23633,738198060,28396.284134,16,5
606062401,360459,0,41112,23633,738198061,28396.290575,16,5
606062401,360459,0,41112,23633,738198062,28396.297223,16,4
606062401,360459,0,41112,23633,738198064,28396.310427,16,8
606062401,360459,0,41112,23633,738198065,28396.316866,16,7
606062401,360459,0,41112,23633,738198066,28396.323431,17,9
606062401,360459,0,41112,23633,738198067,28396.329982,16,6
606062401,360459,0,41112,23633,738198068,28396.336912,16,5
606062401,360459,0,41112,23633,738198069,28396.343417,17,9
606062401,360459,0,41112,23633,738198070,28396.350085,17,9
606062401,360459,0,41112,23633,738198071,28396.356539,16,9
606062401,360459,0,41112,23633,738198073,28396.369848,16,7
606062401,360459,0,41112,23633,738198074,28396.376609,16,4
606062401,360459,0,41112,23633,738198075,28396.383215,17,9
606062401,360459,0,41112,23633,738198076,28396.390063,16,5
606062401,360459,0,41112,23633,738198077,28396.396479,17,4
606062401,360459,0,41112,23633,738198081,28396.424086,19,10
606062401,360459,0,41112,23633,738198082,28396.430911,16,6
606062401,360459,0,41112,23633,738198085,28396.450626,16,6
606062401,360459,0,41112,23633,738198086,28396.457424,16,5
606062401,360459,0,41112,23633,738198087,28396.464034,16,9
606062401,360459,0,41112,23633,738198091,28396.490657,17,4
606062401,360459,0,41112,23633,738198094,28396.510278,17,5
606062401,360459,0,41112,23633,738198095,28396.517074,16,7
606062401,360459,0,41112,23633,738198096,28396.523963,16,8
606062401,360459,0,41112,23633,738198099,28396.543963,16,6
606062401,360459,0,41112,23633,738198100,28396.550675,16,4
606062401,360459,0,41112,23633,738198101,28396.557448,16,6
606062401,360459,0,41112,23633,738198102,28396.564077,17,12
606062401,360459,0,41112,23633,738198104,28396.577347,16,6
606062401,360459,0,41112,23633,738198105,28396.5842,16,7
606062401,360459,0,41112,23633,738198106,28396.590644,17,7
606062401,360459,0,41112,23633,738198108,28396.604209,19,20
606062401,360459,0,41112,23633,738198109,28396.61112,16,5
606062401,360459,0,41112,23633,738198112,28396.631571,16,9
606062401,360459,0,41112,23633,738198113,28396.638276,16,6
606062401,360459,0,41112,23633,738198114,28396.644721,16,6
606062401,360459,0,41112,23633,738198115,28396.651227,17,7
606062401,360459,0,41112,23633,738198118,28396.670793,17,5
606062401,360459,0,41112,23633,738198119,28396.677635,16,5
606062401,360459,0,41112,23633,738198120,28396.684437,16,7
606062401,360459,0,41112,23633,738198123,28396.703977,16,4
606062401,360459,0,41112,23633,738198124,28396.71046,16,6
606062401,360459,0,41112,23633,738198125,28396.716993,16,7
606062401,360459,0,41112,23633,738198126,28396.723713,18,15
606062401,360459,0,41112,23633,738198128,28396.737254,16,5
606062401,360459,0,41112,23633,738198129,28396.743685,17,6
606062401,360459,0,41112,23633,738198130,28396.750121,16,6
606062401,360459,0,41112,23633,738198131,28396.75663,16,8
606062401,360459,0,41112,23633,738198135,28396.78271,17,7
606062401,360459,0,41112,23633,738198136,28396.789427,19,6
606062401,360459,0,41112,23633,738198137,28396.796244,16,5
606062401,360459,0,41112,23633,738198139,28396.809908,16,11
606062401,360459,0,41112,23633,738198140,28396.816624,16,8
606062401,360459,0,41112,23633,738198141,28396.823082,16,8
606062401,360459,0,41112,23633,738198142,28396.829497,16,7
606062401,360459,0,41112,23633,738198144,28396.842544,16,7
606062401,360459,0,41112,23633,738198145,28396.849007,15,5
606062401,360459,0,41112,23633,738198147,28396.862176,16,4
606062401,360459,0,41112,23633,738198149,28396.875494,16,5
606062401,360459,0,41112,23633,738198150,28396.882364,16,5
606062401,360459,0,41112,23633,738198151,28396.888922,16,9
606062401,360459,0,41112,23633,738198152,28396.895518,16,6
606062401,360459,0,41112,23633,738198154,28396.90915,15,8
606062401,360459,0,41112,23633,738198155,28396.915577,16,8
606062401,360459,0,41112,23633,738198158,28396.93554,16,5
606062401,360459,0,41112,23633,738198159,28396.941983,17,6
606062401,360459,0,41112,23633,738198160,28396.948454,17,11
606062401,360459,0,41112,23633,738198162,28396.961559,16,7
606062401,360459,0,41112,23633,738198163,28396.967999,17,10
606062401,360459,0,41112,23633,738198165,28396.980878,16,10
606062401,360459,0,41112,23633,738198167,28396.994416,16,5
606062401,360459,0,41112,23633,738198168,28397.001274,16,9
606062401,360459,0,41112,23633,738198169,28397.007711,15,6
606062401,360459,0,41112,23633,738198170,28397.014138,16,5
606062401,360459,0,41112,23633,738198171,28397.020728,16,5
606062401,360459,0,41112,23633,738198172,28397.027217,16,5
606062401,360459,0,41112,23633,738198173,28397.033726,16,5
606062401,360459,0,41112,23633,738198174,28397.040627,16,5
606062401,360459,0,41112,23633,738198175,28397.047072,16,5
606062401,360459,0,41112,23633,738198180,28397.079827,16,11
606062401,360459,0,41112,23633,738198181,28397.086441,16,6
606062401,360459,0,41112,23633,738198185,28397.113087,16,5
606062401,360459,0,41112,23633,738198186,28397.119599,16,7
606062401,360459,0,41112,23633,738198187,28397.126472,16,5
606062401,360459,0,41112,23633,738198189,28397.139805,16,6
606062401,360459,0,41112,23633,738198190,28397.146253,16,7
606062401,360459,0,41112,23633,738198191,28397.153168,16,5
606062401,360459,0,41112,23633,738198192,28397.159998,16,7
606062401,360459,0,41112,23633,738198194,28397.173683,16,6
606062401,360459,0,41112,23633,738198199,28397.206824,16,6
606062401,360459,0,41112,23633,738198200,28397.213255,17,7
606062401,360459,0,41112,23633,738198202,28397.226632,16,10
606062401,360459,0,41112,23633,738198204,28397.240056,16,5
606062401,360459,0,41112,23633,738198205,28397.246606,16,6
606062401,360459,0,41112,23633,738198207,28397.259896,16,6
606062401,360459,0,41112,23633,738198208,28397.266683,16,6
606062401,360459,0,41112,23633,738198213,28397.299706,19,17
606062401,360459,0,41112,23633,738198216,28397.319193,15,5
606062401,360459,0,41112,23633,738198217,28397.325682,16,5
606062401,360459,0,41112,23633,738198218,28397.332395,16,5
606062401,360459,0,41112,23633,738198219,28397.339259,16,5
606062401,360459,0,41112,23633,738198222,28397.359714,16,9
606062401,360459,0,41112,23633,738198223,28397.36661,16,7
