exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23652,738197566,40430.263434,48,8
606062401,360485,0,23647,23652,738197567,40430.27001,46,7
606062401,360485,0,23647,23652,738197568,40430.276691,48,7
606062401,360485,0,23647,23652,738197569,40430.283299,51,7
606062401,360485,0,23647,23652,738197570,40430.289799,47,12
606062401,360485,0,23647,23652,738197571,40430.296386,46,6
606062401,360485,0,23647,23652,738197572,40430.302822,47,7
606062401,360485,0,23647,23652,738197573,40430.309264,46,8
606062401,360485,0,23647,23652,738197574,40430.315883,48,9
606062401,360485,0,23647,23652,738197575,40430.322325,46,9
606062401,360485,0,23647,23652,738197576,40430.328766,46,9
606062401,360485,0,23647,23652,738197577,40430.335427,47,13
606062401,360485,0,23647,23652,738197578,40430.342257,47,7
606062401,360485,0,23647,23652,738197579,40430.34912,46,8
606062401,360485,0,23647,23652,738197580,40430.355539,47,8
606062401,360485,0,23647,23652,738197581,40430.362173,46,8
606062401,360485,0,23647,23652,738197582,40430.369071,47,6
606062401,360485,0,23647,23652,738197584,40430.382297,46,10
606062401,360485,0,23647,23652,738197585,40430.389038,47,12
606062401,360485,0,23647,23652,738197586,40430.395796,46,9
606062401,360485,0,23647,23652,738197587,40430.402683,46,6
606062401,360485,0,23647,23652,738197588,40430.409184,46,7
606062401,360485,0,23647,23652,738197589,40430.415614,48,8
606062401,360485,0,23647,23652,738197590,40430.422386,47,13
606062401,360485,0,23647,23652,738197591,40430.428865,47,12
606062401,360485,0,23647,23652,738197592,40430.435449,46,12
606062401,360485,0,23647,23652,738197593,40430.44222,46,7
606062401,360485,0,23647,23652,738197594,40430.448812,45,6
606062401,360485,0,23647,23652,738197595,40430.455294,48,11
606062401,360485,0,23647,23652,738197596,40430.462226,46,7
606062401,360485,0,23647,23652,738197597,40430.468675,47,6
606062401,360485,0,23647,23652,738197598,40430.475185,45,10
606062401,360485,0,23647,23652,738197599,40430.481605,46,10
606062401,360485,0,23647,23652,738197600,40430.488053,51,8
606062401,360485,0,23647,23652,738197601,40430.494522,47,9
606062401,360485,0,23647,23652,738197602,40430.501007,46,6
606062401,360485,0,23647,23652,738197603,40430.507582,46,6
606062401,360485,0,23647,23652,738197604,40430.514032,46,6
606062401,360485,0,23647,23652,738197605,40430.520445,45,6
606062401,360485,0,23647,23652,738197606,40430.527291,45,6
606062401,360485,0,23647,23652,738197607,40430.534018,45,6
606062401,360485,0,23647,23652,738197608,40430.540728,46,7
606062401,360485,0,23647,23652,738197609,40430.547544,45,7
606062401,360485,0,23647,23652,738197610,40430.554016,46,7
606062401,360485,0,23647,23652,738197611,40430.560644,47,7
606062401,360485,0,23647,23652,738197612,40430.567269,45,6
606062401,360485,0,23647,23652,738197613,40430.573781,45,10
606062401,360485,0,23647,23652,738197614,40430.58023,47,14
606062401,360485,0,23647,23652,738197615,40430.586651,51,14
606062401,360485,0,23647,23652,738197616,40430.593119,47,8
606062401,360485,0,23647,23652,738197617,40430.599543,47,10
606062401,360485,0,23647,23652,738197618,40430.606338,46,10
606062401,360485,0,23647,23652,738197619,40430.612774,46,10
606062401,360485,0,23647,23652,738197620,40430.619653,45,9
606062401,360485,0,23647,23652,738197621,40430.626099,47,8
606062401,360485,0,23647,23652,738197622,40430.632813,46,7
606062401,360485,0,23647,23652,738197623,40430.639266,44,7
606062401,360485,0,23647,23652,738197624,40430.646074,47,8
606062401,360485,0,23647,23652,738197625,40430.652885,45,8
606062401,360485,0,23647,23652,738197626,40430.659602,45,8
606062401,360485,0,23647,23652,738197627,40430.666054,46,7
606062401,360485,0,23647,23652,738197628,40430.672515,46,13
606062401,360485,0,23647,23652,738197629,40430.679393,45,10
606062401,360485,0,23647,23652,738197631,40430.693148,44,6
606062401,360485,0,23647,23652,738197632,40430.699574,47,7
606062401,360485,0,23647,23652,738197633,40430.70633,45,6
606062401,360485,0,23647,23652,738197634,40430.713221,47,10
606062401,360485,0,23647,23652,738197635,40430.720004,45,7
606062401,360485,0,23647,23652,738197636,40430.726633,44,10
606062401,360485,0,23647,23652,738197637,40430.733368,45,7
606062401,360485,0,23647,23652,738197638,40430.740165,45,13
606062401,360485,0,23647,23652,738197639,40430.746807,44,6
606062401,360485,0,23647,23652,738197640,40430.753254,45,7
606062401,360485,0,23647,23652,738197641,40430.759805,44,16
606062401,360485,0,23647,23652,738197642,40430.766463,45,16
606062401,360485,0,23647,23652,738197643,40430.773215,47,16
606062401,360485,0,23647,23652,738197644,40430.780091,45,10
606062401,360485,0,23647,23652,738197645,40430.786821,45,7
606062401,360485,0,23647,23652,738197646,40430.793523,45,8
606062401,360485,0,23647,23652,738197647,40430.800476,45,6
606062401,360485,0,23647,23652,738197648,40430.807199,44,8
606062401,360485,0,23647,23652,738197649,40430.813709,44,7
606062401,360485,0,23647,23652,738197650,40430.820625,45,14
606062401,360485,0,23647,23652,738197651,40430.827365,44,9
606062401,360485,0,23647,23652,738197652,40430.833804,46,9
606062401,360485,0,23647,23652,738197653,40430.840267,44,12
606062401,360485,0,23647,23652,738197654,40430.84688,43,11
606062401,360485,0,23647,23652,738197655,40430.853313,43,11
606062401,360485,0,23647,23652,738197656,40430.860131,43,6
606062401,360485,0,23647,23652,738197657,40430.866915,43,7
606062401,360485,0,23647,23652,738197658,40430.873473,43,9
606062401,360485,0,23647,23652,738197659,40430.879905,43,9
606062401,360485,0,23647,23652,738197660,40430.886407,43,7
606062401,360485,0,23647,23652,738197661,40430.893102,43,7
606062401,360485,0,23647,23652,738197662,40430.899845,43,7
606062401,360485,0,23647,23652,738197663,40430.906389,44,8
606062401,360485,0,23647,23652,738197664,40430.912817,44,8
606062401,360485,0,23647,23652,738197665,40430.919262,44,8
606062401,360485,0,23647,23652,738197666,40430.926126,45,7
606062401,360485,0,23647,23652,738197667,40430.932812,44,8
606062401,360485,0,23647,23652,738197668,40430.939513,46,8
606062401,360485,0,23647,23652,738197669,40430.946103,46,9
606062401,360485,0,23647,23652,738197670,40430.95289,45,8
606062401,360485,0,23647,23652,738197671,40430.959751,44,7
606062401,360485,0,23647,23652,738197672,40430.96659,44,6
606062401,360485,0,23647,23652,738197673,40430.973198,44,8
606062401,360485,0,23647,23652,738197674,40430.980064,44,8
606062401,360485,0,23647,23652,738197675,40430.986509,44,6
606062401,360485,0,23647,23652,738197676,40430.993085,44,8
606062401,360485,0,23647,23652,738197677,40430.9995,45,11
606062401,360485,0,23647,23652,738197679,40431.012906,44,7
606062401,360485,0,23647,23652,738197680,40431.019699,45,13
606062401,360485,0,23647,23652,738197681,40431.026146,44,13
606062401,360485,0,23647,23652,738197682,40431.032811,44,7
606062401,360485,0,23647,23652,738197683,40431.039416,44,12
606062401,360485,0,23647,23652,738197684,40431.04585,46,11
606062401,360485,0,23647,23652,738197685,40431.05231,46,10
606062401,360485,0,23647,23652,738197686,40431.05887,45,7
606062401,360485,0,23647,23652,738197687,40431.065709,44,8
606062401,360485,0,23647,23652,738197688,40431.072507,45,19
606062401,360485,0,23647,23652,738197689,40431.078939,46,10
606062401,360485,0,23647,23652,738197690,40431.08558,47,10
606062401,360485,0,23647,23652,738197691,40431.092266,45,8
606062401,360485,0,23647,23652,738197692,40431.098955,47,10
606062401,360485,0,23647,23652,738197693,40431.105369,47,10
606062401,360485,0,23647,23652,738197694,40431.111805,45,9
606062401,360485,0,23647,23652,738197695,40431.118252,45,8
606062401,360485,0,23647,23652,738197696,40431.124823,45,8
606062401,360485,0,23647,23652,738197697,40431.131277,47,9
606062401,360485,0,23647,23652,738197698,40431.137721,45,10
606062401,360485,0,23647,23652,738197699,40431.14421,46,9
606062401,360485,0,23647,23652,738197700,40431.150648,45,7
606062401,360485,0,23647,23652,738197701,40431.15755,48,7
606062401,360485,0,23647,23652,738197702,40431.164159,46,6
606062401,360485,0,23647,23652,738197703,40431.170583,45,7
606062401,360485,0,23647,23652,738197704,40431.177279,47,7
606062401,360485,0,23647,23652,738197705,40431.184113,45,9
606062401,360485,0,23647,23652,738197706,40431.191,46,8
606062401,360485,0,23647,23652,738197707,40431.197499,46,8
606062401,360485,0,23647,23652,738197709,40431.210643,45,8
606062401,360485,0,23647,23652,738197710,40431.217207,48,13
606062401,360485,0,23647,23652,738197711,40431.223976,46,6
606062401,360485,0,23647,23652,738197712,40431.230412,46,12
606062401,360485,0,23647,23652,738197713,40431.237028,46,8
606062401,360485,0,23647,23652,738197714,40431.243711,48,7
606062401,360485,0,23647,23652,738197715,40431.250581,46,8
606062401,360485,0,23647,23652,738197716,40431.257389,45,13
606062401,360485,0,23647,23652,738197717,40431.263992,47,8
606062401,360485,0,23647,23652,738197718,40431.27064,46,6
606062401,360485,0,23647,23652,738197719,40431.277085,46,6
606062401,360485,0,23647,23652,738197720,40431.28369,45,6
606062401,360485,0,23647,23652,738197721,40431.290412,48,10
606062401,360485,0,23647,23652,738197722,40431.297261,46,10
606062401,360485,0,23647,23652,738197723,40431.303682,46,10
606062401,360485,0,23647,23652,738197724,40431.310193,48,9
606062401,360485,0,23647,23652,738197725,40431.316622,45,9
606062401,360485,0,23647,23652,738197726,40431.32336,46,9
606062401,360485,0,23647,23652,738197727,40431.329787,46,9
606062401,360485,0,23647,23652,738197728,40431.336713,46,9
606062401,360485,0,23647,23652,738197729,40431.343427,45,8
606062401,360485,0,23647,23652,738197730,40431.350265,46,7
606062401,360485,0,23647,23652,738197731,40431.356729,45,7
606062401,360485,0,23647,23652,738197732,40431.363409,48,11
606062401,360485,0,23647,23652,738197733,40431.369978,47,8
606062401,360485,0,23647,23652,738197734,40431.37663,48,8
606062401,360485,0,23647,23652,738197735,40431.3831,48,9
606062401,360485,0,23647,23652,738197736,40431.389696,47,13
606062401,360485,0,23647,23652,738197737,40431.396307,45,6
606062401,360485,0,23647,23652,738197738,40431.402827,52,7
606062401,360485,0,23647,23652,738197739,40431.409745,48,9
606062401,360485,0,23647,23652,738197740,40431.416403,46,7
606062401,360485,0,23647,23652,738197741,40431.423123,46,7
606062401,360485,0,23647,23652,738197742,40431.429669,48,13
606062401,360485,0,23647,23652,738197743,40431.436224,46,13
606062401,360485,0,23647,23652,738197744,40431.442642,46,13
606062401,360485,0,23647,23652,738197745,40431.449389,46,7
606062401,360485,0,23647,23652,738197746,40431.455814,46,8
606062401,360485,0,23647,23652,738197747,40431.462805,46,6
606062401,360485,0,23647,23652,738197748,40431.469184,47,6
606062401,360485,0,23647,23652,738197749,40431.475673,48,10
606062401,360485,0,23647,23652,738197750,40431.482126,47,11
606062401,360485,0,23647,23652,738197751,40431.489,46,6
606062401,360485,0,23647,23652,738197752,40431.495605,46,6
606062401,360485,0,23647,23652,738197753,40431.502049,48,9
606062401,360485,0,23647,23652,738197754,40431.508471,48,10
606062401,360485,0,23647,23652,738197755,40431.515274,46,12
606062401,360485,0,23647,23652,738197756,40431.521769,47,8
606062401,360485,0,23647,23652,738197757,40431.528659,46,7
606062401,360485,0,23647,23652,738197758,40431.535094,46,6
606062401,360485,0,23647,23652,738197759,40431.542001,46,8
606062401,360485,0,23647,23652,738197760,40431.548667,47,7
606062401,360485,0,23647,23652,738197761,40431.555423,49,14
606062401,360485,0,23647,23652,738197762,40431.562319,48,12
606062401,360485,0,23647,23652,738197763,40431.569258,47,6
606062401,360485,0,23647,23652,738197764,40431.575939,49,9
606062401,360485,0,23647,23652,738197765,40431.582489,47,8
606062401,360485,0,23647,23652,738197766,40431.589052,46,8
606062401,360485,0,23647,23652,738197767,40431.595556,48,11
606062401,360485,0,23647,23652,738197769,40431.609215,47,9
606062401,360485,0,23647,23652,738197770,40431.615652,47,8
606062401,360485,0,23647,23652,738197771,40431.62246,46,14
606062401,360485,0,23647,23652,738197772,40431.629124,47,7
606062401,360485,0,23647,23652,738197773,40431.635871,46,13
606062401,360485,0,23647,23652,738197774,40431.642654,46,8
606062401,360485,0,23647,23652,738197775,40431.649375,48,10
606062401,360485,0,23647,23652,738197776,40431.655829,47,9
606062401,360485,0,23647,23652,738197777,40431.662691,46,14
606062401,360485,0,23647,23652,738197778,40431.669134,46,11
606062401,360485,0,23647,23652,738197779,40431.675995,47,8
606062401,360485,0,23647,23652,738197780,40431.682564,46,8
606062401,360485,0,23647,23652,738197781,40431.689161,48,8
606062401,360485,0,23647,23652,738197782,40431.695806,48,10
606062401,360485,0,23647,23652,738197783,40431.702429,48,8
606062401,360485,0,23647,23652,738197785,40431.715401,47,11
606062401,360485,0,23647,23652,738197786,40431.722012,46,7
606062401,360485,0,23647,23652,738197787,40431.728862,48,5
606062401,360485,0,23647,23652,738197788,40431.735582,48,9
606062401,360485,0,23647,23652,738197789,40431.742231,48,9
606062401,360485,0,23647,23652,738197790,40431.748992,47,8
606062401,360485,0,23647,23652,738197791,40431.755721,48,13
606062401,360485,0,23647,23652,738197792,40431.7626,45,7
606062401,360485,0,23647,23652,738197793,40431.769067,46,6
606062401,360485,0,23647,23652,738197794,40431.775678,46,7
606062401,360485,0,23647,23652,738197795,40431.782455,48,9
606062401,360485,0,23647,23652,738197796,40431.788987,48,15
606062401,360485,0,23647,23652,738197797,40431.795409,48,14
606062401,360485,0,23647,23652,738197798,40431.80184,47,9
606062401,360485,0,23647,23652,738197799,40431.808481,47,7
606062401,360485,0,23647,23652,738197800,40431.814992,46,9
606062401,360485,0,23647,23652,738197801,40431.821756,46,7
606062401,360485,0,23647,23652,738197802,40431.828499,46,6
606062401,360485,0,23647,23652,738197803,40431.834934,47,7
606062401,360485,0,23647,23652,738197804,40431.841374,47,8
606062401,360485,0,23647,23652,738197805,40431.847996,47,9
606062401,360485,0,23647,23652,738197806,40431.854419,47,8
606062401,360485,0,23647,23652,738197807,40431.861277,46,8
606062401,360485,0,23647,23652,738197808,40431.867713,47,7
606062401,360485,0,23647,23652,738197809,40431.874159,46,7
606062401,360485,0,23647,23652,738197810,40431.880592,47,7
606062401,360485,0,23647,23652,738197811,40431.887386,46,7
606062401,360485,0,23647,23652,738197812,40431.893929,46,9
606062401,360485,0,23647,23652,738197813,40431.900604,47,8
606062401,360485,0,23647,23652,738197814,40431.907218,46,13
606062401,360485,0,23647,23652,738197815,40431.913719,51,10
606062401,360485,0,23647,23652,738197816,40431.920166,48,9
606062401,360485,0,23647,23652,738197817,40431.92659,47,8
606062401,360485,0,23647,23652,738197818,40431.933034,46,8
606062401,360485,0,23647,23652,738197819,40431.939741,45,8
606062401,360485,0,23647,23652,738197820,40431.946643,48,7
606062401,360485,0,23647,23652,738197821,40431.95311,46,10
606062401,360485,0,23647,23652,738197822,40431.959777,46,15
606062401,360485,0,23647,23652,738197823,40431.966267,48,13
606062401,360485,0,23647,23652,738197824,40431.972693,48,10
606062401,360485,0,23647,23652,738197825,40431.979261,47,9
606062401,360485,0,23647,23652,738197826,40431.985929,49,6
606062401,360485,0,23647,23652,738197827,40431.992673,47,6
606062401,360485,0,23647,23652,738197828,40431.999112,47,5
606062401,360485,0,23647,23652,738197829,40432.00554,47,6
606062401,360485,0,23647,23652,738197830,40432.011988,48,9
606062401,360485,0,23647,23652,738197831,40432.018776,46,11
606062401,360485,0,23647,23652,738197832,40432.025331,48,9
606062401,360485,0,23647,23652,738197833,40432.032184,47,7
606062401,360485,0,23647,23652,738197834,40432.038774,49,12
606062401,360485,0,23647,23652,738197835,40432.045267,46,7
606062401,360485,0,23647,23652,738197836,40432.051708,47,7
606062401,360485,0,23647,23652,738197837,40432.05862,47,9
606062401,360485,0,23647,23652,738197838,40432.065172,48,9
606062401,360485,0,23647,23652,738197839,40432.071859,47,13
606062401,360485,0,23647,23652,738197840,40432.07842,47,6
606062401,360485,0,23647,23652,738197841,40432.08519,47,8
606062401,360485,0,23647,23652,738197842,40432.091939,47,8
606062401,360485,0,23647,23652,738197843,40432.098438,46,8
606062401,360485,0,23647,23652,738197844,40432.105019,48,9
606062401,360485,0,23647,23652,738197845,40432.111453,47,10
606062401,360485,0,23647,23652,738197846,40432.11793,46,7
606062401,360485,0,23647,23652,738197847,40432.124369,48,8
606062401,360485,0,23647,23652,738197848,40432.1308,47,8
606062401,360485,0,23647,23652,738197849,40432.137484,46,13
606062401,360485,0,23647,23652,738197850,40432.14417,48,10
606062401,360485,0,23647,23652,738197851,40432.150898,46,6
606062401,360485,0,23647,23652,738197852,40432.157818,46,8
606062401,360485,0,23647,23652,738197853,40432.164457,47,6
606062401,360485,0,23647,23652,738197854,40432.171364,47,13
606062401,360485,0,23647,23652,738197855,40432.17812,48,7
606062401,360485,0,23647,23652,738197856,40432.184775,46,6
606062401,360485,0,23647,23652,738197857,40432.191619,46,9
606062401,360485,0,23647,23652,738197858,40432.198062,47,7
606062401,360485,0,23647,23652,738197859,40432.204567,47,7
606062401,360485,0,23647,23652,738197860,40432.211148,47,7
606062401,360485,0,23647,23652,738197862,40432.224911,49,7
606062401,360485,0,23647,23652,738197863,40432.231412,47,7
606062401,360485,0,23647,23652,738197864,40432.237852,48,7
606062401,360485,0,23647,23652,738197865,40432.244282,47,9
606062401,360485,0,23647,23652,738197866,40432.25113,47,6
606062401,360485,0,23647,23652,738197867,40432.257857,48,9
606062401,360485,0,23647,23652,738197868,40432.264326,47,8
606062401,360485,0,23647,23652,738197869,40432.271249,46,11
606062401,360485,0,23647,23652,738197870,40432.277967,49,12
606062401,360485,0,23647,23652,738197871,40432.284617,47,8
606062401,360485,0,23647,23652,738197872,40432.291067,48,8
606062401,360485,0,23647,23652,738197873,40432.297828,48,8
606062401,360485,0,23647,23652,738197874,40432.304552,48,9
606062401,360485,0,23647,23652,738197875,40432.311471,48,9
606062401,360485,0,23647,23652,738197876,40432.318219,47,11
606062401,360485,0,23647,23652,738197877,40432.324958,47,7
606062401,360485,0,23647,23652,738197878,40432.331568,47,8
606062401,360485,0,23647,23652,738197879,40432.338223,47,7
606062401,360485,0,23647,23652,738197880,40432.345119,47,6
606062401,360485,0,23647,23652,738197881,40432.35198,48,8
606062401,360485,0,23647,23652,738197882,40432.358403,47,8
606062401,360485,0,23647,23652,738197883,40432.365142,48,8
606062401,360485,0,23647,23652,738197884,40432.371555,47,8
606062401,360485,0,23647,23652,738197885,40432.378001,47,7
606062401,360485,0,23647,23652,738197886,40432.384866,48,8
606062401,360485,0,23647,23652,738197887,40432.391669,47,8
606062401,360485,0,23647,23652,738197888,40432.398264,47,6
606062401,360485,0,23647,23652,738197889,40432.405164,47,8
606062401,360485,0,23647,23652,738197890,40432.411579,48,9
606062401,360485,0,23647,23652,738197891,40432.418407,47,6
606062401,360485,0,23647,23652,738197892,40432.424833,49,6
606062401,360485,0,23647,23652,738197893,40432.431497,47,7
606062401,360485,0,23647,23652,738197894,40432.437934,48,7
606062401,360485,0,23647,23652,738197895,40432.444726,48,9
606062401,360485,0,23647,23652,738197896,40432.451564,48,7
606062401,360485,0,23647,23652,738197897,40432.458196,46,8
606062401,360485,0,23647,23652,738197898,40432.465075,47,8
606062401,360485,0,23647,23652,738197899,40432.471501,47,10
606062401,360485,0,23647,23652,738197900,40432.478363,47,11
606062401,360485,0,23647,23652,738197901,40432.484971,48,8
606062401,360485,0,23647,23652,738197902,40432.491399,49,8
606062401,360485,0,23647,23652,738197903,40432.497834,47,7
606062401,360485,0,23647,23652,738197904,40432.504536,48,8
606062401,360485,0,23647,23652,738197905,40432.511258,47,9
606062401,360485,0,23647,23652,738197906,40432.518143,48,7
606062401,360485,0,23647,23652,738197907,40432.524646,48,8
606062401,360485,0,23647,23652,738197908,40432.531096,47,7
606062401,360485,0,23647,23652,738197910,40432.544267,47,8
606062401,360485,0,23647,23652,738197911,40432.550931,48,7
606062401,360485,0,23647,23652,738197912,40432.557364,48,10
606062401,360485,0,23647,23652,738197913,40432.564288,48,8
606062401,360485,0,23647,23652,738197914,40432.570924,49,8
606062401,360485,0,23647,23652,738197915,40432.577463,47,16
606062401,360485,0,23647,23652,738197916,40432.584032,46,20
606062401,360485,0,23647,23652,738197917,40432.590622,48,7
606062401,360485,0,23647,23652,738197918,40432.597149,48,7
606062401,360485,0,23647,23652,738197919,40432.60403,48,6
606062401,360485,0,23647,23652,738197920,40432.610716,49,9
606062401,360485,0,23647,23652,738197921,40432.617632,46,9
606062401,360485,0,23647,23652,738197922,40432.624517,48,6
606062401,360485,0,23647,23652,738197923,40432.631046,52,9
606062401,360485,0,23647,23652,738197924,40432.637492,48,9
606062401,360485,0,23647,23652,738197925,40432.64427,48,8
606062401,360485,0,23647,23652,738197926,40432.650726,47,8
606062401,360485,0,23647,23652,738197927,40432.657264,49,8
606062401,360485,0,23647,23652,738197928,40432.663875,49,8
606062401,360485,0,23647,23652,738197929,40432.670309,47,10
606062401,360485,0,23647,23652,738197930,40432.676769,47,10
606062401,360485,0,23647,23652,738197931,40432.683309,48,9
606062401,360485,0,23647,23652,738197932,40432.690082,49,13
606062401,360485,0,23647,23652,738197933,40432.696657,47,6
606062401,360485,0,23647,23652,738197934,40432.703097,47,8
606062401,360485,0,23647,23652,738197935,40432.709545,47,10
606062401,360485,0,23647,23652,738197936,40432.716094,49,11
606062401,360485,0,23647,23652,738197937,40432.722762,48,8
606062401,360485,0,23647,23652,738197938,40432.729561,46,9
606062401,360485,0,23647,23652,738197939,40432.736019,48,9
606062401,360485,0,23647,23652,738197940,40432.742701,48,8
606062401,360485,0,23647,23652,738197941,40432.749212,48,10
606062401,360485,0,23647,23652,738197942,40432.756067,48,9
606062401,360485,0,23647,23652,738197943,40432.762499,47,9
606062401,360485,0,23647,23652,738197944,40432.769122,48,10
606062401,360485,0,23647,23652,738197945,40432.775915,48,14
606062401,360485,0,23647,23652,738197946,40432.782408,46,14
606062401,360485,0,23647,23652,738197947,40432.788963,47,8
606062401,360485,0,23647,23652,738197948,40432.795527,46,6
606062401,360485,0,23647,23652,738197949,40432.802076,48,7
606062401,360485,0,23647,23652,738197950,40432.808996,49,10
606062401,360485,0,23647,23652,738197951,40432.815445,48,10
606062401,360485,0,23647,23652,738197952,40432.82204,48,8
606062401,360485,0,23647,23652,738197953,40432.828666,47,7
606062401,360485,0,23647,23652,738197954,40432.83511,49,6
606062401,360485,0,23647,23652,738197955,40432.841818,46,8
606062401,360485,0,23647,23652,738197956,40432.848452,48,10
606062401,360485,0,23647,23652,738197957,40432.854891,47,10
606062401,360485,0,23647,23652,738197958,40432.861763,46,8
606062401,360485,0,23647,23652,738197959,40432.868467,46,6
606062401,360485,0,23647,23652,738197960,40432.875228,48,9
606062401,360485,0,23647,23652,738197961,40432.881926,48,9
606062401,360485,0,23647,23652,738197962,40432.888322,48,9
606062401,360485,0,23647,23652,738197963,40432.894939,46,6
606062401,360485,0,23647,23652,738197964,40432.901634,46,6
606062401,360485,0,23647,23652,738197965,40432.908395,47,8
606062401,360485,0,23647,23652,738197966,40432.915065,46,7
606062401,360485,0,23647,23652,738197967,40432.921632,47,10
606062401,360485,0,23647,23652,738197968,40432.928454,48,9
606062401,360485,0,23647,23652,738197970,40432.94137,46,8
606062401,360485,0,23647,23652,738197971,40432.947803,47,8
606062401,360485,0,23647,23652,738197972,40432.954545,47,8
606062401,360485,0,23647,23652,738197973,40432.96103,46,7
606062401,360485,0,23647,23652,738197974,40432.967562,47,9
606062401,360485,0,23647,23652,738197975,40432.974006,46,8
606062401,360485,0,23647,23652,738197976,40432.980594,47,8
606062401,360485,0,23647,23652,738197977,40432.987123,47,7
606062401,360485,0,23647,23652,738197978,40432.993828,48,10
606062401,360485,0,23647,23652,738197979,40433.000634,47,9
606062401,360485,0,23647,23652,738197980,40433.007334,46,7
606062401,360485,0,23647,23652,738197981,40433.013766,46,8
606062401,360485,0,23647,23652,738197982,40433.020218,46,10
606062401,360485,0,23647,23652,738197983,40433.026985,48,8
606062401,360485,0,23647,23652,738197984,40433.0334,47,8
606062401,360485,0,23647,23652,738197986,40433.046499,47,7
606062401,360485,0,23647,23652,738197987,40433.05345,47,9
606062401,360485,0,23647,23652,738197988,40433.060049,45,11
606062401,360485,0,23647,23652,738197989,40433.066924,45,6
606062401,360485,0,23647,23652,738197990,40433.073617,46,9
606062401,360485,0,23647,23652,738197991,40433.080458,47,8
606062401,360485,0,23647,23652,738197992,40433.086972,48,15
606062401,360485,0,23647,23652,738197993,40433.093547,48,15
606062401,360485,0,23647,23652,738197994,40433.100249,46,6
606062401,360485,0,23647,23652,738197995,40433.10715,48,8
