exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,23654,738198338,30712.316734,20,9
606062401,360464,0,43220,23654,738198525,30713.600052,19,8
606062401,360464,0,43220,23654,738199182,30718.067364,19,9
606062401,360464,0,43220,23654,738199327,30719.048266,20,9
606062401,360464,0,43220,23654,738199337,30719.114322,20,7
606062401,360464,0,43220,23654,738199705,30721.589151,20,9
606062401,360464,0,43220,23654,738199722,30721.719509,20,9
606062401,360464,0,43220,23654,738199835,30722.480023,20,9
606062401,360464,0,43220,23654,738199850,30722.581304,20,8
606062401,360464,0,43220,23654,738199887,30722.832989,20,8
606062401,360464,0,43220,23654,738200030,30723.790958,19,9
606062401,360464,0,43220,23654,738200053,30723.946177,20,8
606062401,360464,0,43220,23654,738200091,30724.203039,21,10
606062401,360464,0,43220,23654,738200098,30724.250479,20,8
606062401,360464,0,43220,23654,738200108,30724.318312,21,9
606062401,360464,0,43220,23654,738200167,30724.714542,21,9
606062401,360464,0,43220,23654,738200190,30724.87065,21,8
606062401,360464,0,43220,23654,738200215,30725.037598,20,8
606062401,360464,0,43220,23654,738200216,30725.044639,20,9
606062401,360464,0,43220,23654,738200218,30725.058611,21,10
606062401,360464,0,43220,23654,738200229,30725.132218,20,8
606062401,360464,0,43220,23654,738200246,30725.250579,20,10
606062401,360464,0,43220,23654,738200283,30725.503143,21,11
606062401,360464,0,43220,23654,738200286,30725.52352,20,8
606062401,360464,0,43220,23654,738200303,30725.642912,21,7
606062401,360464,0,43220,23654,738201767,30735.620124,20,8
606062401,360464,0,43220,23654,738202056,30737.562004,19,8
606062401,360464,0,43220,23654,738202238,30738.789208,20,8
606062401,360464,0,43220,23654,738202261,30738.943815,20,10
606062401,360464,0,43220,23654,738202288,30739.124417,20,11
606062401,360464,0,43220,23654,738202486,30740.459555,20,6
606062401,360464,0,43220,23654,738202493,30740.505238,20,6
606062401,360464,0,43220,23654,738202508,30740.607653,20,7
606062401,360464,0,43220,23654,738202520,30740.687731,20,8
606062401,360464,0,43220,23654,738202531,30740.76099,20,8
606062401,360464,0,43220,23654,738202537,30740.801279,20,7
606062401,360464,0,43220,23654,738202597,30741.207873,19,6
606062401,360464,0,43220,23654,738202773,30742.41506,20,7
606062401,360464,0,43220,23654,738202796,30742.569085,21,7
606062401,360464,0,43220,23654,738202901,30743.27618,20,7
606062401,360464,0,43220,23654,738202906,30743.310565,21,8
606062401,360464,0,43220,23654,738202915,30743.370645,22,7
606062401,360464,0,43220,23654,738202936,30743.51184,20,7
606062401,360464,0,43220,23654,738202984,30743.835877,20,19
606062401,360464,0,43220,23654,738203158,30745.012321,20,6
606062401,360464,0,43220,23654,738203370,30746.442339,20,9
606062401,360464,0,43220,23654,738203381,30746.517015,19,7
606062401,360464,0,43220,23654,738203861,30749.887604,20,7
606062401,360464,0,43220,23654,738204087,30751.417883,20,7
606062401,360464,0,43220,23654,738204126,30751.678599,20,7
606062401,360464,0,43220,23654,738204131,30751.71254,21,11
606062401,360464,0,43220,23654,738204134,30751.732878,20,9
606062401,360464,0,43220,23654,738204141,30751.780666,20,8
606062401,360464,0,43220,23654,738204143,30751.795474,20,8
606062401,360464,0,43220,23654,738204157,30751.893889,20,8
606062401,360464,0,43220,23654,738204164,30751.940508,20,7
606062401,360464,0,43220,23654,738204166,30751.95457,21,7
606062401,360464,0,43220,23654,738204186,30752.091185,19,7
606062401,360464,0,43220,23654,738204193,30752.137989,20,8
606062401,360464,0,43220,23654,738204197,30752.164581,20,7
606062401,360464,0,43220,23654,738204208,30752.249891,20,8
606062401,360464,0,43220,23654,738204246,30752.496091,20,8
606062401,360464,0,43220,23654,738204287,30752.787327,20,8
606062401,360464,0,43220,23654,738204300,30752.874995,20,7
606062401,360464,0,43220,23654,738204321,30753.017319,21,12
606062401,360464,0,43220,23654,738204367,30753.324723,20,7
606062401,360464,0,43220,23654,738204428,30753.735333,20,8
606062401,360464,0,43220,23654,738204433,30753.768623,20,8
606062401,360464,0,43220,23654,738204439,30753.808477,20,8
606062401,360464,0,43220,23654,738204447,30753.86298,20,8
606062401,360464,0,43220,23654,738204457,30753.93104,20,7
606062401,360464,0,43220,23654,738204466,30753.991936,20,8
606062401,360464,0,43220,23654,738204469,30754.012219,20,7
606062401,360464,0,43220,23654,738204481,30754.094703,20,8
606062401,360464,0,43220,23654,738204482,30754.101423,20,9
606062401,360464,0,43220,23654,738204487,30754.134926,20,7
606062401,360464,0,43220,23654,738204576,30754.732489,20,9
606062401,360464,0,43220,23654,738204623,30755.082489,21,11
606062401,360464,0,43220,23654,738204642,30755.208999,20,8
606062401,360464,0,43220,23654,738204852,30756.737244,20,7
606062401,360464,0,43220,23654,738204857,30756.770742,20,7
606062401,360464,0,43220,23654,738205160,30758.872488,20,8
606062401,360464,0,43220,23654,738205161,30758.879337,20,8
606062401,360464,0,43220,23654,738205207,30759.219248,20,9
606062401,360464,0,43220,23654,738205272,30759.656846,20,10
606062401,360464,0,43220,23654,738205288,30759.766428,20,7
606062401,360464,0,43220,23654,738205298,30759.832859,20,7
606062401,360464,0,43220,23654,738205315,30759.948555,20,6
606062401,360464,0,43220,23654,738205316,30759.955195,20,6
606062401,360464,0,43220,23654,738205317,30759.995534,19,6
606062401,360464,0,43220,23654,738205333,30760.102909,20,7
606062401,360464,0,43220,23654,738205354,30760.245017,20,7
606062401,360464,0,43220,23654,738205367,30760.332429,20,8
606062401,360464,0,43220,23654,738205412,30760.632927,19,8
606062401,360464,0,43220,23654,738205499,30761.234986,20,8
606062401,360464,0,43220,23654,738205504,30761.26823,20,8
606062401,360464,0,43220,23654,738205520,30761.376174,20,7
606062401,360464,0,43220,23654,738205563,30761.697266,20,7
606062401,360464,0,43220,23654,738205616,30762.054072,20,13
606062401,360464,0,43220,23654,738205622,30762.094935,20,8
606062401,360464,0,43220,23654,738205636,30762.187688,20,11
606062401,360464,0,43220,23654,738205692,30762.593542,20,8
606062401,360464,0,43220,23654,738205701,30762.654252,20,8
606062401,360464,0,43220,23654,738205718,30762.767235,19,9
606062401,360464,0,43220,23654,738205725,30762.812801,19,8
606062401,360464,0,43220,23654,738205783,30763.198637,19,7
606062401,360464,0,43220,23654,738205803,30763.331608,20,10
606062401,360464,0,43220,23654,738205831,30763.520691,20,8
606062401,360464,0,43220,23654,738205833,30763.534048,20,6
606062401,360464,0,43220,23654,738205894,30763.945805,20,6
606062401,360464,0,43220,23654,738205922,30764.175374,20,7
606062401,360464,0,43220,23654,738206162,30765.832874,20,10
606062401,360464,0,43220,23654,738206163,30765.839334,20,11
606062401,360464,0,43220,23654,738206170,30765.885233,25,22
606062401,360464,0,43220,23654,738206173,30765.925749,21,9
606062401,360464,0,43220,23654,738206177,30765.951971,20,10
606062401,360464,0,43220,23654,738206178,30765.958864,20,9
606062401,360464,0,43220,23654,738206179,30765.965607,20,9
606062401,360464,0,43220,23654,738206184,30765.998341,20,7
606062401,360464,0,43220,23654,738206894,30770.904947,19,6
606062401,360464,0,43220,23654,738207448,30774.786322,18,8
606062401,360464,0,43220,23654,738207728,30776.699851,18,7
606062401,360464,0,43220,23654,738207996,30778.535759,20,8
606062401,360464,0,43220,23654,738208137,30779.478186,19,9
606062401,360464,0,43220,23654,738208357,30780.956348,21,8
606062401,360464,0,43220,23654,738208359,30780.970361,20,8
606062401,360464,0,43220,23654,738208364,30781.002736,19,8
606062401,360464,0,43220,23654,738208384,30781.137052,19,8
606062401,360464,0,43220,23654,738208421,30781.384489,19,8
606062401,360464,0,43220,23654,738208466,30781.703317,20,8
606062401,360464,0,43220,23654,738209486,30788.679199,19,7
606062401,360464,0,43220,23654,738209663,30789.871319,19,9
606062401,360464,0,43220,23654,738209673,30789.936848,20,8
606062401,360464,0,43220,23654,738209769,30790.576966,19,9
606062401,360464,0,43220,23654,738209823,30790.940002,21,9
606062401,360464,0,43220,23654,738210118,30792.929128,19,9
606062401,360464,0,43220,23654,738210546,30796.001319,19,8
