exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,43220,738197588,32095.969445,20,0
606062401,360467,0,23654,43220,738197604,32096.07556,20,0
606062401,360467,0,23654,43220,738197608,32096.102462,20,0
606062401,360467,0,23654,43220,738197609,32096.109068,20,0
606062401,360467,0,23654,43220,738197621,32096.187983,20,0
606062401,360467,0,23654,43220,738197648,32096.365854,20,1
606062401,360467,0,23654,43220,738197657,32096.425215,21,1
606062401,360467,0,23654,43220,738197674,32096.538028,20,0
606062401,360467,0,23654,43220,738197688,32096.631302,20,0
606062401,360467,0,23654,43220,738197816,32097.479473,21,0
606062401,360467,0,23654,43220,738197820,32097.506483,20,0
606062401,360467,0,23654,43220,738197830,32097.573086,20,0
606062401,360467,0,23654,43220,738197867,32097.819194,20,0
606062401,360467,0,23654,43220,738197890,32097.972627,20,0
606062401,360467,0,23654,43220,738197917,32098.152289,24,0
606062401,360467,0,23654,43220,738197926,32098.212047,20,0
606062401,360467,0,23654,43220,738197968,32098.480798,20,0
606062401,360467,0,23654,43220,738197991,32098.631541,20,0
606062401,360467,0,23654,43220,738197994,32098.651613,20,0
606062401,360467,0,23654,43220,738198012,32098.771507,20,0
606062401,360467,0,23654,43220,738198014,32098.78521,20,4
606062401,360467,0,23654,43220,738198038,32098.941886,21,0
606062401,360467,0,23654,43220,738198048,32099.007915,21,0
606062401,360467,0,23654,43220,738198059,32099.081167,22,0
606062401,360467,0,23654,43220,738198069,32099.148254,21,0
606062401,360467,0,23654,43220,738198087,32099.267767,21,0
606062401,360467,0,23654,43220,738198252,32100.364052,20,0
606062401,360467,0,23654,43220,738198283,32100.569141,20,0
606062401,360467,0,23654,43220,738198314,32100.773544,20,0
606062401,360467,0,23654,43220,738198316,32100.786879,21,1
606062401,360467,0,23654,43220,738198356,32101.051744,20,0
606062401,360467,0,23654,43220,738198358,32101.064985,21,0
606062401,360467,0,23654,43220,738198474,32101.835163,20,0
606062401,360467,0,23654,43220,738198485,32101.908711,20,0
606062401,360467,0,23654,43220,738198501,32102.015196,19,0
606062401,360467,0,23654,43220,738198587,32102.585241,20,0
606062401,360467,0,23654,43220,738198648,32102.989361,20,0
606062401,360467,0,23654,43220,738198668,32103.122042,20,0
606062401,360467,0,23654,43220,738198741,32103.603814,20,2
606062401,360467,0,23654,43220,738199096,32105.955012,21,0
606062401,360467,0,23654,43220,738199107,32106.027526,21,0
606062401,360467,0,23654,43220,738199136,32106.22019,20,0
606062401,360467,0,23654,43220,738199295,32107.274947,20,0
606062401,360467,0,23654,43220,738199312,32107.386744,20,0
606062401,360467,0,23654,43220,738199347,32107.619614,21,0
606062401,360467,0,23654,43220,738199370,32107.771983,21,0
606062401,360467,0,23654,43220,738199386,32107.877733,21,0
606062401,360467,0,23654,43220,738199405,32108.004456,20,0
606062401,360467,0,23654,43220,738199436,32108.210888,20,0
606062401,360467,0,23654,43220,738199455,32108.335695,21,0
606062401,360467,0,23654,43220,738199456,32108.342615,21,0
606062401,360467,0,23654,43220,738199458,32108.355825,21,1
606062401,360467,0,23654,43220,738199471,32108.44205,21,0
606062401,360467,0,23654,43220,738199473,32108.455633,21,0
606062401,360467,0,23654,43220,738199479,32108.495859,21,0
606062401,360467,0,23654,43220,738199505,32108.667743,21,0
606062401,360467,0,23654,43220,738199533,32108.854321,21,0
606062401,360467,0,23654,43220,738199556,32109.006786,21,0
606062401,360467,0,23654,43220,738199558,32109.020482,20,0
606062401,360467,0,23654,43220,738199570,32109.099797,21,0
606062401,360467,0,23654,43220,738199633,32109.516822,21,0
606062401,360467,0,23654,43220,738199648,32109.61586,21,1
606062401,360467,0,23654,43220,738199652,32109.641917,21,0
606062401,360467,0,23654,43220,738199668,32109.746498,21,0
606062401,360467,0,23654,43220,738199721,32110.097557,22,0
606062401,360467,0,23654,43220,738199725,32110.124903,21,0
606062401,360467,0,23654,43220,738199857,32110.998712,21,0
606062401,360467,0,23654,43220,738199867,32111.064519,21,0
606062401,360467,0,23654,43220,738199883,32111.170384,21,0
606062401,360467,0,23654,43220,738199975,32111.784157,21,0
606062401,360467,0,23654,43220,738199981,32111.823157,21,0
606062401,360467,0,23654,43220,738199999,32111.941744,21,0
606062401,360467,0,23654,43220,738200023,32112.100379,21,0
606062401,360467,0,23654,43220,738200037,32112.193319,21,0
606062401,360467,0,23654,43220,738200057,32112.326244,21,0
606062401,360467,0,23654,43220,738200058,32112.333083,21,0
606062401,360467,0,23654,43220,738200060,32112.346279,21,0
606062401,360467,0,23654,43220,738200067,32112.392212,21,0
606062401,360467,0,23654,43220,738200069,32112.405949,21,0
606062401,360467,0,23654,43220,738200076,32112.451706,21,0
606062401,360467,0,23654,43220,738200084,32112.504087,21,0
606062401,360467,0,23654,43220,738200095,32112.577234,21,0
606062401,360467,0,23654,43220,738200136,32112.847867,20,0
606062401,360467,0,23654,43220,738200139,32112.867829,20,0
606062401,360467,0,23654,43220,738200192,32113.217499,21,0
606062401,360467,0,23654,43220,738200193,32113.224304,21,0
606062401,360467,0,23654,43220,738200198,32113.257411,21,0
606062401,360467,0,23654,43220,738200225,32113.425181,20,0
606062401,360467,0,23654,43220,738200277,32113.768542,20,0
606062401,360467,0,23654,43220,738200285,32113.822057,20,0
606062401,360467,0,23654,43220,738200309,32113.981394,20,0
606062401,360467,0,23654,43220,738200316,32114.027404,20,0
606062401,360467,0,23654,43220,738200319,32114.04751,20,0
606062401,360467,0,23654,43220,738200343,32114.206472,20,0
606062401,360467,0,23654,43220,738200408,32114.636082,21,0
606062401,360467,0,23654,43220,738200409,32114.642711,21,0
606062401,360467,0,23654,43220,738200410,32114.649561,21,0
606062401,360467,0,23654,43220,738200411,32114.656059,21,0
606062401,360467,0,23654,43220,738200412,32114.662582,21,0
606062401,360467,0,23654,43220,738200417,32114.695915,20,0
606062401,360467,0,23654,43220,738200425,32114.74883,21,0
606062401,360467,0,23654,43220,738200432,32114.795348,21,0
606062401,360467,0,23654,43220,738200433,32114.802079,21,0
606062401,360467,0,23654,43220,738200448,32114.900452,21,1
606062401,360467,0,23654,43220,738200464,32115.005573,20,0
606062401,360467,0,23654,43220,738200503,32115.264155,20,0
606062401,360467,0,23654,43220,738200518,32115.364199,21,0
606062401,360467,0,23654,43220,738200520,32115.377273,21,1
606062401,360467,0,23654,43220,738200542,32115.524245,20,0
606062401,360467,0,23654,43220,738200547,32115.557452,21,0
606062401,360467,0,23654,43220,738200562,32115.656536,21,0
606062401,360467,0,23654,43220,738200566,32115.683066,21,0
606062401,360467,0,23654,43220,738200579,32115.769847,20,0
606062401,360467,0,23654,43220,738200606,32115.947622,21,0
606062401,360467,0,23654,43220,738200611,32115.980279,21,0
606062401,360467,0,23654,43220,738200619,32116.033566,20,0
606062401,360467,0,23654,43220,738200623,32116.05987,21,0
606062401,360467,0,23654,43220,738200627,32116.085692,20,0
606062401,360467,0,23654,43220,738200641,32116.17857,21,0
606062401,360467,0,23654,43220,738200644,32116.199013,21,0
606062401,360467,0,23654,43220,738200648,32116.225887,21,0
606062401,360467,0,23654,43220,738200669,32116.366226,21,0
606062401,360467,0,23654,43220,738200672,32116.386649,21,0
606062401,360467,0,23654,43220,738200675,32116.406685,20,0
606062401,360467,0,23654,43220,738200725,32116.737618,20,0
606062401,360467,0,23654,43220,738200734,32116.796767,20,0
606062401,360467,0,23654,43220,738200747,32116.883071,20,0
606062401,360467,0,23654,43220,738200749,32116.896795,20,0
606062401,360467,0,23654,43220,738200752,32116.916883,20,0
606062401,360467,0,23654,43220,738200769,32117.030691,20,0
606062401,360467,0,23654,43220,738200796,32117.209357,21,0
606062401,360467,0,23654,43220,738200844,32117.526713,20,0
606062401,360467,0,23654,43220,738200880,32117.765713,21,0
606062401,360467,0,23654,43220,738200884,32117.792436,20,0
606062401,360467,0,23654,43220,738200889,32117.825852,20,0
606062401,360467,0,23654,43220,738200905,32117.93219,20,0
606062401,360467,0,23654,43220,738200908,32117.952307,20,0
606062401,360467,0,23654,43220,738200920,32118.031815,20,0
606062401,360467,0,23654,43220,738200955,32118.261969,21,0
606062401,360467,0,23654,43220,738200968,32118.347504,21,0
606062401,360467,0,23654,43220,738200969,32118.354242,20,0
606062401,360467,0,23654,43220,738200971,32118.367811,22,0
606062401,360467,0,23654,43220,738200982,32118.441188,20,0
606062401,360467,0,23654,43220,738200984,32118.454462,20,0
606062401,360467,0,23654,43220,738200995,32118.5283,21,0
606062401,360467,0,23654,43220,738201009,32118.621746,21,1
606062401,360467,0,23654,43220,738201011,32118.634836,21,1
606062401,360467,0,23654,43220,738201015,32118.661545,20,0
606062401,360467,0,23654,43220,738201263,32120.301258,20,0
606062401,360467,0,23654,43220,738201277,32120.393494,21,0
606062401,360467,0,23654,43220,738201283,32120.43295,20,0
606062401,360467,0,23654,43220,738201415,32121.306759,21,0
606062401,360467,0,23654,43220,738201569,32122.325487,21,1
606062401,360467,0,23654,43220,738201583,32122.418078,21,0
606062401,360467,0,23654,43220,738201586,32122.437897,21,0
606062401,360467,0,23654,43220,738201598,32122.517666,21,0
606062401,360467,0,23654,43220,738201685,32123.092843,20,0
606062401,360467,0,23654,43220,738201713,32123.278525,20,0
606062401,360467,0,23654,43220,738201909,32124.576586,20,0
606062401,360467,0,23654,43220,738202052,32125.523453,20,0
606062401,360467,0,23654,43220,738202100,32125.839697,21,0
606062401,360467,0,23654,43220,738202122,32125.986439,21,0
606062401,360467,0,23654,43220,738202140,32126.105638,21,0
606062401,360467,0,23654,43220,738202147,32126.151962,21,0
606062401,360467,0,23654,43220,738202192,32126.451661,20,0
606062401,360467,0,23654,43220,738202196,32126.478606,20,0
606062401,360467,0,23654,43220,738203204,32133.16187,20,0
606062401,360467,0,23654,43220,738203222,32133.282034,20,0
606062401,360467,0,23654,43220,738203336,32134.036153,20,0
606062401,360467,0,23654,43220,738203376,32134.298921,20,0
606062401,360467,0,23654,43220,738204038,32138.684913,20,0
606062401,360467,0,23654,43220,738204088,32139.016697,21,0
606062401,360467,0,23654,43220,738204167,32139.540047,20,0
606062401,360467,0,23654,43220,738204259,32140.148756,20,0
606062401,360467,0,23654,43220,738204383,32140.969081,21,0
606062401,360467,0,23654,43220,738204387,32140.995571,21,0
606062401,360467,0,23654,43220,738204413,32141.168369,21,0
606062401,360467,0,23654,43220,738204416,32141.188236,20,0
606062401,360467,0,23654,43220,738204451,32141.42,20,0
606062401,360467,0,23654,43220,738204523,32141.898582,20,0
606062401,360467,0,23654,43220,738204535,32141.97798,20,0
606062401,360467,0,23654,43220,738204691,32143.009896,20,0
606062401,360467,0,23654,43220,738204783,32143.615674,20,0
606062401,360467,0,23654,43220,738204967,32144.836438,20,0
606062401,360467,0,23654,43220,738205051,32145.392615,21,0
606062401,360467,0,23654,43220,738205116,32145.822797,21,0
606062401,360467,0,23654,43220,738205126,32145.889457,20,0
606062401,360467,0,23654,43220,738205138,32145.968872,20,0
606062401,360467,0,23654,43220,738205186,32146.287857,21,0
606062401,360467,0,23654,43220,738205208,32146.433235,21,0
606062401,360467,0,23654,43220,738205267,32146.820443,21,0
606062401,360467,0,23654,43220,738205268,32146.827346,21,0
606062401,360467,0,23654,43220,738205312,32147.119002,21,0
606062401,360467,0,23654,43220,738205328,32147.22456,20,0
606062401,360467,0,23654,43220,738205416,32147.806683,21,0
606062401,360467,0,23654,43220,738205423,32147.853503,21,0
606062401,360467,0,23654,43220,738205441,32147.97318,20,0
606062401,360467,0,23654,43220,738205456,32148.074397,21,0
606062401,360467,0,23654,43220,738205462,32148.1146,20,1
606062401,360467,0,23654,43220,738205513,32148.445619,19,0
606062401,360467,0,23654,43220,738205626,32149.19527,21,0
606062401,360467,0,23654,43220,738205678,32149.538859,21,0
606062401,360467,0,23654,43220,738205714,32149.777561,21,0
606062401,360467,0,23654,43220,738205754,32150.042882,21,0
606062401,360467,0,23654,43220,738205772,32150.162205,21,0
606062401,360467,0,23654,43220,738205774,32150.175315,21,0
606062401,360467,0,23654,43220,738205784,32150.241976,21,0
606062401,360467,0,23654,43220,738205796,32150.321938,21,0
606062401,360467,0,23654,43220,738205812,32150.427476,21,0
606062401,360467,0,23654,43220,738205849,32150.671423,21,0
606062401,360467,0,23654,43220,738205858,32150.731241,21,0
606062401,360467,0,23654,43220,738205868,32150.79737,20,0
606062401,360467,0,23654,43220,738205871,32150.81751,21,0
606062401,360467,0,23654,43220,738205884,32150.903926,21,0
606062401,360467,0,23654,43220,738205892,32150.95668,22,0
606062401,360467,0,23654,43220,738205893,32150.963466,21,0
606062401,360467,0,23654,43220,738205908,32151.063556,21,0
606062401,360467,0,23654,43220,738205909,32151.070439,21,0
606062401,360467,0,23654,43220,738205919,32151.136348,20,0
606062401,360467,0,23654,43220,738205942,32151.288774,21,0
606062401,360467,0,23654,43220,738205982,32151.553315,20,0
606062401,360467,0,23654,43220,738205991,32151.61339,21,0
606062401,360467,0,23654,43220,738205993,32151.626863,21,0
606062401,360467,0,23654,43220,738206020,32151.805678,21,0
606062401,360467,0,23654,43220,738206023,32151.825931,21,0
606062401,360467,0,23654,43220,738206029,32151.866149,21,0
606062401,360467,0,23654,43220,738206038,32151.925854,20,0
606062401,360467,0,23654,43220,738206058,32152.058637,20,0
606062401,360467,0,23654,43220,738206066,32152.11179,21,0
606062401,360467,0,23654,43220,738206068,32152.125465,21,0
606062401,360467,0,23654,43220,738206069,32152.132262,21,0
606062401,360467,0,23654,43220,738206073,32152.158949,21,1
606062401,360467,0,23654,43220,738206081,32152.212047,21,0
606062401,360467,0,23654,43220,738206085,32152.238221,21,0
606062401,360467,0,23654,43220,738206086,32152.245053,21,0
606062401,360467,0,23654,43220,738206087,32152.251933,21,0
606062401,360467,0,23654,43220,738206104,32152.364915,21,0
606062401,360467,0,23654,43220,738206105,32152.371721,20,0
606062401,360467,0,23654,43220,738206189,32153.008169,20,0
606062401,360467,0,23654,43220,738206228,32153.264564,20,0
606062401,360467,0,23654,43220,738206350,32154.076764,20,0
606062401,360467,0,23654,43220,738206353,32154.096488,20,0
606062401,360467,0,23654,43220,738206429,32154.600504,20,0
606062401,360467,0,23654,43220,738206453,32154.760734,20,0
606062401,360467,0,23654,43220,738206547,32155.381322,20,0
606062401,360467,0,23654,43220,738206548,32155.388065,19,0
606062401,360467,0,23654,43220,738206757,32156.775017,20,0
606062401,360467,0,23654,43220,738206761,32156.801917,20,0
606062401,360467,0,23654,43220,738206791,32157.000492,20,0
606062401,360467,0,23654,43220,738206800,32157.060003,20,3
606062401,360467,0,23654,43220,738206810,32157.126253,20,0
606062401,360467,0,23654,43220,738206834,32157.285482,20,0
606062401,360467,0,23654,43220,738206841,32157.33248,20,0
606062401,360467,0,23654,43220,738206916,32157.827647,20,0
606062401,360467,0,23654,43220,738206926,32157.893743,20,0
606062401,360467,0,23654,43220,738206955,32158.084882,21,0
606062401,360467,0,23654,43220,738206957,32158.098284,20,0
606062401,360467,0,23654,43220,738206986,32158.291173,20,0
606062401,360467,0,23654,43220,738207206,32159.746958,20,0
606062401,360467,0,23654,43220,738207344,32160.662964,20,0
606062401,360467,0,23654,43220,738207784,32163.582032,20,0
606062401,360467,0,23654,43220,738207785,32163.588477,20,0
606062401,360467,0,23654,43220,738207791,32163.628535,21,0
606062401,360467,0,23654,43220,738207823,32163.839881,20,0
606062401,360467,0,23654,43220,738207832,32163.899086,21,0
606062401,360467,0,23654,43220,738207833,32163.905538,21,0
606062401,360467,0,23654,43220,738207836,32163.925296,21,0
606062401,360467,0,23654,43220,738207838,32163.938853,21,0
606062401,360467,0,23654,43220,738207843,32163.971453,21,0
606062401,360467,0,23654,43220,738207851,32164.024073,21,0
606062401,360467,0,23654,43220,738207852,32164.030501,21,0
606062401,360467,0,23654,43220,738207864,32164.108989,21,0
606062401,360467,0,23654,43220,738207865,32164.115594,21,0
606062401,360467,0,23654,43220,738207871,32164.155538,21,0
606062401,360467,0,23654,43220,738207873,32164.168846,21,0
606062401,360467,0,23654,43220,738207879,32164.208897,21,0
606062401,360467,0,23654,43220,738207895,32164.314923,21,0
606062401,360467,0,23654,43220,738207910,32164.41379,20,0
606062401,360467,0,23654,43220,738207929,32164.540589,20,0
606062401,360467,0,23654,43220,738207963,32164.76475,21,0
606062401,360467,0,23654,43220,738207992,32164.958309,20,0
606062401,360467,0,23654,43220,738208083,32165.560717,20,0
606062401,360467,0,23654,43220,738208179,32166.198406,21,0
606062401,360467,0,23654,43220,738208251,32166.675718,20,0
606062401,360467,0,23654,43220,738208259,32166.72853,20,2
606062401,360467,0,23654,43220,738208318,32167.117512,20,0
606062401,360467,0,23654,43220,738208342,32167.276923,21,0
606062401,360467,0,23654,43220,738208368,32167.448734,20,0
606062401,360467,0,23654,43220,738208414,32167.751868,24,1
606062401,360467,0,23654,43220,738208484,32168.215706,21,0
606062401,360467,0,23654,43220,738208485,32168.222482,21,0
606062401,360467,0,23654,43220,738208503,32168.331491,20,0
606062401,360467,0,23654,43220,738208504,32168.338249,21,0
606062401,360467,0,23654,43220,738208507,32168.357778,21,0
606062401,360467,0,23654,43220,738208516,32168.417418,21,0
606062401,360467,0,23654,43220,738208519,32168.436992,21,0
606062401,360467,0,23654,43220,738208535,32168.543532,21,0
606062401,360467,0,23654,43220,738208547,32168.622992,21,0
606062401,360467,0,23654,43220,738208550,32168.64248,21,0
606062401,360467,0,23654,43220,738208559,32168.701464,21,0
606062401,360467,0,23654,43220,738208567,32168.754073,20,2
606062401,360467,0,23654,43220,738208578,32168.827196,21,0
606062401,360467,0,23654,43220,738208608,32169.026333,21,0
606062401,360467,0,23654,43220,738208609,32169.033224,20,0
606062401,360467,0,23654,43220,738208621,32169.112482,20,0
606062401,360467,0,23654,43220,738208631,32169.177856,20,0
606062401,360467,0,23654,43220,738208644,32169.26386,20,0
606062401,360467,0,23654,43220,738208666,32169.408465,20,0
606062401,360467,0,23654,43220,738208758,32170.019898,21,0
606062401,360467,0,23654,43220,738208762,32170.047014,21,0
606062401,360467,0,23654,43220,738208783,32170.185823,20,0
606062401,360467,0,23654,43220,738208805,32170.331244,20,1
606062401,360467,0,23654,43220,738208822,32170.442583,21,0
606062401,360467,0,23654,43220,738208837,32170.542661,21,0
606062401,360467,0,23654,43220,738208841,32170.569686,20,0
606062401,360467,0,23654,43220,738208857,32170.676557,20,0
606062401,360467,0,23654,43220,738208866,32170.737066,20,0
606062401,360467,0,23654,43220,738208880,32170.830409,19,0
606062401,360467,0,23654,43220,738208916,32171.067982,20,0
606062401,360467,0,23654,43220,738208918,32171.081557,20,0
606062401,360467,0,23654,43220,738208955,32171.327555,21,0
606062401,360467,0,23654,43220,738208977,32171.473215,20,0
606062401,360467,0,23654,43220,738208983,32171.51375,20,0
606062401,360467,0,23654,43220,738209050,32171.956871,20,0
606062401,360467,0,23654,43220,738209055,32171.989587,21,0
606062401,360467,0,23654,43220,738209075,32172.122812,22,0
606062401,360467,0,23654,43220,738209103,32172.309386,21,0
606062401,360467,0,23654,43220,738209209,32173.012089,20,0
606062401,360467,0,23654,43220,738209246,32173.256457,20,0
606062401,360467,0,23654,43220,738209335,32173.844862,19,0
606062401,360467,0,23654,43220,738209970,32178.045637,20,0
606062401,360467,0,23654,43220,738210005,32178.277377,20,0
606062401,360467,0,23654,43220,738210060,32178.640826,20,0
606062401,360467,0,23654,43220,738210136,32179.145594,20,0
606062401,360467,0,23654,43220,738210154,32179.265155,20,0
606062401,360467,0,23654,43220,738210411,32180.969283,20,0
606062401,360467,0,23654,43220,738210484,32181.451882,20,0
606062401,360467,0,23654,43220,738210517,32181.6715,20,0
606062401,360467,0,23654,43220,738210521,32181.697265,20,0
606062401,360467,0,23654,43220,738210523,32181.710394,20,0
606062401,360467,0,23654,43220,738210533,32181.777072,20,0
606062401,360467,0,23654,43220,738210565,32181.988441,20,0
606062401,360467,0,23654,43220,738210584,32182.115779,20,0
606062401,360467,0,23654,43220,738210603,32182.24266,20,0
606062401,360467,0,23654,43220,738210939,32184.471388,19,0
