exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23633,738197504,32558.432863,35,6
606062401,360468,0,23734,23633,738197505,32558.439791,35,7
606062401,360468,0,23734,23633,738197506,32558.44653,35,9
606062401,360468,0,23734,23633,738197507,32558.453234,34,9
606062401,360468,0,23734,23633,738197508,32558.459733,35,7
606062401,360468,0,23734,23633,738197509,32558.466362,35,6
606062401,360468,0,23734,23633,738197510,32558.473001,34,6
606062401,360468,0,23734,23633,738197511,32558.479455,35,6
606062401,360468,0,23734,23633,738197512,32558.485938,35,7
606062401,360468,0,23734,23633,738197513,32558.492711,34,11
606062401,360468,0,23734,23633,738197514,32558.499264,34,7
606062401,360468,0,23734,23633,738197515,32558.505916,34,6
606062401,360468,0,23734,23633,738197516,32558.51245,34,6
606062401,360468,0,23734,23633,738197517,32558.519244,35,7
606062401,360468,0,23734,23633,738197518,32558.525956,35,7
606062401,360468,0,23734,23633,738197519,32558.532717,35,6
606062401,360468,0,23734,23633,738197520,32558.539519,35,6
606062401,360468,0,23734,23633,738197521,32558.546405,35,6
606062401,360468,0,23734,23633,738197522,32558.552866,34,7
606062401,360468,0,23734,23633,738197523,32558.559734,35,6
606062401,360468,0,23734,23633,738197524,32558.566184,35,6
606062401,360468,0,23734,23633,738197525,32558.572605,35,6
606062401,360468,0,23734,23633,738197526,32558.579039,34,9
606062401,360468,0,23734,23633,738197527,32558.585659,35,6
606062401,360468,0,23734,23633,738197528,32558.59209,34,6
606062401,360468,0,23734,23633,738197529,32558.598686,35,9
606062401,360468,0,23734,23633,738197530,32558.605154,34,9
606062401,360468,0,23734,23633,738197531,32558.611578,34,7
606062401,360468,0,23734,23633,738197532,32558.618024,35,7
606062401,360468,0,23734,23633,738197533,32558.624818,35,6
606062401,360468,0,23734,23633,738197534,32558.631423,34,21
606062401,360468,0,23734,23633,738197535,32558.637853,35,11
606062401,360468,0,23734,23633,738197536,32558.644587,35,6
606062401,360468,0,23734,23633,738197537,32558.651024,34,7
606062401,360468,0,23734,23633,738197538,32558.657567,35,14
606062401,360468,0,23734,23633,738197539,32558.664,34,12
606062401,360468,0,23734,23633,738197540,32558.670438,35,6
606062401,360468,0,23734,23633,738197541,32558.677099,35,10
606062401,360468,0,23734,23633,738197542,32558.684042,35,6
606062401,360468,0,23734,23633,738197543,32558.690812,34,7
606062401,360468,0,23734,23633,738197544,32558.697718,34,19
606062401,360468,0,23734,23633,738197545,32558.704439,35,6
606062401,360468,0,23734,23633,738197546,32558.710869,35,6
606062401,360468,0,23734,23633,738197547,32558.717308,35,6
