exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23741,738197504,37651.489809,26,10
606062401,360479,0,23634,23741,738197505,37651.496283,26,10
606062401,360479,0,23634,23741,738197507,37651.509273,26,10
606062401,360479,0,23634,23741,738197508,37651.5159,26,10
606062401,360479,0,23634,23741,738197509,37651.522334,26,11
606062401,360479,0,23634,23741,738197510,37651.529257,26,10
606062401,360479,0,23634,23741,738197511,37651.53594,27,16
606062401,360479,0,23634,23741,738197512,37651.542754,26,11
606062401,360479,0,23634,23741,738197513,37651.549473,26,11
606062401,360479,0,23634,23741,738197514,37651.555919,26,10
606062401,360479,0,23634,23741,738197515,37651.56236,26,10
606062401,360479,0,23634,23741,738197516,37651.569216,26,10
606062401,360479,0,23634,23741,738197517,37651.575938,26,11
606062401,360479,0,23634,23741,738197519,37651.5895,26,11
606062401,360479,0,23634,23741,738197520,37651.596382,26,9
606062401,360479,0,23634,23741,738197522,37651.609249,26,9
606062401,360479,0,23634,23741,738197523,37651.615863,26,9
606062401,360479,0,23634,23741,738197525,37651.628819,26,11
606062401,360479,0,23634,23741,738197526,37651.635732,26,9
606062401,360479,0,23634,23741,738197528,37651.649084,26,9
606062401,360479,0,23634,23741,738197529,37651.656001,26,10
606062401,360479,0,23634,23741,738197530,37651.662431,26,11
606062401,360479,0,23634,23741,738197531,37651.669254,26,12
606062401,360479,0,23634,23741,738197532,37651.675692,26,10
606062401,360479,0,23634,23741,738197533,37651.682205,26,12
606062401,360479,0,23634,23741,738197534,37651.68874,26,11
606062401,360479,0,23634,23741,738197535,37651.69537,26,11
606062401,360479,0,23634,23741,738197536,37651.701826,26,11
606062401,360479,0,23634,23741,738197537,37651.708417,26,11
606062401,360479,0,23634,23741,738197538,37651.715271,26,10
606062401,360479,0,23634,23741,738197540,37651.728987,26,10
606062401,360479,0,23634,23741,738197541,37651.735497,26,10
606062401,360479,0,23634,23741,738197543,37651.748576,26,10
606062401,360479,0,23634,23741,738197544,37651.755212,26,14
606062401,360479,0,23634,23741,738197545,37651.761649,26,11
606062401,360479,0,23634,23741,738197546,37651.768071,26,11
606062401,360479,0,23634,23741,738197547,37651.774523,26,11
606062401,360479,0,23634,23741,738197548,37651.780994,26,10
606062401,360479,0,23634,23741,738197549,37651.787515,26,12
606062401,360479,0,23634,23741,738197550,37651.794196,26,10
606062401,360479,0,23634,23741,738197552,37651.807423,26,10
606062401,360479,0,23634,23741,738197553,37651.814125,26,9
606062401,360479,0,23634,23741,738197554,37651.820665,26,9
606062401,360479,0,23634,23741,738197555,37651.827458,26,10
606062401,360479,0,23634,23741,738197556,37651.834315,26,13
606062401,360479,0,23634,23741,738197558,37651.848008,25,10
606062401,360479,0,23634,23741,738197560,37651.861519,26,10
606062401,360479,0,23634,23741,738197561,37651.86803,26,9
606062401,360479,0,23634,23741,738197562,37651.87463,26,10
606062401,360479,0,23634,23741,738197563,37651.88138,26,9
606062401,360479,0,23634,23741,738197564,37651.887947,26,9
606062401,360479,0,23634,23741,738197566,37651.901079,26,12
606062401,360479,0,23634,23741,738197567,37651.90751,26,11
606062401,360479,0,23634,23741,738197568,37651.913958,26,11
606062401,360479,0,23634,23741,738197569,37651.920848,26,11
606062401,360479,0,23634,23741,738197570,37651.927432,26,10
606062401,360479,0,23634,23741,738197572,37651.940934,26,11
