exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,3370,738197504,25613.79671,35,6
606062401,360453,0,36857,3370,738197506,25613.809921,34,3
606062401,360453,0,36857,3370,738197507,25613.816608,33,4
606062401,360453,0,36857,3370,738197508,25613.823446,34,5
606062401,360453,0,36857,3370,738197509,25613.829976,34,5
606062401,360453,0,36857,3370,738197510,25613.836429,34,8
606062401,360453,0,36857,3370,738197511,25613.843344,35,6
606062401,360453,0,36857,3370,738197512,25613.849792,34,6
606062401,360453,0,36857,3370,738197513,25613.856579,34,7
606062401,360453,0,36857,3370,738197514,25613.863468,35,3
606062401,360453,0,36857,3370,738197515,25613.869954,34,6
606062401,360453,0,36857,3370,738197516,25613.876873,35,3
606062401,360453,0,36857,3370,738197517,25613.88376,34,7
606062401,360453,0,36857,3370,738197518,25613.8902,35,6
606062401,360453,0,36857,3370,738197519,25613.896913,34,5
606062401,360453,0,36857,3370,738197520,25613.903447,34,5
606062401,360453,0,36857,3370,738197521,25613.910181,34,3
606062401,360453,0,36857,3370,738197522,25613.916982,35,5
606062401,360453,0,36857,3370,738197523,25613.923403,34,5
606062401,360453,0,36857,3370,738197524,25613.930043,34,7
606062401,360453,0,36857,3370,738197525,25613.936913,34,6
606062401,360453,0,36857,3370,738197526,25613.943701,34,4
606062401,360453,0,36857,3370,738197527,25613.950501,34,6
606062401,360453,0,36857,3370,738197528,25613.957237,35,10
606062401,360453,0,36857,3370,738197529,25613.964001,34,7
606062401,360453,0,36857,3370,738197530,25613.970717,35,7
606062401,360453,0,36857,3370,738197531,25613.977558,35,3
606062401,360453,0,36857,3370,738197532,25613.984007,34,6
606062401,360453,0,36857,3370,738197533,25613.990535,34,4
606062401,360453,0,36857,3370,738197534,25613.996999,35,4
606062401,360453,0,36857,3370,738197535,25614.003428,34,4
606062401,360453,0,36857,3370,738197536,25614.010081,35,7
606062401,360453,0,36857,3370,738197537,25614.016837,34,3
606062401,360453,0,36857,3370,738197538,25614.023276,34,4
606062401,360453,0,36857,3370,738197539,25614.029907,35,6
606062401,360453,0,36857,3370,738197540,25614.036533,34,7
606062401,360453,0,36857,3370,738197541,25614.043006,34,9
606062401,360453,0,36857,3370,738197542,25614.049754,34,4
606062401,360453,0,36857,3370,738197543,25614.056437,34,8
606062401,360453,0,36857,3370,738197544,25614.063231,34,6
606062401,360453,0,36857,3370,738197545,25614.070204,35,4
606062401,360453,0,36857,3370,738197546,25614.07679,34,7
606062401,360453,0,36857,3370,738197547,25614.083468,35,3
606062401,360453,0,36857,3370,738197548,25614.089939,35,3
606062401,360453,0,36857,3370,738197549,25614.096671,34,13
606062401,360453,0,36857,3370,738197550,25614.103584,34,4
606062401,360453,0,36857,3370,738197551,25614.110176,34,4
606062401,360453,0,36857,3370,738197552,25614.117014,35,6
606062401,360453,0,36857,3370,738197553,25614.123466,34,6
606062401,360453,0,36857,3370,738197554,25614.130011,35,4
606062401,360453,0,36857,3370,738197555,25614.136459,35,12
606062401,360453,0,36857,3370,738197556,25614.142989,34,6
606062401,360453,0,36857,3370,738197557,25614.149836,34,4
606062401,360453,0,36857,3370,738197558,25614.156694,35,6
606062401,360453,0,36857,3370,738197559,25614.163628,35,10
606062401,360453,0,36857,3370,738197560,25614.170474,35,4
606062401,360453,0,36857,3370,738197561,25614.177065,35,8
