exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,3370,738197504,33947.811213,21,4
606062401,360471,0,23741,3370,738197505,33947.817732,21,6
606062401,360471,0,23741,3370,738197506,33947.824371,21,10
606062401,360471,0,23741,3370,738197507,33947.830869,21,7
606062401,360471,0,23741,3370,738197508,33947.837322,21,6
606062401,360471,0,23741,3370,738197509,33947.843757,21,5
606062401,360471,0,23741,3370,738197510,33947.850206,21,9
606062401,360471,0,23741,3370,738197511,33947.857496,21,8
606062401,360471,0,23741,3370,738197512,33947.864404,21,5
606062401,360471,0,23741,3370,738197513,33947.871283,21,7
606062401,360471,0,23741,3370,738197514,33947.877706,21,8
606062401,360471,0,23741,3370,738197515,33947.884259,21,5
606062401,360471,0,23741,3370,738197516,33947.890724,21,5
606062401,360471,0,23741,3370,738197517,33947.897212,21,6
606062401,360471,0,23741,3370,738197518,33947.903723,21,7
606062401,360471,0,23741,3370,738197519,33947.91062,21,6
606062401,360471,0,23741,3370,738197520,33947.917055,21,7
606062401,360471,0,23741,3370,738197521,33947.923484,21,6
606062401,360471,0,23741,3370,738197522,33947.930103,22,8
606062401,360471,0,23741,3370,738197523,33947.936536,21,8
606062401,360471,0,23741,3370,738197524,33947.943013,21,6
606062401,360471,0,23741,3370,738197525,33947.949815,21,9
606062401,360471,0,23741,3370,738197526,33947.956422,21,6
606062401,360471,0,23741,3370,738197527,33947.963016,21,9
606062401,360471,0,23741,3370,738197528,33947.969797,21,4
606062401,360471,0,23741,3370,738197529,33947.97636,21,6
606062401,360471,0,23741,3370,738197530,33947.983061,21,6
606062401,360471,0,23741,3370,738197531,33947.989577,21,4
606062401,360471,0,23741,3370,738197532,33947.996455,21,6
606062401,360471,0,23741,3370,738197533,33948.00298,21,5
606062401,360471,0,23741,3370,738197534,33948.010467,21,7
606062401,360471,0,23741,3370,738197535,33948.016895,21,6
606062401,360471,0,23741,3370,738197536,33948.023819,21,6
606062401,360471,0,23741,3370,738197538,33948.037413,21,3
606062401,360471,0,23741,3370,738197539,33948.044329,21,5
606062401,360471,0,23741,3370,738197540,33948.051166,21,4
606062401,360471,0,23741,3370,738197542,33948.064158,21,7
606062401,360471,0,23741,3370,738197543,33948.07068,21,8
606062401,360471,0,23741,3370,738197544,33948.077459,21,7
606062401,360471,0,23741,3370,738197545,33948.083893,21,6
606062401,360471,0,23741,3370,738197546,33948.090752,21,10
