exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23633,738197513,37651.520804,16,4
606062401,360479,0,23634,23633,738197514,37651.527262,15,4
606062401,360479,0,23634,23633,738197517,37651.547286,16,6
606062401,360479,0,23634,23633,738197518,37651.554057,16,5
606062401,360479,0,23634,23633,738197519,37651.56087,15,7
606062401,360479,0,23634,23633,738197521,37651.574185,16,9
606062401,360479,0,23634,23633,738197523,37651.587211,16,5
606062401,360479,0,23634,23633,738197524,37651.593647,15,4
606062401,360479,0,23634,23633,738197526,37651.607085,15,5
606062401,360479,0,23634,23633,738197527,37651.613525,15,4
606062401,360479,0,23634,23633,738197530,37651.633789,16,5
606062401,360479,0,23634,23633,738197531,37651.640618,16,6
606062401,360479,0,23634,23633,738197532,37651.647043,16,5
606062401,360479,0,23634,23633,738197534,37651.660103,15,8
606062401,360479,0,23634,23633,738197535,37651.66672,15,4
606062401,360479,0,23634,23633,738197537,37651.67978,16,7
606062401,360479,0,23634,23633,738197538,37651.68663,15,4
606062401,360479,0,23634,23633,738197540,37651.700336,17,8
606062401,360479,0,23634,23633,738197542,37651.713365,16,4
606062401,360479,0,23634,23633,738197543,37651.719935,16,5
606062401,360479,0,23634,23633,738197544,37651.726579,16,5
606062401,360479,0,23634,23633,738197545,37651.733046,16,6
606062401,360479,0,23634,23633,738197547,37651.74587,16,14
606062401,360479,0,23634,23633,738197548,37651.752362,16,6
606062401,360479,0,23634,23633,738197549,37651.758886,16,4
606062401,360479,0,23634,23633,738197552,37651.778804,16,6
606062401,360479,0,23634,23633,738197553,37651.785502,16,9
606062401,360479,0,23634,23633,738197554,37651.792016,16,5
606062401,360479,0,23634,23633,738197555,37651.798817,16,4
606062401,360479,0,23634,23633,738197558,37651.819377,16,4
606062401,360479,0,23634,23633,738197561,37651.839388,15,5
606062401,360479,0,23634,23633,738197563,37651.852752,16,6
606062401,360479,0,23634,23633,738197564,37651.859322,15,4
606062401,360479,0,23634,23633,738197565,37651.86602,16,7
606062401,360479,0,23634,23633,738197566,37651.872472,16,6
606062401,360479,0,23634,23633,738197567,37651.878885,16,5
606062401,360479,0,23634,23633,738197568,37651.885331,16,5
606062401,360479,0,23634,23633,738197569,37651.892233,16,5
606062401,360479,0,23634,23633,738197570,37651.898809,16,5
606062401,360479,0,23634,23633,738197572,37651.912317,16,6
606062401,360479,0,23634,23633,738197573,37651.918743,16,7
606062401,360479,0,23634,23633,738197575,37651.932045,16,5
606062401,360479,0,23634,23633,738197576,37651.938749,16,5
606062401,360479,0,23634,23633,738197578,37651.952067,15,8
606062401,360479,0,23634,23633,738197579,37651.95873,15,5
606062401,360479,0,23634,23633,738197581,37651.971836,16,4
606062401,360479,0,23634,23633,738197582,37651.978315,16,4
606062401,360479,0,23634,23633,738197583,37651.984842,16,6
606062401,360479,0,23634,23633,738197584,37651.991296,17,7
606062401,360479,0,23634,23633,738197586,37652.004615,16,8
606062401,360479,0,23634,23633,738197590,37652.030656,16,5
606062401,360479,0,23634,23633,738197591,37652.037221,16,5
606062401,360479,0,23634,23633,738197592,37652.043893,16,5
606062401,360479,0,23634,23633,738197594,37652.057313,15,4
606062401,360479,0,23634,23633,738197595,37652.063774,16,4
606062401,360479,0,23634,23633,738197597,37652.077321,16,4
606062401,360479,0,23634,23633,738197598,37652.08398,16,7
606062401,360479,0,23634,23633,738197599,37652.090409,16,6
606062401,360479,0,23634,23633,738197600,37652.097024,16,5
606062401,360479,0,23634,23633,738197601,37652.103637,15,6
606062401,360479,0,23634,23633,738197605,37652.130061,16,5
606062401,360479,0,23634,23633,738197609,37652.156782,15,5
606062401,360479,0,23634,23633,738197610,37652.163689,16,5
606062401,360479,0,23634,23633,738197612,37652.176988,16,5
606062401,360479,0,23634,23633,738197614,37652.190774,15,5
606062401,360479,0,23634,23633,738197615,37652.197419,16,5
606062401,360479,0,23634,23633,738197618,37652.217583,15,5
606062401,360479,0,23634,23633,738197619,37652.224096,16,10
606062401,360479,0,23634,23633,738197621,37652.237686,17,9
606062401,360479,0,23634,23633,738197622,37652.244495,15,5
606062401,360479,0,23634,23633,738197625,37652.264204,15,5
606062401,360479,0,23634,23633,738197627,37652.277518,16,9
606062401,360479,0,23634,23633,738197629,37652.290648,16,9
606062401,360479,0,23634,23633,738197630,37652.297237,15,6
606062401,360479,0,23634,23633,738197632,37652.310161,16,6
606062401,360479,0,23634,23633,738197635,37652.330055,16,11
606062401,360479,0,23634,23633,738197636,37652.336732,15,5
606062401,360479,0,23634,23633,738197638,37652.350082,15,5
606062401,360479,0,23634,23633,738197640,37652.363423,16,5
606062401,360479,0,23634,23633,738197642,37652.376786,16,9
606062401,360479,0,23634,23633,738197644,37652.389657,16,7
606062401,360479,0,23634,23633,738197646,37652.402555,14,11
606062401,360479,0,23634,23633,738197650,37652.428917,15,4
606062401,360479,0,23634,23633,738197651,37652.435619,15,10
606062401,360479,0,23634,23633,738197653,37652.448512,15,5
606062401,360479,0,23634,23633,738197656,37652.468139,16,8
606062401,360479,0,23634,23633,738197658,37652.481186,15,5
606062401,360479,0,23634,23633,738197661,37652.501458,15,6
606062401,360479,0,23634,23633,738197662,37652.50835,15,6
606062401,360479,0,23634,23633,738197663,37652.514967,15,8
606062401,360479,0,23634,23633,738197666,37652.53508,15,7
606062401,360479,0,23634,23633,738197670,37652.561577,15,6
606062401,360479,0,23634,23633,738197673,37652.581235,15,7
606062401,360479,0,23634,23633,738197675,37652.594512,15,5
606062401,360479,0,23634,23633,738197676,37652.60122,15,6
606062401,360479,0,23634,23633,738197677,37652.60771,15,8
