exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,23739,738197992,25616.867887,13,12
606062401,360453,0,36857,23739,738198411,25619.640868,7,3
606062401,360453,0,36857,23739,738198430,25619.767553,8,3
606062401,360453,0,36857,23739,738198440,25619.834328,7,3
606062401,360453,0,36857,23739,738198455,25619.932932,9,9
606062401,360453,0,36857,23739,738198477,25620.079974,7,2
606062401,360453,0,36857,23739,738203733,25654.905964,9,2
606062401,360453,0,36857,23739,738203977,25656.522389,8,3
606062401,360453,0,36857,23739,738204048,25656.992125,7,3
606062401,360453,0,36857,23739,738204083,25657.223835,10,7
606062401,360453,0,36857,23739,738204125,25657.501952,9,3
606062401,360453,0,36857,23739,738204179,25657.860679,9,2
606062401,360453,0,36857,23739,738204873,25662.457112,9,5
606062401,360453,0,36857,23739,738204878,25662.490488,9,2
