exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,3369,738197514,28854.599135,12,7
606062401,360460,0,41120,3369,738197517,28854.619262,10,3
606062401,360460,0,41120,3369,738197527,28854.686006,13,3
606062401,360460,0,41120,3369,738197542,28854.784667,11,13
606062401,360460,0,41120,3369,738197547,28854.817856,10,6
606062401,360460,0,41120,3369,738197549,28854.83117,10,4
606062401,360460,0,41120,3369,738197550,28854.837918,11,12
606062401,360460,0,41120,3369,738197553,28854.858057,11,3
606062401,360460,0,41120,3369,738197556,28854.877815,11,3
606062401,360460,0,41120,3369,738197566,28854.944366,12,7
606062401,360460,0,41120,3369,738197583,28855.056862,10,7
606062401,360460,0,41120,3369,738197584,28855.063482,12,9
606062401,360460,0,41120,3369,738197589,28855.096141,10,3
606062401,360460,0,41120,3369,738197590,28855.102882,9,3
606062401,360460,0,41120,3369,738197592,28855.115758,10,4
606062401,360460,0,41120,3369,738197598,28855.15567,10,6
606062401,360460,0,41120,3369,738197600,28855.16892,11,4
606062401,360460,0,41120,3369,738197614,28855.262193,10,6
606062401,360460,0,41120,3369,738197616,28855.275089,11,5
606062401,360460,0,41120,3369,738197617,28855.281562,12,3
606062401,360460,0,41120,3369,738197628,28855.354759,10,3
606062401,360460,0,41120,3369,738197631,28855.374944,11,4
606062401,360460,0,41120,3369,738197635,28855.401529,11,4
606062401,360460,0,41120,3369,738197645,28855.468884,11,7
606062401,360460,0,41120,3369,738197647,28855.482052,11,4
606062401,360460,0,41120,3369,738197662,28855.580632,10,8
606062401,360460,0,41120,3369,738197664,28855.593966,11,4
606062401,360460,0,41120,3369,738197665,28855.600839,11,4
606062401,360460,0,41120,3369,738197670,28855.634464,12,3
606062401,360460,0,41120,3369,738197673,28855.654532,11,7
606062401,360460,0,41120,3369,738197674,28855.661061,11,4
606062401,360460,0,41120,3369,738197686,28855.741171,11,2
606062401,360460,0,41120,3369,738197688,28855.754438,10,6
606062401,360460,0,41120,3369,738197689,28855.761341,11,4
606062401,360460,0,41120,3369,738197694,28855.794325,11,3
606062401,360460,0,41120,3369,738197695,28855.801071,11,5
606062401,360460,0,41120,3369,738197699,28855.82725,11,6
606062401,360460,0,41120,3369,738197703,28855.854192,11,4
606062401,360460,0,41120,3369,738197704,28855.860719,11,8
606062401,360460,0,41120,3369,738197712,28855.913946,10,4
606062401,360460,0,41120,3369,738197714,28855.927001,11,4
606062401,360460,0,41120,3369,738197725,28856.000847,11,3
606062401,360460,0,41120,3369,738197734,28856.06018,11,5
606062401,360460,0,41120,3369,738197740,28856.100217,11,8
606062401,360460,0,41120,3369,738197743,28856.119945,11,4
606062401,360460,0,41120,3369,738197744,28856.126779,11,4
606062401,360460,0,41120,3369,738197746,28856.14002,11,7
606062401,360460,0,41120,3369,738197747,28856.146575,11,3
606062401,360460,0,41120,3369,738197749,28856.159785,10,6
606062401,360460,0,41120,3369,738197770,28856.299358,11,7
606062401,360460,0,41120,3369,738197772,28856.312422,10,3
606062401,360460,0,41120,3369,738197776,28856.339031,11,5
606062401,360460,0,41120,3369,738197779,28856.358459,11,6
606062401,360460,0,41120,3369,738197783,28856.384618,11,6
606062401,360460,0,41120,3369,738197800,28856.496597,9,6
606062401,360460,0,41120,3369,738197801,28856.503492,10,4
606062401,360460,0,41120,3369,738197805,28856.529959,11,3
606062401,360460,0,41120,3369,738197808,28856.550367,10,6
606062401,360460,0,41120,3369,738197810,28856.563645,11,6
606062401,360460,0,41120,3369,738197811,28856.570077,10,6
606062401,360460,0,41120,3369,738197824,28856.656513,10,7
606062401,360460,0,41120,3369,738197829,28856.688888,9,4
606062401,360460,0,41120,3369,738197834,28856.721061,10,3
606062401,360460,0,41120,3369,738197849,28856.81953,8,5
606062401,360460,0,41120,3369,738197853,28856.846187,10,5
606062401,360460,0,41120,3369,738197857,28856.872473,11,3
606062401,360460,0,41120,3369,738197871,28856.966381,10,3
606062401,360460,0,41120,3369,738197879,28857.019693,10,6
606062401,360460,0,41120,3369,738197885,28857.05991,11,2
606062401,360460,0,41120,3369,738197886,28857.066367,10,4
606062401,360460,0,41120,3369,738197891,28857.100201,11,5
606062401,360460,0,41120,3369,738197899,28857.153455,12,4
606062401,360460,0,41120,3369,738197905,28857.193933,10,6
606062401,360460,0,41120,3369,738197912,28857.240266,11,3
606062401,360460,0,41120,3369,738197913,28857.246782,12,5
606062401,360460,0,41120,3369,738197915,28857.259875,11,6
606062401,360460,0,41120,3369,738197918,28857.27978,11,5
606062401,360460,0,41120,3369,738197920,28857.293068,10,4
606062401,360460,0,41120,3369,738197921,28857.299813,11,6
606062401,360460,0,41120,3369,738197923,28857.313358,9,5
606062401,360460,0,41120,3369,738197929,28857.353618,10,6
606062401,360460,0,41120,3369,738197936,28857.399229,11,3
606062401,360460,0,41120,3369,738197948,28857.479369,10,17
606062401,360460,0,41120,3369,738197949,28857.485808,11,9
606062401,360460,0,41120,3369,738197954,28857.519603,10,7
606062401,360460,0,41120,3369,738197956,28857.532889,11,4
606062401,360460,0,41120,3369,738197966,28857.59962,11,4
606062401,360460,0,41120,3369,738197969,28857.618931,10,4
606062401,360460,0,41120,3369,738197979,28857.68438,11,3
606062401,360460,0,41120,3369,738197986,28857.721071,11,4
606062401,360460,0,41120,3369,738197990,28857.74787,11,5
606062401,360460,0,41120,3369,738197994,28857.774701,9,4
606062401,360460,0,41120,3369,738197996,28857.788034,8,9
606062401,360460,0,41120,3369,738198001,28857.821257,10,3
606062401,360460,0,41120,3369,738198022,28857.961048,10,4
606062401,360460,0,41120,3369,738198025,28857.980706,10,3
606062401,360460,0,41120,3369,738198026,28857.987469,10,4
606062401,360460,0,41120,3369,738198028,28858.000374,11,3
606062401,360460,0,41120,3369,738198033,28858.033597,8,4
606062401,360460,0,41120,3369,738198037,28858.06067,10,3
606062401,360460,0,41120,3369,738198050,28858.147089,10,3
606062401,360460,0,41120,3369,738198055,28858.180992,11,4
606062401,360460,0,41120,3369,738198061,28858.221472,11,3
606062401,360460,0,41120,3369,738198070,28858.281241,11,3
606062401,360460,0,41120,3369,738198076,28858.320414,10,3
606062401,360460,0,41120,3369,738198079,28858.340251,10,9
606062401,360460,0,41120,3369,738198085,28858.379311,10,6
606062401,360460,0,41120,3369,738198091,28858.419113,12,6
606062401,360460,0,41120,3369,738198094,28858.438809,11,11
606062401,360460,0,41120,3369,738198097,28858.458702,10,7
606062401,360460,0,41120,3369,738198115,28858.57721,11,14
606062401,360460,0,41120,3369,738198119,28858.603808,11,4
