exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23647,738197621,37189.184454,40,12
606062401,360478,0,23633,23647,738197622,37189.190885,39,10
606062401,360478,0,23633,23647,738197623,37189.197789,40,10
606062401,360478,0,23633,23647,738197624,37189.204522,40,10
606062401,360478,0,23633,23647,738197625,37189.210977,39,10
606062401,360478,0,23633,23647,738197626,37189.21782,39,10
606062401,360478,0,23633,23647,738197627,37189.224248,39,11
606062401,360478,0,23633,23647,738197628,37189.231008,39,10
606062401,360478,0,23633,23647,738197629,37189.237831,39,11
606062401,360478,0,23633,23647,738197630,37189.244725,40,13
606062401,360478,0,23633,23647,738197632,37189.257991,39,10
606062401,360478,0,23633,23647,738197633,37189.264427,39,12
606062401,360478,0,23633,23647,738197634,37189.27128,40,10
606062401,360478,0,23633,23647,738197635,37189.277882,40,10
606062401,360478,0,23633,23647,738197636,37189.28432,40,10
606062401,360478,0,23633,23647,738197637,37189.291016,40,10
606062401,360478,0,23633,23647,738197638,37189.297448,40,10
606062401,360478,0,23633,23647,738197639,37189.30391,40,10
606062401,360478,0,23633,23647,738197640,37189.310668,39,11
606062401,360478,0,23633,23647,738197641,37189.317094,40,10
606062401,360478,0,23633,23647,738197642,37189.324012,40,11
606062401,360478,0,23633,23647,738197643,37189.330724,40,16
606062401,360478,0,23633,23647,738197644,37189.337385,40,10
606062401,360478,0,23633,23647,738197645,37189.343854,39,10
606062401,360478,0,23633,23647,738197646,37189.350518,40,10
606062401,360478,0,23633,23647,738197647,37189.356965,40,10
606062401,360478,0,23633,23647,738197648,37189.363494,39,10
606062401,360478,0,23633,23647,738197649,37189.369924,39,10
606062401,360478,0,23633,23647,738197650,37189.376501,40,10
606062401,360478,0,23633,23647,738197651,37189.382934,40,10
606062401,360478,0,23633,23647,738197652,37189.389645,39,10
606062401,360478,0,23633,23647,738197653,37189.396492,40,11
606062401,360478,0,23633,23647,738197654,37189.403134,40,10
606062401,360478,0,23633,23647,738197655,37189.409991,39,10
606062401,360478,0,23633,23647,738197656,37189.416455,39,10
606062401,360478,0,23633,23647,738197657,37189.423187,39,10
606062401,360478,0,23633,23647,738197658,37189.429855,40,18
606062401,360478,0,23633,23647,738197659,37189.436602,40,11
606062401,360478,0,23633,23647,738197660,37189.443324,40,14
606062401,360478,0,23633,23647,738197661,37189.449859,39,10
606062401,360478,0,23633,23647,738197662,37189.456306,39,10
606062401,360478,0,23633,23647,738197663,37189.463087,40,11
606062401,360478,0,23633,23647,738197664,37189.469665,40,10
606062401,360478,0,23633,23647,738197665,37189.476205,40,9
606062401,360478,0,23633,23647,738197666,37189.482716,40,9
606062401,360478,0,23633,23647,738197668,37189.496055,40,9
606062401,360478,0,23633,23647,738197669,37189.502692,40,9
606062401,360478,0,23633,23647,738197670,37189.509423,40,10
606062401,360478,0,23633,23647,738197671,37189.516298,40,10
606062401,360478,0,23633,23647,738197672,37189.522888,40,11
606062401,360478,0,23633,23647,738197673,37189.529639,40,10
606062401,360478,0,23633,23647,738197674,37189.536307,40,16
606062401,360478,0,23633,23647,738197675,37189.543237,40,15
606062401,360478,0,23633,23647,738197676,37189.549949,40,10
606062401,360478,0,23633,23647,738197677,37189.556512,40,9
606062401,360478,0,23633,23647,738197678,37189.562949,40,11
606062401,360478,0,23633,23647,738197679,37189.569375,40,10
606062401,360478,0,23633,23647,738197680,37189.575828,39,10
606062401,360478,0,23633,23647,738197681,37189.582386,40,10
606062401,360478,0,23633,23647,738197682,37189.589152,40,16
606062401,360478,0,23633,23647,738197683,37189.595595,40,16
606062401,360478,0,23633,23647,738197684,37189.602033,40,11
606062401,360478,0,23633,23647,738197685,37189.608684,40,17
606062401,360478,0,23633,23647,738197686,37189.615587,40,10
606062401,360478,0,23633,23647,738197687,37189.62235,40,10
606062401,360478,0,23633,23647,738197688,37189.629062,40,10
606062401,360478,0,23633,23647,738197689,37189.635489,39,10
606062401,360478,0,23633,23647,738197690,37189.642161,40,10
606062401,360478,0,23633,23647,738197691,37189.648762,40,15
606062401,360478,0,23633,23647,738197692,37189.655201,39,15
606062401,360478,0,23633,23647,738197693,37189.661622,40,14
606062401,360478,0,23633,23647,738197694,37189.668262,40,13
606062401,360478,0,23633,23647,738197695,37189.674791,40,20
606062401,360478,0,23633,23647,738197696,37189.681401,40,10
606062401,360478,0,23633,23647,738197697,37189.688151,40,9
606062401,360478,0,23633,23647,738197698,37189.6946,40,9
606062401,360478,0,23633,23647,738197699,37189.701018,39,9
606062401,360478,0,23633,23647,738197700,37189.707496,40,9
606062401,360478,0,23633,23647,738197701,37189.714047,40,9
606062401,360478,0,23633,23647,738197702,37189.720939,40,11
606062401,360478,0,23633,23647,738197703,37189.724652,40,11
606062401,360478,0,23633,23647,738197704,37189.72899,40,10
606062401,360478,0,23633,23647,738197705,37189.731008,40,11
606062401,360478,0,23633,23647,738197706,37189.732763,40,10
606062401,360478,0,23633,23647,738197707,37189.739194,40,10
606062401,360478,0,23633,23647,738197708,37189.745924,40,10
606062401,360478,0,23633,23647,738197709,37189.752643,40,10
606062401,360478,0,23633,23647,738197710,37189.759517,40,11
606062401,360478,0,23633,23647,738197711,37189.765947,40,12
606062401,360478,0,23633,23647,738197712,37189.772697,40,10
606062401,360478,0,23633,23647,738197713,37189.779349,40,10
606062401,360478,0,23633,23647,738197714,37189.786173,40,10
606062401,360478,0,23633,23647,738197715,37189.792712,40,10
606062401,360478,0,23633,23647,738197716,37189.799135,40,12
606062401,360478,0,23633,23647,738197717,37189.805601,40,11
606062401,360478,0,23633,23647,738197718,37189.812233,40,10
606062401,360478,0,23633,23647,738197719,37189.819137,40,10
606062401,360478,0,23633,23647,738197720,37189.825608,40,11
606062401,360478,0,23633,23647,738197721,37189.832457,40,10
606062401,360478,0,23633,23647,738197722,37189.838935,40,12
606062401,360478,0,23633,23647,738197723,37189.845368,39,11
606062401,360478,0,23633,23647,738197724,37189.851833,40,10
606062401,360478,0,23633,23647,738197725,37189.858329,40,10
606062401,360478,0,23633,23647,738197726,37189.865124,40,10
606062401,360478,0,23633,23647,738197727,37189.87155,40,11
606062401,360478,0,23633,23647,738197728,37189.878178,40,10
606062401,360478,0,23633,23647,738197729,37189.885046,40,11
606062401,360478,0,23633,23647,738197730,37189.891933,40,10
606062401,360478,0,23633,23647,738197731,37189.89851,40,14
606062401,360478,0,23633,23647,738197733,37189.911692,40,11
606062401,360478,0,23633,23647,738197734,37189.918312,40,10
606062401,360478,0,23633,23647,738197735,37189.925012,39,16
606062401,360478,0,23633,23647,738197736,37189.931915,40,16
606062401,360478,0,23633,23647,738197737,37189.93878,40,13
606062401,360478,0,23633,23647,738197738,37189.945211,40,11
606062401,360478,0,23633,23647,738197739,37189.951649,40,10
606062401,360478,0,23633,23647,738197740,37189.958084,40,10
606062401,360478,0,23633,23647,738197741,37189.964959,40,17
606062401,360478,0,23633,23647,738197742,37189.971799,40,11
606062401,360478,0,23633,23647,738197743,37189.978658,40,10
606062401,360478,0,23633,23647,738197745,37189.991782,40,11
606062401,360478,0,23633,23647,738197746,37189.998253,40,10
606062401,360478,0,23633,23647,738197747,37190.005076,40,10
606062401,360478,0,23633,23647,738197748,37190.011765,40,11
606062401,360478,0,23633,23647,738197749,37190.018549,40,11
606062401,360478,0,23633,23647,738197750,37190.025435,40,12
606062401,360478,0,23633,23647,738197751,37190.032354,39,10
606062401,360478,0,23633,23647,738197752,37190.039159,40,10
606062401,360478,0,23633,23647,738197753,37190.045878,40,10
606062401,360478,0,23633,23647,738197754,37190.052308,40,10
606062401,360478,0,23633,23647,738197755,37190.058908,40,10
606062401,360478,0,23633,23647,738197756,37190.065645,40,10
606062401,360478,0,23633,23647,738197757,37190.072109,40,11
606062401,360478,0,23633,23647,738197758,37190.078672,40,16
606062401,360478,0,23633,23647,738197759,37190.085154,40,10
606062401,360478,0,23633,23647,738197760,37190.091581,40,10
606062401,360478,0,23633,23647,738197761,37190.098328,40,10
606062401,360478,0,23633,23647,738197762,37190.104769,40,10
606062401,360478,0,23633,23647,738197763,37190.111264,40,11
606062401,360478,0,23633,23647,738197764,37190.117802,40,11
606062401,360478,0,23633,23647,738197765,37190.124544,40,9
606062401,360478,0,23633,23647,738197766,37190.130976,39,9
606062401,360478,0,23633,23647,738197767,37190.13763,39,9
606062401,360478,0,23633,23647,738197768,37190.144172,40,9
606062401,360478,0,23633,23647,738197769,37190.150897,40,9
606062401,360478,0,23633,23647,738197770,37190.157439,40,9
606062401,360478,0,23633,23647,738197771,37190.164229,40,9
606062401,360478,0,23633,23647,738197772,37190.171103,40,9
606062401,360478,0,23633,23647,738197773,37190.177863,40,10
606062401,360478,0,23633,23647,738197774,37190.184643,40,10
606062401,360478,0,23633,23647,738197775,37190.191429,39,9
606062401,360478,0,23633,23647,738197776,37190.198062,40,10
606062401,360478,0,23633,23647,738197777,37190.204744,40,14
606062401,360478,0,23633,23647,738197778,37190.211157,40,14
606062401,360478,0,23633,23647,738197779,37190.217911,40,14
606062401,360478,0,23633,23647,738197780,37190.224809,40,11
606062401,360478,0,23633,23647,738197781,37190.231322,40,10
606062401,360478,0,23633,23647,738197782,37190.237763,40,10
606062401,360478,0,23633,23647,738197783,37190.244193,39,9
606062401,360478,0,23633,23647,738197784,37190.250769,40,10
606062401,360478,0,23633,23647,738197785,37190.257609,39,11
606062401,360478,0,23633,23647,738197786,37190.264298,40,11
606062401,360478,0,23633,23647,738197787,37190.271088,39,10
606062401,360478,0,23633,23647,738197788,37190.277999,40,9
606062401,360478,0,23633,23647,738197789,37190.284752,39,10
606062401,360478,0,23633,23647,738197790,37190.291581,39,10
606062401,360478,0,23633,23647,738197791,37190.298266,40,16
606062401,360478,0,23633,23647,738197792,37190.304685,40,13
606062401,360478,0,23633,23647,738197793,37190.311426,40,10
606062401,360478,0,23633,23647,738197794,37190.318227,40,12
606062401,360478,0,23633,23647,738197795,37190.32471,40,10
606062401,360478,0,23633,23647,738197796,37190.331609,40,10
606062401,360478,0,23633,23647,738197797,37190.338347,40,16
606062401,360478,0,23633,23647,738197798,37190.344782,40,12
606062401,360478,0,23633,23647,738197799,37190.351516,40,10
606062401,360478,0,23633,23647,738197800,37190.357993,40,10
606062401,360478,0,23633,23647,738197801,37190.364603,40,11
606062401,360478,0,23633,23647,738197802,37190.37133,40,10
606062401,360478,0,23633,23647,738197803,37190.37776,40,10
606062401,360478,0,23633,23647,738197804,37190.384203,40,13
606062401,360478,0,23633,23647,738197805,37190.390638,40,10
606062401,360478,0,23633,23647,738197806,37190.397505,40,11
606062401,360478,0,23633,23647,738197807,37190.404331,40,10
606062401,360478,0,23633,23647,738197808,37190.411229,40,10
606062401,360478,0,23633,23647,738197809,37190.417918,40,11
606062401,360478,0,23633,23647,738197810,37190.424444,40,16
606062401,360478,0,23633,23647,738197811,37190.430997,40,10
606062401,360478,0,23633,23647,738197812,37190.43742,40,10
606062401,360478,0,23633,23647,738197813,37190.444278,40,14
606062401,360478,0,23633,23647,738197814,37190.451091,40,11
606062401,360478,0,23633,23647,738197815,37190.457638,40,10
606062401,360478,0,23633,23647,738197816,37190.464079,40,10
606062401,360478,0,23633,23647,738197817,37190.470949,40,10
606062401,360478,0,23633,23647,738197818,37190.477698,40,10
606062401,360478,0,23633,23647,738197819,37190.484211,40,10
606062401,360478,0,23633,23647,738197821,37190.497296,40,10
606062401,360478,0,23633,23647,738197822,37190.504163,40,14
606062401,360478,0,23633,23647,738197823,37190.510706,40,10
606062401,360478,0,23633,23647,738197824,37190.517581,40,15
606062401,360478,0,23633,23647,738197825,37190.524255,40,10
606062401,360478,0,23633,23647,738197826,37190.531064,40,10
606062401,360478,0,23633,23647,738197827,37190.53775,40,12
606062401,360478,0,23633,23647,738197828,37190.544177,40,11
606062401,360478,0,23633,23647,738197829,37190.551066,40,10
606062401,360478,0,23633,23647,738197830,37190.557607,39,10
606062401,360478,0,23633,23647,738197831,37190.564421,40,12
606062401,360478,0,23633,23647,738197832,37190.571149,40,10
606062401,360478,0,23633,23647,738197833,37190.577602,40,10
606062401,360478,0,23633,23647,738197834,37190.584206,40,12
606062401,360478,0,23633,23647,738197835,37190.590622,40,10
606062401,360478,0,23633,23647,738197836,37190.597283,40,12
606062401,360478,0,23633,23647,738197837,37190.603995,40,15
606062401,360478,0,23633,23647,738197838,37190.610773,40,10
606062401,360478,0,23633,23647,738197839,37190.617392,40,13
606062401,360478,0,23633,23647,738197840,37190.624083,40,12
606062401,360478,0,23633,23647,738197841,37190.630512,40,12
606062401,360478,0,23633,23647,738197842,37190.636949,40,12
606062401,360478,0,23633,23647,738197843,37190.643536,40,10
606062401,360478,0,23633,23647,738197844,37190.650328,40,10
606062401,360478,0,23633,23647,738197845,37190.657114,40,15
606062401,360478,0,23633,23647,738197846,37190.663715,40,13
606062401,360478,0,23633,23647,738197847,37190.670534,40,12
606062401,360478,0,23633,23647,738197848,37190.677137,39,12
606062401,360478,0,23633,23647,738197849,37190.683553,40,12
606062401,360478,0,23633,23647,738197850,37190.690257,40,10
606062401,360478,0,23633,23647,738197851,37190.697101,40,10
606062401,360478,0,23633,23647,738197852,37190.703827,40,10
606062401,360478,0,23633,23647,738197853,37190.710336,40,10
606062401,360478,0,23633,23647,738197854,37190.716893,40,10
606062401,360478,0,23633,23647,738197855,37190.723391,40,10
606062401,360478,0,23633,23647,738197856,37190.730096,40,22
606062401,360478,0,23633,23647,738197858,37190.743349,40,10
606062401,360478,0,23633,23647,738197859,37190.750217,40,11
606062401,360478,0,23633,23647,738197860,37190.756745,40,10
606062401,360478,0,23633,23647,738197861,37190.763508,40,11
606062401,360478,0,23633,23647,738197862,37190.770321,40,14
606062401,360478,0,23633,23647,738197863,37190.776749,40,11
606062401,360478,0,23633,23647,738197864,37190.783519,40,13
606062401,360478,0,23633,23647,738197865,37190.790296,40,11
606062401,360478,0,23633,23647,738197866,37190.796725,40,11
606062401,360478,0,23633,23647,738197867,37190.803431,40,13
606062401,360478,0,23633,23647,738197868,37190.809949,40,11
606062401,360478,0,23633,23647,738197869,37190.816656,40,10
606062401,360478,0,23633,23647,738197870,37190.82308,40,10
606062401,360478,0,23633,23647,738197871,37190.829722,40,10
606062401,360478,0,23633,23647,738197872,37190.8366,40,10
606062401,360478,0,23633,23647,738197873,37190.843262,40,10
606062401,360478,0,23633,23647,738197874,37190.849702,40,10
606062401,360478,0,23633,23647,738197875,37190.856271,39,10
606062401,360478,0,23633,23647,738197876,37190.863194,40,11
606062401,360478,0,23633,23647,738197877,37190.869645,40,10
606062401,360478,0,23633,23647,738197878,37190.87617,40,10
606062401,360478,0,23633,23647,738197879,37190.882737,40,10
606062401,360478,0,23633,23647,738197881,37190.895956,40,12
606062401,360478,0,23633,23647,738197882,37190.902587,40,11
606062401,360478,0,23633,23647,738197883,37190.909345,40,10
606062401,360478,0,23633,23647,738197884,37190.915777,40,10
606062401,360478,0,23633,23647,738197885,37190.922329,40,10
606062401,360478,0,23633,23647,738197886,37190.928775,40,10
606062401,360478,0,23633,23647,738197887,37190.935593,40,10
606062401,360478,0,23633,23647,738197888,37190.942005,40,10
606062401,360478,0,23633,23647,738197889,37190.94851,40,11
606062401,360478,0,23633,23647,738197890,37190.954941,40,10
606062401,360478,0,23633,23647,738197891,37190.961534,40,10
606062401,360478,0,23633,23647,738197892,37190.968087,40,10
606062401,360478,0,23633,23647,738197894,37190.981251,40,10
606062401,360478,0,23633,23647,738197895,37190.987695,39,10
606062401,360478,0,23633,23647,738197896,37190.994168,40,10
606062401,360478,0,23633,23647,738197897,37191.000643,40,10
606062401,360478,0,23633,23647,738197898,37191.007142,40,10
606062401,360478,0,23633,23647,738197899,37191.013884,40,9
606062401,360478,0,23633,23647,738197900,37191.020321,40,11
606062401,360478,0,23633,23647,738197901,37191.026757,40,10
606062401,360478,0,23633,23647,738197902,37191.033473,40,10
606062401,360478,0,23633,23647,738197903,37191.040265,40,10
606062401,360478,0,23633,23647,738197904,37191.046699,40,10
606062401,360478,0,23633,23647,738197905,37191.053472,40,17
606062401,360478,0,23633,23647,738197906,37191.060333,40,10
606062401,360478,0,23633,23647,738197907,37191.066961,40,11
606062401,360478,0,23633,23647,738197908,37191.073809,40,11
606062401,360478,0,23633,23647,738197909,37191.080387,40,11
606062401,360478,0,23633,23647,738197910,37191.087254,40,10
606062401,360478,0,23633,23647,738197911,37191.093831,40,11
606062401,360478,0,23633,23647,738197912,37191.100276,40,11
606062401,360478,0,23633,23647,738197913,37191.107133,42,10
606062401,360478,0,23633,23647,738197914,37191.113973,40,14
606062401,360478,0,23633,23647,738197915,37191.120683,40,10
606062401,360478,0,23633,23647,738197916,37191.127259,40,10
606062401,360478,0,23633,23647,738197917,37191.13396,40,13
606062401,360478,0,23633,23647,738197918,37191.140391,39,10
606062401,360478,0,23633,23647,738197919,37191.147115,40,10
606062401,360478,0,23633,23647,738197920,37191.153619,40,14
606062401,360478,0,23633,23647,738197921,37191.160366,40,10
606062401,360478,0,23633,23647,738197922,37191.167142,40,10
606062401,360478,0,23633,23647,738197923,37191.173611,40,10
606062401,360478,0,23633,23647,738197924,37191.180225,40,19
606062401,360478,0,23633,23647,738197925,37191.187084,42,10
606062401,360478,0,23633,23647,738197926,37191.193938,40,15
606062401,360478,0,23633,23647,738197927,37191.200385,40,13
606062401,360478,0,23633,23647,738197928,37191.207182,40,11
606062401,360478,0,23633,23647,738197929,37191.213939,40,11
606062401,360478,0,23633,23647,738197930,37191.220376,40,11
606062401,360478,0,23633,23647,738197931,37191.226809,40,12
606062401,360478,0,23633,23647,738197932,37191.233237,40,11
606062401,360478,0,23633,23647,738197933,37191.239838,40,10
606062401,360478,0,23633,23647,738197935,37191.25271,40,11
606062401,360478,0,23633,23647,738197936,37191.259179,40,11
606062401,360478,0,23633,23647,738197937,37191.265603,40,10
606062401,360478,0,23633,23647,738197938,37191.272036,40,10
606062401,360478,0,23633,23647,738197939,37191.278486,40,10
606062401,360478,0,23633,23647,738197940,37191.284912,40,15
606062401,360478,0,23633,23647,738197941,37191.291357,40,10
606062401,360478,0,23633,23647,738197942,37191.297792,40,11
606062401,360478,0,23633,23647,738197943,37191.304599,40,17
606062401,360478,0,23633,23647,738197944,37191.311047,40,16
606062401,360478,0,23633,23647,738197945,37191.317475,40,12
606062401,360478,0,23633,23647,738197946,37191.323981,40,11
606062401,360478,0,23633,23647,738197947,37191.330742,40,11
606062401,360478,0,23633,23647,738197948,37191.337177,40,11
606062401,360478,0,23633,23647,738197949,37191.343662,40,11
606062401,360478,0,23633,23647,738197950,37191.350599,40,10
606062401,360478,0,23633,23647,738197951,37191.356999,41,11
606062401,360478,0,23633,23647,738197952,37191.363681,40,16
606062401,360478,0,23633,23647,738197953,37191.370151,40,13
606062401,360478,0,23633,23647,738197954,37191.376595,40,11
606062401,360478,0,23633,23647,738197955,37191.383019,40,10
606062401,360478,0,23633,23647,738197956,37191.389814,40,12
606062401,360478,0,23633,23647,738197957,37191.396327,40,10
606062401,360478,0,23633,23647,738197958,37191.402979,40,11
606062401,360478,0,23633,23647,738197960,37191.416483,40,10
606062401,360478,0,23633,23647,738197961,37191.422972,40,12
606062401,360478,0,23633,23647,738197962,37191.429436,40,11
606062401,360478,0,23633,23647,738197963,37191.436322,40,11
606062401,360478,0,23633,23647,738197964,37191.442755,40,11
606062401,360478,0,23633,23647,738197965,37191.449522,40,10
606062401,360478,0,23633,23647,738197966,37191.45643,40,10
606062401,360478,0,23633,23647,738197967,37191.462907,40,10
606062401,360478,0,23633,23647,738197968,37191.469825,40,14
606062401,360478,0,23633,23647,738197969,37191.476718,40,10
606062401,360478,0,23633,23647,738197971,37191.489865,40,10
606062401,360478,0,23633,23647,738197972,37191.496446,40,10
606062401,360478,0,23633,23647,738197973,37191.503142,40,11
606062401,360478,0,23633,23647,738197974,37191.509943,40,13
606062401,360478,0,23633,23647,738197975,37191.516377,40,12
606062401,360478,0,23633,23647,738197976,37191.522988,40,12
606062401,360478,0,23633,23647,738197977,37191.529866,40,10
606062401,360478,0,23633,23647,738197978,37191.536662,40,10
606062401,360478,0,23633,23647,738197979,37191.54347,40,13
606062401,360478,0,23633,23647,738197980,37191.550202,40,10
606062401,360478,0,23633,23647,738197981,37191.556954,40,10
606062401,360478,0,23633,23647,738197982,37191.563685,40,17
606062401,360478,0,23633,23647,738197983,37191.570521,40,9
606062401,360478,0,23633,23647,738197984,37191.576968,40,9
606062401,360478,0,23633,23647,738197985,37191.583493,39,11
606062401,360478,0,23633,23647,738197986,37191.589956,40,10
606062401,360478,0,23633,23647,738197987,37191.596397,40,9
606062401,360478,0,23633,23647,738197988,37191.603057,40,10
606062401,360478,0,23633,23647,738197989,37191.609812,40,10
606062401,360478,0,23633,23647,738197990,37191.616247,40,9
606062401,360478,0,23633,23647,738197991,37191.622866,40,9
606062401,360478,0,23633,23647,738197992,37191.629511,40,9
606062401,360478,0,23633,23647,738197993,37191.635986,40,10
606062401,360478,0,23633,23647,738197994,37191.642731,40,13
606062401,360478,0,23633,23647,738197995,37191.649408,40,10
606062401,360478,0,23633,23647,738197996,37191.656213,40,9
606062401,360478,0,23633,23647,738197997,37191.663131,40,10
