exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,41105,738197506,33484.546301,27,10
606062401,360470,0,23740,41105,738197507,33484.55321,27,8
606062401,360470,0,23740,41105,738197508,33484.559776,27,9
606062401,360470,0,23740,41105,738197509,33484.566721,26,8
606062401,360470,0,23740,41105,738197510,33484.573616,26,8
606062401,360470,0,23740,41105,738197513,33484.592731,26,8
606062401,360470,0,23740,41105,738197514,33484.599137,27,8
606062401,360470,0,23740,41105,738197515,33484.605583,26,9
606062401,360470,0,23740,41105,738197518,33484.625329,26,9
606062401,360470,0,23740,41105,738197519,33484.632216,26,10
606062401,360470,0,23740,41105,738197520,33484.640686,26,8
606062401,360470,0,23740,41105,738197521,33484.641736,26,8
606062401,360470,0,23740,41105,738197523,33484.648844,26,9
606062401,360470,0,23740,41105,738197524,33484.655277,26,9
606062401,360470,0,23740,41105,738197528,33484.681556,26,9
606062401,360470,0,23740,41105,738197529,33484.688349,26,9
606062401,360470,0,23740,41105,738197531,33484.701776,26,15
606062401,360470,0,23740,41105,738197533,33484.714704,26,8
606062401,360470,0,23740,41105,738197535,33484.727945,26,8
606062401,360470,0,23740,41105,738197538,33484.748181,26,8
606062401,360470,0,23740,41105,738197539,33484.754623,26,9
606062401,360470,0,23740,41105,738197540,33484.761042,26,8
606062401,360470,0,23740,41105,738197541,33484.767748,26,8
606062401,360470,0,23740,41105,738197544,33484.787534,25,8
606062401,360470,0,23740,41105,738197546,33484.800673,26,9
606062401,360470,0,23740,41105,738197549,33484.82038,26,11
606062401,360470,0,23740,41105,738197552,33484.840468,26,13
606062401,360470,0,23740,41105,738197554,33484.853817,26,11
606062401,360470,0,23740,41105,738197555,33484.860721,26,9
606062401,360470,0,23740,41105,738197559,33484.886959,26,8
606062401,360470,0,23740,41105,738197561,33484.900078,26,9
606062401,360470,0,23740,41105,738197562,33484.907315,26,9
606062401,360470,0,23740,41105,738197566,33484.933699,26,9
606062401,360470,0,23740,41105,738197567,33484.940498,26,10
606062401,360470,0,23740,41105,738197568,33484.947154,26,12
606062401,360470,0,23740,41105,738197570,33484.960442,26,9
606062401,360470,0,23740,41105,738197571,33484.967045,27,9
606062401,360470,0,23740,41105,738197573,33484.980564,26,10
606062401,360470,0,23740,41105,738197576,33485.000425,26,11
606062401,360470,0,23740,41105,738197579,33485.019958,26,8
606062401,360470,0,23740,41105,738197582,33485.039861,25,9
606062401,360470,0,23740,41105,738197584,33485.053382,25,9
606062401,360470,0,23740,41105,738197585,33485.059996,26,12
606062401,360470,0,23740,41105,738197586,33485.066907,25,10
606062401,360470,0,23740,41105,738197587,33485.073759,26,10
606062401,360470,0,23740,41105,738197588,33485.080585,26,10
606062401,360470,0,23740,41105,738197590,33485.09388,26,9
606062401,360470,0,23740,41105,738197591,33485.100367,26,9
606062401,360470,0,23740,41105,738197592,33485.106822,25,11
606062401,360470,0,23740,41105,738197594,33485.120048,26,9
606062401,360470,0,23740,41105,738197599,33485.153516,25,9
606062401,360470,0,23740,41105,738197600,33485.16001,26,11
606062401,360470,0,23740,41105,738197601,33485.166573,26,10
606062401,360470,0,23740,41105,738197603,33485.179919,26,9
606062401,360470,0,23740,41105,738197605,33485.193284,25,10
606062401,360470,0,23740,41105,738197606,33485.199721,26,9
606062401,360470,0,23740,41105,738197610,33485.226253,25,10
606062401,360470,0,23740,41105,738197612,33485.239858,28,9
606062401,360470,0,23740,41105,738197614,33485.252987,26,10
606062401,360470,0,23740,41105,738197617,33485.272872,25,9
606062401,360470,0,23740,41105,738197618,33485.279309,28,9
606062401,360470,0,23740,41105,738197619,33485.285745,26,13
606062401,360470,0,23740,41105,738197621,33485.299233,26,15
606062401,360470,0,23740,41105,738197623,33485.312696,26,10
606062401,360470,0,23740,41105,738197626,33485.332087,25,8
606062401,360470,0,23740,41105,738197627,33485.338769,25,8
606062401,360470,0,23740,41105,738197628,33485.345412,25,8
606062401,360470,0,23740,41105,738197633,33485.378599,26,9
606062401,360470,0,23740,41105,738197634,33485.385025,25,8
606062401,360470,0,23740,41105,738197635,33485.391817,25,15
606062401,360470,0,23740,41105,738197636,33485.398246,26,12
606062401,360470,0,23740,41105,738197637,33485.404957,26,8
606062401,360470,0,23740,41105,738197638,33485.411409,26,11
606062401,360470,0,23740,41105,738197639,33485.418219,26,10
606062401,360470,0,23740,41105,738197641,33485.431253,26,10
606062401,360470,0,23740,41105,738197642,33485.437882,26,10
606062401,360470,0,23740,41105,738197643,33485.444441,26,9
606062401,360470,0,23740,41105,738197646,33485.464477,26,8
606062401,360470,0,23740,41105,738197648,33485.477555,26,9
606062401,360470,0,23740,41105,738197650,33485.49042,26,10
606062401,360470,0,23740,41105,738197651,33485.497017,26,9
606062401,360470,0,23740,41105,738197652,33485.503459,26,9
606062401,360470,0,23740,41105,738197653,33485.51028,26,9
606062401,360470,0,23740,41105,738197654,33485.516704,26,10
606062401,360470,0,23740,41105,738197659,33485.549727,26,14
606062401,360470,0,23740,41105,738197663,33485.575819,26,8
606062401,360470,0,23740,41105,738197664,33485.582256,26,9
606062401,360470,0,23740,41105,738197665,33485.588696,26,9
606062401,360470,0,23740,41105,738197667,33485.601832,26,9
606062401,360470,0,23740,41105,738197669,33485.61503,26,9
606062401,360470,0,23740,41105,738197672,33485.635687,26,8
606062401,360470,0,23740,41105,738197675,33485.655222,26,12
606062401,360470,0,23740,41105,738197679,33485.681566,26,11
606062401,360470,0,23740,41105,738197681,33485.694476,25,9
606062401,360470,0,23740,41105,738197682,33485.701245,26,10
606062401,360470,0,23740,41105,738197685,33485.721033,26,11
606062401,360470,0,23740,41105,738197686,33485.727459,26,11
606062401,360470,0,23740,41105,738197691,33485.759951,26,9
606062401,360470,0,23740,41105,738197694,33485.779611,27,9
606062401,360470,0,23740,41105,738197696,33485.79262,26,9
606062401,360470,0,23740,41105,738197699,33485.813043,26,10
606062401,360470,0,23740,41105,738197701,33485.826186,26,16
606062401,360470,0,23740,41105,738197702,33485.832647,26,10
606062401,360470,0,23740,41105,738197703,33485.839512,26,9
606062401,360470,0,23740,41105,738197705,33485.8531,26,8
606062401,360470,0,23740,41105,738197706,33485.859526,26,9
606062401,360470,0,23740,41105,738197711,33485.892466,28,33
606062401,360470,0,23740,41105,738197715,33485.918581,30,9
606062401,360470,0,23740,41105,738197716,33485.925037,26,9
606062401,360470,0,23740,41105,738197717,33485.931467,26,9
606062401,360470,0,23740,41105,738197718,33485.937972,26,10
606062401,360470,0,23740,41105,738197719,33485.944725,26,9
606062401,360470,0,23740,41105,738197720,33485.95117,26,9
606062401,360470,0,23740,41105,738197721,33485.958065,26,9
606062401,360470,0,23740,41105,738197722,33485.964885,26,9
606062401,360470,0,23740,41105,738197725,33485.984852,27,9
606062401,360470,0,23740,41105,738197728,33486.004995,26,9
606062401,360470,0,23740,41105,738197729,33486.01152,27,12
606062401,360470,0,23740,41105,738197730,33486.017955,27,10
606062401,360470,0,23740,41105,738197731,33486.024751,27,9
606062401,360470,0,23740,41105,738197732,33486.031185,27,9
606062401,360470,0,23740,41105,738197733,33486.037726,27,9
606062401,360470,0,23740,41105,738197735,33486.05107,26,9
606062401,360470,0,23740,41105,738197736,33486.057925,27,9
606062401,360470,0,23740,41105,738197737,33486.064826,27,9
606062401,360470,0,23740,41105,738197738,33486.071523,27,12
606062401,360470,0,23740,41105,738197741,33486.091459,29,9
606062401,360470,0,23740,41105,738197742,33486.098012,28,9
606062401,360470,0,23740,41105,738197744,33486.111409,27,11
606062401,360470,0,23740,41105,738197745,33486.11816,27,11
606062401,360470,0,23740,41105,738197746,33486.124844,27,9
606062401,360470,0,23740,41105,738197748,33486.137917,27,9
606062401,360470,0,23740,41105,738197749,33486.144782,27,12
606062401,360470,0,23740,41105,738197751,33486.158231,27,8
606062401,360470,0,23740,41105,738197754,33486.177615,27,9
606062401,360470,0,23740,41105,738197755,33486.184048,27,9
606062401,360470,0,23740,41105,738197756,33486.190684,27,9
606062401,360470,0,23740,41105,738197757,33486.197169,27,11
606062401,360470,0,23740,41105,738197759,33486.210336,27,9
606062401,360470,0,23740,41105,738197760,33486.216932,27,10
606062401,360470,0,23740,41105,738197762,33486.230112,28,10
606062401,360470,0,23740,41105,738197764,33486.243345,27,8
606062401,360470,0,23740,41105,738197765,33486.249829,27,8
606062401,360470,0,23740,41105,738197767,33486.262938,26,9
606062401,360470,0,23740,41105,738197771,33486.289186,27,8
606062401,360470,0,23740,41105,738197772,33486.295889,26,9
606062401,360470,0,23740,41105,738197773,33486.302382,27,9
606062401,360470,0,23740,41105,738197775,33486.315631,26,8
606062401,360470,0,23740,41105,738197777,33486.328898,26,9
606062401,360470,0,23740,41105,738197778,33486.335402,26,9
606062401,360470,0,23740,41105,738197781,33486.355309,26,8
606062401,360470,0,23740,41105,738197782,33486.361754,26,8
606062401,360470,0,23740,41105,738197787,33486.394783,26,8
606062401,360470,0,23740,41105,738197793,33486.433979,26,9
606062401,360470,0,23740,41105,738197795,33486.447725,26,9
606062401,360470,0,23740,41105,738197796,33486.454471,26,9
606062401,360470,0,23740,41105,738197797,33486.461088,26,10
606062401,360470,0,23740,41105,738197798,33486.467589,26,8
606062401,360470,0,23740,41105,738197799,33486.474118,26,9
606062401,360470,0,23740,41105,738197800,33486.480549,25,9
