exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23635,738197596,37189.374209,33,16
606062401,360478,0,23633,23635,738197597,37189.38068,32,6
606062401,360478,0,23633,23635,738197598,37189.387413,34,18
606062401,360478,0,23633,23635,738197599,37189.393832,32,10
606062401,360478,0,23633,23635,738197601,37189.406703,33,6
606062401,360478,0,23633,23635,738197602,37189.413458,32,6
606062401,360478,0,23633,23635,738197603,37189.420026,32,7
606062401,360478,0,23633,23635,738197604,37189.426618,32,7
606062401,360478,0,23633,23635,738197605,37189.433462,33,8
606062401,360478,0,23633,23635,738197606,37189.440361,33,7
606062401,360478,0,23633,23635,738197607,37189.446787,32,6
606062401,360478,0,23633,23635,738197608,37189.453621,33,6
606062401,360478,0,23633,23635,738197609,37189.460046,33,10
606062401,360478,0,23633,23635,738197610,37189.466493,32,9
606062401,360478,0,23633,23635,738197611,37189.473023,32,9
606062401,360478,0,23633,23635,738197612,37189.479675,33,7
606062401,360478,0,23633,23635,738197613,37189.486231,32,7
606062401,360478,0,23633,23635,738197614,37189.492988,32,7
606062401,360478,0,23633,23635,738197615,37189.499672,31,8
606062401,360478,0,23633,23635,738197617,37189.513009,33,7
606062401,360478,0,23633,23635,738197618,37189.519716,32,15
606062401,360478,0,23633,23635,738197619,37189.526319,31,7
606062401,360478,0,23633,23635,738197620,37189.532911,32,7
606062401,360478,0,23633,23635,738197621,37189.539705,33,12
606062401,360478,0,23633,23635,738197622,37189.546145,33,12
606062401,360478,0,23633,23635,738197623,37189.553041,32,11
606062401,360478,0,23633,23635,738197624,37189.559784,32,7
606062401,360478,0,23633,23635,738197625,37189.566241,32,7
606062401,360478,0,23633,23635,738197626,37189.573081,33,8
606062401,360478,0,23633,23635,738197627,37189.579526,32,8
606062401,360478,0,23633,23635,738197628,37189.586286,33,16
606062401,360478,0,23633,23635,738197629,37189.593095,32,10
606062401,360478,0,23633,23635,738197630,37189.600001,32,9
606062401,360478,0,23633,23635,738197632,37189.61326,31,9
606062401,360478,0,23633,23635,738197633,37189.61969,31,9
606062401,360478,0,23633,23635,738197634,37189.626546,31,9
606062401,360478,0,23633,23635,738197635,37189.633157,31,7
606062401,360478,0,23633,23635,738197636,37189.639607,31,9
606062401,360478,0,23633,23635,738197637,37189.646293,31,7
606062401,360478,0,23633,23635,738197638,37189.652728,30,7
606062401,360478,0,23633,23635,738197639,37189.659167,29,7
606062401,360478,0,23633,23635,738197640,37189.665926,29,9
606062401,360478,0,23633,23635,738197641,37189.672382,29,8
606062401,360478,0,23633,23635,738197642,37189.679289,29,7
606062401,360478,0,23633,23635,738197643,37189.685982,30,17
606062401,360478,0,23633,23635,738197644,37189.692674,29,8
606062401,360478,0,23633,23635,738197645,37189.699122,29,9
606062401,360478,0,23633,23635,738197646,37189.70578,29,7
606062401,360478,0,23633,23635,738197648,37189.718761,28,6
606062401,360478,0,23633,23635,738197649,37189.725201,28,7
606062401,360478,0,23633,23635,738197650,37189.731787,28,9
606062401,360478,0,23633,23635,738197651,37189.738221,28,8
606062401,360478,0,23633,23635,738197653,37189.751759,28,6
606062401,360478,0,23633,23635,738197654,37189.758426,27,7
606062401,360478,0,23633,23635,738197655,37189.765273,27,6
606062401,360478,0,23633,23635,738197656,37189.771734,27,6
606062401,360478,0,23633,23635,738197657,37189.778482,27,6
606062401,360478,0,23633,23635,738197659,37189.79189,26,8
606062401,360478,0,23633,23635,738197660,37189.798623,26,9
606062401,360478,0,23633,23635,738197661,37189.805151,26,6
606062401,360478,0,23633,23635,738197663,37189.818377,26,9
606062401,360478,0,23633,23635,738197664,37189.82495,25,7
606062401,360478,0,23633,23635,738197665,37189.831502,25,6
606062401,360478,0,23633,23635,738197666,37189.838004,24,6
606062401,360478,0,23633,23635,738197668,37189.851353,24,12
606062401,360478,0,23633,23635,738197669,37189.857981,24,7
606062401,360478,0,23633,23635,738197670,37189.864702,24,6
606062401,360478,0,23633,23635,738197671,37189.871591,24,7
606062401,360478,0,23633,23635,738197672,37189.878189,24,7
606062401,360478,0,23633,23635,738197673,37189.884921,24,7
606062401,360478,0,23633,23635,738197675,37189.898534,23,12
606062401,360478,0,23633,23635,738197676,37189.905246,23,6
606062401,360478,0,23633,23635,738197679,37189.924674,23,8
606062401,360478,0,23633,23635,738197680,37189.931115,24,7
606062401,360478,0,23633,23635,738197681,37189.937677,23,6
606062401,360478,0,23633,23635,738197682,37189.944461,23,7
606062401,360478,0,23633,23635,738197683,37189.950885,23,6
606062401,360478,0,23633,23635,738197684,37189.957323,23,7
606062401,360478,0,23633,23635,738197686,37189.970886,23,6
606062401,360478,0,23633,23635,738197688,37189.984376,24,7
606062401,360478,0,23633,23635,738197689,37189.990798,24,7
606062401,360478,0,23633,23635,738197690,37189.997468,24,10
606062401,360478,0,23633,23635,738197691,37190.004062,24,7
606062401,360478,0,23633,23635,738197692,37190.010505,24,6
606062401,360478,0,23633,23635,738197694,37190.023629,25,6
606062401,360478,0,23633,23635,738197696,37190.036711,25,6
606062401,360478,0,23633,23635,738197699,37190.056322,25,10
606062401,360478,0,23633,23635,738197700,37190.0628,25,5
606062401,360478,0,23633,23635,738197701,37190.069377,25,6
606062401,360478,0,23633,23635,738197702,37190.076243,25,11
606062401,360478,0,23633,23635,738197703,37190.082923,26,7
606062401,360478,0,23633,23635,738197705,37190.096243,26,7
606062401,360478,0,23633,23635,738197706,37190.103062,26,7
606062401,360478,0,23633,23635,738197707,37190.109509,26,6
606062401,360478,0,23633,23635,738197708,37190.116238,26,6
606062401,360478,0,23633,23635,738197710,37190.129818,26,10
606062401,360478,0,23633,23635,738197711,37190.136265,26,10
606062401,360478,0,23633,23635,738197713,37190.149669,26,8
606062401,360478,0,23633,23635,738197714,37190.156493,26,6
606062401,360478,0,23633,23635,738197715,37190.16302,26,6
606062401,360478,0,23633,23635,738197716,37190.169468,26,7
606062401,360478,0,23633,23635,738197717,37190.17589,26,9
606062401,360478,0,23633,23635,738197718,37190.182566,26,6
606062401,360478,0,23633,23635,738197719,37190.189463,26,7
606062401,360478,0,23633,23635,738197720,37190.195926,27,7
606062401,360478,0,23633,23635,738197721,37190.202777,26,7
606062401,360478,0,23633,23635,738197722,37190.209249,27,9
606062401,360478,0,23633,23635,738197723,37190.215687,26,7
606062401,360478,0,23633,23635,738197725,37190.228659,26,6
606062401,360478,0,23633,23635,738197726,37190.235456,27,7
606062401,360478,0,23633,23635,738197727,37190.241877,27,7
606062401,360478,0,23633,23635,738197728,37190.248508,27,6
606062401,360478,0,23633,23635,738197729,37190.255392,26,6
606062401,360478,0,23633,23635,738197730,37190.262305,27,6
606062401,360478,0,23633,23635,738197731,37190.268844,27,8
606062401,360478,0,23633,23635,738197732,37190.275533,27,8
606062401,360478,0,23633,23635,738197733,37190.282021,27,8
606062401,360478,0,23633,23635,738197734,37190.28865,27,6
606062401,360478,0,23633,23635,738197735,37190.295351,27,18
606062401,360478,0,23633,23635,738197736,37190.302242,27,5
606062401,360478,0,23633,23635,738197737,37190.309101,27,7
606062401,360478,0,23633,23635,738197738,37190.315545,26,6
606062401,360478,0,23633,23635,738197740,37190.328418,26,6
606062401,360478,0,23633,23635,738197742,37190.342126,26,7
606062401,360478,0,23633,23635,738197743,37190.348867,26,6
606062401,360478,0,23633,23635,738197744,37190.355559,26,6
606062401,360478,0,23633,23635,738197745,37190.362111,26,7
606062401,360478,0,23633,23635,738197746,37190.3686,26,6
606062401,360478,0,23633,23635,738197747,37190.375423,26,7
606062401,360478,0,23633,23635,738197748,37190.382095,26,11
606062401,360478,0,23633,23635,738197749,37190.388874,26,9
606062401,360478,0,23633,23635,738197750,37190.395772,26,12
606062401,360478,0,23633,23635,738197751,37190.4027,26,7
606062401,360478,0,23633,23635,738197752,37190.409507,26,6
606062401,360478,0,23633,23635,738197753,37190.416217,26,6
606062401,360478,0,23633,23635,738197754,37190.422659,26,6
606062401,360478,0,23633,23635,738197756,37190.435989,26,6
606062401,360478,0,23633,23635,738197757,37190.442459,27,10
606062401,360478,0,23633,23635,738197758,37190.449016,27,9
606062401,360478,0,23633,23635,738197759,37190.455506,27,7
606062401,360478,0,23633,23635,738197760,37190.461928,27,7
606062401,360478,0,23633,23635,738197761,37190.468672,28,6
606062401,360478,0,23633,23635,738197762,37190.475103,27,6
606062401,360478,0,23633,23635,738197763,37190.481615,28,7
606062401,360478,0,23633,23635,738197764,37190.488141,28,7
606062401,360478,0,23633,23635,738197765,37190.494883,27,6
606062401,360478,0,23633,23635,738197766,37190.50132,28,6
606062401,360478,0,23633,23635,738197767,37190.507978,27,6
606062401,360478,0,23633,23635,738197768,37190.514534,27,7
606062401,360478,0,23633,23635,738197769,37190.52124,26,6
606062401,360478,0,23633,23635,738197771,37190.534589,26,6
606062401,360478,0,23633,23635,738197772,37190.541472,26,6
606062401,360478,0,23633,23635,738197773,37190.548221,25,6
606062401,360478,0,23633,23635,738197776,37190.568433,24,6
606062401,360478,0,23633,23635,738197777,37190.575079,24,6
606062401,360478,0,23633,23635,738197778,37190.581529,24,6
606062401,360478,0,23633,23635,738197779,37190.588262,24,6
606062401,360478,0,23633,23635,738197781,37190.601674,24,6
606062401,360478,0,23633,23635,738197782,37190.60811,26,6
606062401,360478,0,23633,23635,738197783,37190.614561,25,6
606062401,360478,0,23633,23635,738197784,37190.62112,25,6
606062401,360478,0,23633,23635,738197785,37190.627957,26,10
606062401,360478,0,23633,23635,738197786,37190.634665,25,7
606062401,360478,0,23633,23635,738197787,37190.641451,26,5
606062401,360478,0,23633,23635,738197788,37190.648369,25,5
606062401,360478,0,23633,23635,738197789,37190.655119,26,11
606062401,360478,0,23633,23635,738197790,37190.661927,25,5
606062401,360478,0,23633,23635,738197791,37190.668631,26,12
606062401,360478,0,23633,23635,738197792,37190.675052,26,10
606062401,360478,0,23633,23635,738197793,37190.681795,26,6
606062401,360478,0,23633,23635,738197794,37190.688606,26,10
606062401,360478,0,23633,23635,738197795,37190.69512,25,7
606062401,360478,0,23633,23635,738197796,37190.70198,26,5
606062401,360478,0,23633,23635,738197797,37190.708714,27,17
606062401,360478,0,23633,23635,738197798,37190.715147,26,12
606062401,360478,0,23633,23635,738197799,37190.721872,26,6
606062401,360478,0,23633,23635,738197800,37190.728369,27,6
606062401,360478,0,23633,23635,738197802,37190.741692,27,11
606062401,360478,0,23633,23635,738197803,37190.74813,27,10
606062401,360478,0,23633,23635,738197805,37190.760997,27,6
606062401,360478,0,23633,23635,738197806,37190.76788,27,6
606062401,360478,0,23633,23635,738197807,37190.774698,26,6
606062401,360478,0,23633,23635,738197808,37190.781615,27,5
606062401,360478,0,23633,23635,738197809,37190.788283,26,7
606062401,360478,0,23633,23635,738197810,37190.794825,26,12
606062401,360478,0,23633,23635,738197811,37190.801377,26,6
606062401,360478,0,23633,23635,738197812,37190.807796,26,8
606062401,360478,0,23633,23635,738197813,37190.814665,26,7
606062401,360478,0,23633,23635,738197814,37190.821466,25,12
606062401,360478,0,23633,23635,738197815,37190.828026,26,7
606062401,360478,0,23633,23635,738197817,37190.841351,25,5
606062401,360478,0,23633,23635,738197818,37190.848071,25,6
606062401,360478,0,23633,23635,738197819,37190.854602,25,6
606062401,360478,0,23633,23635,738197820,37190.861091,25,6
606062401,360478,0,23633,23635,738197821,37190.867639,24,7
606062401,360478,0,23633,23635,738197822,37190.87456,24,6
606062401,360478,0,23633,23635,738197823,37190.881088,25,6
606062401,360478,0,23633,23635,738197824,37190.887937,25,13
606062401,360478,0,23633,23635,738197825,37190.894654,25,6
606062401,360478,0,23633,23635,738197826,37190.90145,25,5
606062401,360478,0,23633,23635,738197827,37190.908116,25,11
606062401,360478,0,23633,23635,738197828,37190.914564,25,11
606062401,360478,0,23633,23635,738197829,37190.921449,25,6
606062401,360478,0,23633,23635,738197831,37190.934793,26,7
606062401,360478,0,23633,23635,738197833,37190.94802,26,8
606062401,360478,0,23633,23635,738197834,37190.954487,26,8
606062401,360478,0,23633,23635,738197835,37190.961011,26,8
606062401,360478,0,23633,23635,738197836,37190.967673,27,7
606062401,360478,0,23633,23635,738197837,37190.974403,27,6
606062401,360478,0,23633,23635,738197838,37190.981155,27,5
606062401,360478,0,23633,23635,738197839,37190.987775,27,6
606062401,360478,0,23633,23635,738197840,37190.994476,27,6
606062401,360478,0,23633,23635,738197841,37191.000896,28,6
606062401,360478,0,23633,23635,738197842,37191.007349,27,6
606062401,360478,0,23633,23635,738197843,37191.013896,28,11
606062401,360478,0,23633,23635,738197844,37191.020713,27,14
606062401,360478,0,23633,23635,738197845,37191.027512,27,8
606062401,360478,0,23633,23635,738197846,37191.034094,27,7
606062401,360478,0,23633,23635,738197848,37191.047528,28,13
606062401,360478,0,23633,23635,738197849,37191.053957,26,11
606062401,360478,0,23633,23635,738197850,37191.060672,26,5
606062401,360478,0,23633,23635,738197851,37191.067505,26,8
606062401,360478,0,23633,23635,738197852,37191.074215,27,7
606062401,360478,0,23633,23635,738197853,37191.080734,26,7
606062401,360478,0,23633,23635,738197854,37191.087295,27,7
606062401,360478,0,23633,23635,738197855,37191.093792,26,6
606062401,360478,0,23633,23635,738197856,37191.100513,29,6
606062401,360478,0,23633,23635,738197857,37191.107275,27,7
606062401,360478,0,23633,23635,738197858,37191.113769,27,6
606062401,360478,0,23633,23635,738197859,37191.120628,27,5
606062401,360478,0,23633,23635,738197860,37191.12714,27,5
606062401,360478,0,23633,23635,738197861,37191.133915,28,6
606062401,360478,0,23633,23635,738197863,37191.147155,28,6
606062401,360478,0,23633,23635,738197864,37191.153913,27,7
606062401,360478,0,23633,23635,738197865,37191.160692,28,14
606062401,360478,0,23633,23635,738197866,37191.167137,27,7
606062401,360478,0,23633,23635,738197867,37191.173832,28,7
606062401,360478,0,23633,23635,738197868,37191.180366,27,7
606062401,360478,0,23633,23635,738197869,37191.187057,27,7
606062401,360478,0,23633,23635,738197870,37191.193498,27,7
606062401,360478,0,23633,23635,738197871,37191.200127,27,5
606062401,360478,0,23633,23635,738197872,37191.206987,27,6
606062401,360478,0,23633,23635,738197873,37191.213675,27,6
606062401,360478,0,23633,23635,738197874,37191.220105,26,5
606062401,360478,0,23633,23635,738197875,37191.226683,26,9
606062401,360478,0,23633,23635,738197876,37191.233613,26,8
606062401,360478,0,23633,23635,738197877,37191.240037,25,7
606062401,360478,0,23633,23635,738197879,37191.25315,25,6
606062401,360478,0,23633,23635,738197881,37191.266387,25,8
606062401,360478,0,23633,23635,738197882,37191.272975,24,7
606062401,360478,0,23633,23635,738197883,37191.279755,25,7
606062401,360478,0,23633,23635,738197884,37191.286198,24,6
606062401,360478,0,23633,23635,738197886,37191.299184,24,7
606062401,360478,0,23633,23635,738197887,37191.305983,24,7
606062401,360478,0,23633,23635,738197889,37191.318924,25,8
606062401,360478,0,23633,23635,738197890,37191.325362,24,9
606062401,360478,0,23633,23635,738197891,37191.331964,24,5
606062401,360478,0,23633,23635,738197892,37191.338511,24,5
606062401,360478,0,23633,23635,738197894,37191.351674,24,7
606062401,360478,0,23633,23635,738197895,37191.358108,24,6
606062401,360478,0,23633,23635,738197896,37191.364597,25,7
606062401,360478,0,23633,23635,738197897,37191.371074,24,7
606062401,360478,0,23633,23635,738197898,37191.377581,25,5
606062401,360478,0,23633,23635,738197899,37191.384323,25,5
606062401,360478,0,23633,23635,738197900,37191.390742,25,5
606062401,360478,0,23633,23635,738197901,37191.397185,25,5
606062401,360478,0,23633,23635,738197902,37191.403903,25,5
606062401,360478,0,23633,23635,738197903,37191.410683,25,5
606062401,360478,0,23633,23635,738197904,37191.417128,25,6
606062401,360478,0,23633,23635,738197905,37191.423899,26,19
606062401,360478,0,23633,23635,738197906,37191.430761,26,7
606062401,360478,0,23633,23635,738197907,37191.437392,25,7
606062401,360478,0,23633,23635,738197908,37191.444241,26,7
606062401,360478,0,23633,23635,738197910,37191.457685,26,7
606062401,360478,0,23633,23635,738197911,37191.464273,26,7
606062401,360478,0,23633,23635,738197912,37191.470701,26,7
606062401,360478,0,23633,23635,738197914,37191.484415,26,6
606062401,360478,0,23633,23635,738197915,37191.491124,26,10
606062401,360478,0,23633,23635,738197916,37191.497684,27,10
606062401,360478,0,23633,23635,738197917,37191.504397,25,8
606062401,360478,0,23633,23635,738197918,37191.510819,25,7
606062401,360478,0,23633,23635,738197919,37191.517559,25,7
606062401,360478,0,23633,23635,738197920,37191.524058,27,13
606062401,360478,0,23633,23635,738197921,37191.530808,25,8
606062401,360478,0,23633,23635,738197922,37191.53759,25,6
606062401,360478,0,23633,23635,738197923,37191.544085,25,5
606062401,360478,0,23633,23635,738197925,37191.557536,26,9
606062401,360478,0,23633,23635,738197928,37191.577629,24,6
606062401,360478,0,23633,23635,738197931,37191.597293,23,24
606062401,360478,0,23633,23635,738197933,37191.610286,23,7
606062401,360478,0,23633,23635,738197934,37191.616717,23,6
606062401,360478,0,23633,23635,738197935,37191.623158,23,8
606062401,360478,0,23633,23635,738197936,37191.629631,23,6
606062401,360478,0,23633,23635,738197937,37191.636053,23,7
606062401,360478,0,23633,23635,738197938,37191.642503,23,7
606062401,360478,0,23633,23635,738197939,37191.648921,23,8
606062401,360478,0,23633,23635,738197941,37191.661795,23,10
606062401,360478,0,23633,23635,738197942,37191.668238,23,7
606062401,360478,0,23633,23635,738197944,37191.681514,23,9
606062401,360478,0,23633,23635,738197945,37191.687932,23,7
606062401,360478,0,23633,23635,738197946,37191.694441,23,7
606062401,360478,0,23633,23635,738197947,37191.701188,23,8
606062401,360478,0,23633,23635,738197948,37191.707632,24,11
606062401,360478,0,23633,23635,738197949,37191.714103,23,11
606062401,360478,0,23633,23635,738197950,37191.721026,23,6
606062401,360478,0,23633,23635,738197951,37191.727469,25,7
606062401,360478,0,23633,23635,738197952,37191.734141,25,18
606062401,360478,0,23633,23635,738197953,37191.740608,25,13
606062401,360478,0,23633,23635,738197954,37191.747038,24,10
606062401,360478,0,23633,23635,738197955,37191.75348,25,8
606062401,360478,0,23633,23635,738197958,37191.773443,25,10
606062401,360478,0,23633,23635,738197959,37191.780109,26,8
606062401,360478,0,23633,23635,738197960,37191.786931,26,10
606062401,360478,0,23633,23635,738197961,37191.793441,26,8
606062401,360478,0,23633,23635,738197962,37191.799888,27,10
606062401,360478,0,23633,23635,738197963,37191.806789,28,7
606062401,360478,0,23633,23635,738197964,37191.813222,27,7
606062401,360478,0,23633,23635,738197965,37191.819987,27,7
606062401,360478,0,23633,23635,738197966,37191.826883,28,8
606062401,360478,0,23633,23635,738197967,37191.833375,27,7
606062401,360478,0,23633,23635,738197968,37191.840296,27,17
606062401,360478,0,23633,23635,738197969,37191.847188,27,7
606062401,360478,0,23633,23635,738197970,37191.853634,27,6
606062401,360478,0,23633,23635,738197972,37191.866864,28,7
606062401,360478,0,23633,23635,738197974,37191.880415,29,7
606062401,360478,0,23633,23635,738197975,37191.886836,27,11
606062401,360478,0,23633,23635,738197976,37191.893466,27,8
606062401,360478,0,23633,23635,738197977,37191.900351,28,6
606062401,360478,0,23633,23635,738197979,37191.913938,28,7
606062401,360478,0,23633,23635,738197980,37191.920675,27,17
606062401,360478,0,23633,23635,738197981,37191.927426,27,6
606062401,360478,0,23633,23635,738197982,37191.934156,27,19
606062401,360478,0,23633,23635,738197983,37191.940996,27,7
606062401,360478,0,23633,23635,738197985,37191.953978,26,7
606062401,360478,0,23633,23635,738197987,37191.966865,26,7
606062401,360478,0,23633,23635,738197988,37191.973543,26,6
606062401,360478,0,23633,23635,738197989,37191.980292,26,7
606062401,360478,0,23633,23635,738197990,37191.986731,25,7
606062401,360478,0,23633,23635,738197991,37191.993358,25,6
606062401,360478,0,23633,23635,738197992,37191.999993,25,9
606062401,360478,0,23633,23635,738197993,37192.006464,25,8
606062401,360478,0,23633,23635,738197994,37192.013214,25,13
606062401,360478,0,23633,23635,738197996,37192.026699,25,6
606062401,360478,0,23633,23635,738197997,37192.033626,24,7
606062401,360478,0,23633,23635,738197998,37192.04026,25,6
606062401,360478,0,23633,23635,738197999,37192.046935,24,7
606062401,360478,0,23633,23635,738198000,37192.053412,24,6
606062401,360478,0,23633,23635,738198001,37192.060137,24,7
606062401,360478,0,23633,23635,738198003,37192.073654,24,8
606062401,360478,0,23633,23635,738198004,37192.080499,24,10
606062401,360478,0,23633,23635,738198005,37192.086944,23,8
606062401,360478,0,23633,23635,738198007,37192.099942,23,7
606062401,360478,0,23633,23635,738198009,37192.113323,23,6
606062401,360478,0,23633,23635,738198010,37192.120185,23,9
606062401,360478,0,23633,23635,738198011,37192.12711,23,6
606062401,360478,0,23633,23635,738198012,37192.133967,23,7
606062401,360478,0,23633,23635,738198014,37192.147188,23,7
606062401,360478,0,23633,23635,738198015,37192.15399,24,7
606062401,360478,0,23633,23635,738198016,37192.160439,24,7
606062401,360478,0,23633,23635,738198018,37192.173847,24,7
606062401,360478,0,23633,23635,738198019,37192.180285,24,9
606062401,360478,0,23633,23635,738198020,37192.186804,25,6
606062401,360478,0,23633,23635,738198021,37192.193242,25,7
606062401,360478,0,23633,23635,738198022,37192.199907,25,7
606062401,360478,0,23633,23635,738198023,37192.206613,25,6
606062401,360478,0,23633,23635,738198024,37192.213263,26,7
606062401,360478,0,23633,23635,738198025,37192.21974,26,7
606062401,360478,0,23633,23635,738198026,37192.22661,26,6
606062401,360478,0,23633,23635,738198027,37192.233042,26,7
606062401,360478,0,23633,23635,738198028,37192.239782,27,10
606062401,360478,0,23633,23635,738198029,37192.246446,27,7
606062401,360478,0,23633,23635,738198030,37192.253349,27,8
606062401,360478,0,23633,23635,738198031,37192.260178,27,7
606062401,360478,0,23633,23635,738198032,37192.266625,28,9
606062401,360478,0,23633,23635,738198033,37192.273529,28,6
606062401,360478,0,23633,23635,738198034,37192.280218,28,8
606062401,360478,0,23633,23635,738198035,37192.286859,29,7
606062401,360478,0,23633,23635,738198036,37192.293587,29,7
606062401,360478,0,23633,23635,738198037,37192.300101,29,6
606062401,360478,0,23633,23635,738198038,37192.306544,29,7
606062401,360478,0,23633,23635,738198039,37192.312965,29,6
606062401,360478,0,23633,23635,738198040,37192.319891,29,8
606062401,360478,0,23633,23635,738198041,37192.326339,29,8
606062401,360478,0,23633,23635,738198042,37192.332764,29,7
606062401,360478,0,23633,23635,738198043,37192.339203,29,7
606062401,360478,0,23633,23635,738198044,37192.345859,30,18
606062401,360478,0,23633,23635,738198045,37192.352647,29,8
606062401,360478,0,23633,23635,738198046,37192.359075,29,7
606062401,360478,0,23633,23635,738198047,37192.365528,29,6
606062401,360478,0,23633,23635,738198049,37192.378875,29,7
606062401,360478,0,23633,23635,738198050,37192.385791,28,13
606062401,360478,0,23633,23635,738198051,37192.392605,30,7
606062401,360478,0,23633,23635,738198052,37192.399192,28,6
606062401,360478,0,23633,23635,738198053,37192.406114,28,5
606062401,360478,0,23633,23635,738198054,37192.412922,28,7
606062401,360478,0,23633,23635,738198055,37192.419361,28,9
606062401,360478,0,23633,23635,738198056,37192.425808,28,7
