exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23645,738197504,23759.760078,28,7
606062401,360449,0,26093,23645,738197505,23759.766753,28,4
606062401,360449,0,26093,23645,738197506,23759.773185,27,4
606062401,360449,0,26093,23645,738197507,23759.779887,28,5
606062401,360449,0,26093,23645,738197508,23759.786345,28,5
606062401,360449,0,26093,23645,738197509,23759.792799,27,5
606062401,360449,0,26093,23645,738197511,23759.80615,28,4
606062401,360449,0,26093,23645,738197512,23759.812762,28,5
606062401,360449,0,26093,23645,738197513,23759.819563,27,6
606062401,360449,0,26093,23645,738197514,23759.826337,28,5
606062401,360449,0,26093,23645,738197515,23759.832883,28,5
606062401,360449,0,26093,23645,738197516,23759.839391,28,4
606062401,360449,0,26093,23645,738197517,23759.845813,28,4
606062401,360449,0,26093,23645,738197518,23759.8524,28,4
606062401,360449,0,26093,23645,738197519,23759.85884,28,4
606062401,360449,0,26093,23645,738197520,23759.865698,28,4
606062401,360449,0,26093,23645,738197521,23759.872551,28,5
606062401,360449,0,26093,23645,738197522,23759.879147,28,11
606062401,360449,0,26093,23645,738197523,23759.885958,28,8
606062401,360449,0,26093,23645,738197525,23759.899401,28,4
606062401,360449,0,26093,23645,738197526,23759.906084,28,5
606062401,360449,0,26093,23645,738197527,23759.912519,27,5
606062401,360449,0,26093,23645,738197528,23759.919021,28,6
606062401,360449,0,26093,23645,738197529,23759.925475,28,5
606062401,360449,0,26093,23645,738197530,23759.931902,28,4
606062401,360449,0,26093,23645,738197531,23759.93852,28,5
606062401,360449,0,26093,23645,738197532,23759.945041,28,4
606062401,360449,0,26093,23645,738197533,23759.951792,28,4
606062401,360449,0,26093,23645,738197534,23759.958639,28,5
606062401,360449,0,26093,23645,738197535,23759.965567,28,4
606062401,360449,0,26093,23645,738197536,23759.972326,28,4
606062401,360449,0,26093,23645,738197537,23759.978729,27,5
606062401,360449,0,26093,23645,738197538,23759.985542,28,4
606062401,360449,0,26093,23645,738197539,23759.992145,28,4
606062401,360449,0,26093,23645,738197540,23759.998582,28,7
606062401,360449,0,26093,23645,738197541,23760.005017,28,5
606062401,360449,0,26093,23645,738197542,23760.011479,28,4
606062401,360449,0,26093,23645,738197543,23760.017915,28,4
606062401,360449,0,26093,23645,738197544,23760.024569,28,6
606062401,360449,0,26093,23645,738197545,23760.030998,28,5
606062401,360449,0,26093,23645,738197546,23760.037864,28,5
606062401,360449,0,26093,23645,738197547,23760.04431,28,5
606062401,360449,0,26093,23645,738197548,23760.050782,28,6
606062401,360449,0,26093,23645,738197549,23760.057225,28,4
606062401,360449,0,26093,23645,738197550,23760.064005,28,4
606062401,360449,0,26093,23645,738197551,23760.070473,28,4
606062401,360449,0,26093,23645,738197552,23760.076978,28,4
606062401,360449,0,26093,23645,738197553,23760.083416,28,4
606062401,360449,0,26093,23645,738197554,23760.089913,28,5
606062401,360449,0,26093,23645,738197555,23760.096633,28,6
606062401,360449,0,26093,23645,738197556,23760.103446,28,4
606062401,360449,0,26093,23645,738197557,23760.109866,28,5
606062401,360449,0,26093,23645,738197558,23760.116607,27,6
606062401,360449,0,26093,23645,738197559,23760.123341,28,5
606062401,360449,0,26093,23645,738197560,23760.129909,28,6
606062401,360449,0,26093,23645,738197561,23760.136398,28,5
606062401,360449,0,26093,23645,738197562,23760.143299,28,4
606062401,360449,0,26093,23645,738197563,23760.149734,28,4
606062401,360449,0,26093,23645,738197564,23760.156605,28,4
606062401,360449,0,26093,23645,738197565,23760.163034,28,5
606062401,360449,0,26093,23645,738197566,23760.169833,28,5
606062401,360449,0,26093,23645,738197567,23760.176589,28,5
606062401,360449,0,26093,23645,738197568,23760.183053,28,4
606062401,360449,0,26093,23645,738197569,23760.189739,28,4
606062401,360449,0,26093,23645,738197570,23760.196188,28,5
606062401,360449,0,26093,23645,738197571,23760.202927,28,4
606062401,360449,0,26093,23645,738197572,23760.209883,28,4
606062401,360449,0,26093,23645,738197573,23760.216315,28,5
606062401,360449,0,26093,23645,738197574,23760.223049,28,4
606062401,360449,0,26093,23645,738197575,23760.229477,27,5
606062401,360449,0,26093,23645,738197576,23760.236176,28,7
606062401,360449,0,26093,23645,738197577,23760.242617,28,5
606062401,360449,0,26093,23645,738197578,23760.249313,28,4
606062401,360449,0,26093,23645,738197579,23760.255739,28,4
606062401,360449,0,26093,23645,738197580,23760.262611,28,4
606062401,360449,0,26093,23645,738197581,23760.269042,28,6
606062401,360449,0,26093,23645,738197582,23760.275921,28,4
606062401,360449,0,26093,23645,738197583,23760.282352,28,4
606062401,360449,0,26093,23645,738197584,23760.288797,28,3
606062401,360449,0,26093,23645,738197585,23760.295378,28,4
606062401,360449,0,26093,23645,738197586,23760.301822,28,4
606062401,360449,0,26093,23645,738197587,23760.308685,28,4
606062401,360449,0,26093,23645,738197588,23760.3155,28,4
606062401,360449,0,26093,23645,738197589,23760.322277,28,4
606062401,360449,0,26093,23645,738197590,23760.329089,28,4
606062401,360449,0,26093,23645,738197591,23760.335699,28,4
606062401,360449,0,26093,23645,738197592,23760.342565,28,4
606062401,360449,0,26093,23645,738197593,23760.349065,28,8
606062401,360449,0,26093,23645,738197594,23760.355574,28,6
606062401,360449,0,26093,23645,738197595,23760.362101,28,4
606062401,360449,0,26093,23645,738197596,23760.368936,28,5
606062401,360449,0,26093,23645,738197597,23760.375758,28,5
606062401,360449,0,26093,23645,738197598,23760.382461,28,5
606062401,360449,0,26093,23645,738197599,23760.388914,28,5
606062401,360449,0,26093,23645,738197600,23760.395817,28,7
606062401,360449,0,26093,23645,738197601,23760.402609,28,4
606062401,360449,0,26093,23645,738197602,23760.409053,28,4
606062401,360449,0,26093,23645,738197603,23760.41548,28,4
606062401,360449,0,26093,23645,738197604,23760.421912,28,5
606062401,360449,0,26093,23645,738197605,23760.428424,28,4
606062401,360449,0,26093,23645,738197606,23760.435322,28,4
606062401,360449,0,26093,23645,738197607,23760.441816,28,4
606062401,360449,0,26093,23645,738197608,23760.448535,28,4
606062401,360449,0,26093,23645,738197609,23760.454973,28,4
606062401,360449,0,26093,23645,738197610,23760.461686,28,4
606062401,360449,0,26093,23645,738197611,23760.468196,28,4
606062401,360449,0,26093,23645,738197612,23760.475096,28,5
606062401,360449,0,26093,23645,738197613,23760.481864,27,6
606062401,360449,0,26093,23645,738197614,23760.488354,28,5
606062401,360449,0,26093,23645,738197615,23760.495078,28,4
606062401,360449,0,26093,23645,738197616,23760.501501,28,4
606062401,360449,0,26093,23645,738197617,23760.508197,28,4
606062401,360449,0,26093,23645,738197618,23760.514623,28,4
606062401,360449,0,26093,23645,738197619,23760.521112,28,7
606062401,360449,0,26093,23645,738197620,23760.527583,28,4
606062401,360449,0,26093,23645,738197621,23760.534013,28,4
606062401,360449,0,26093,23645,738197622,23760.54044,29,4
606062401,360449,0,26093,23645,738197623,23760.547039,28,4
606062401,360449,0,26093,23645,738197625,23760.560371,28,6
606062401,360449,0,26093,23645,738197626,23760.566964,27,6
606062401,360449,0,26093,23645,738197627,23760.573438,28,4
606062401,360449,0,26093,23645,738197628,23760.580069,28,4
606062401,360449,0,26093,23645,738197629,23760.586828,28,4
606062401,360449,0,26093,23645,738197630,23760.593424,28,4
606062401,360449,0,26093,23645,738197631,23760.600088,28,4
606062401,360449,0,26093,23645,738197632,23760.606637,28,4
606062401,360449,0,26093,23645,738197633,23760.613346,28,4
606062401,360449,0,26093,23645,738197635,23760.626454,28,4
606062401,360449,0,26093,23645,738197636,23760.632891,28,4
606062401,360449,0,26093,23645,738197637,23760.639333,28,4
606062401,360449,0,26093,23645,738197638,23760.645777,28,4
606062401,360449,0,26093,23645,738197639,23760.652222,28,5
606062401,360449,0,26093,23645,738197640,23760.658668,28,5
606062401,360449,0,26093,23645,738197641,23760.665409,28,4
606062401,360449,0,26093,23645,738197642,23760.671845,28,4
606062401,360449,0,26093,23645,738197643,23760.678693,28,4
606062401,360449,0,26093,23645,738197644,23760.685124,28,5
606062401,360449,0,26093,23645,738197645,23760.691869,28,4
606062401,360449,0,26093,23645,738197646,23760.69857,28,5
606062401,360449,0,26093,23645,738197647,23760.70527,28,5
606062401,360449,0,26093,23645,738197648,23760.71174,28,5
606062401,360449,0,26093,23645,738197649,23760.718506,28,4
606062401,360449,0,26093,23645,738197650,23760.725273,28,5
606062401,360449,0,26093,23645,738197651,23760.731702,28,5
606062401,360449,0,26093,23645,738197652,23760.738125,28,5
606062401,360449,0,26093,23645,738197653,23760.744558,28,5
606062401,360449,0,26093,23645,738197654,23760.751195,28,4
606062401,360449,0,26093,23645,738197655,23760.757778,28,4
606062401,360449,0,26093,23645,738197656,23760.764629,28,4
606062401,360449,0,26093,23645,738197657,23760.771085,28,4
606062401,360449,0,26093,23645,738197658,23760.77777,28,5
606062401,360449,0,26093,23645,738197659,23760.784317,28,5
606062401,360449,0,26093,23645,738197660,23760.791199,28,3
606062401,360449,0,26093,23645,738197661,23760.798134,28,4
606062401,360449,0,26093,23645,738197662,23760.80465,28,5
606062401,360449,0,26093,23645,738197663,23760.811122,28,4
606062401,360449,0,26093,23645,738197664,23760.817823,28,4
