exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23744,738197514,37651.762135,16,11
606062401,360479,0,23634,23744,738197523,37651.822112,18,11
606062401,360479,0,23634,23744,738197529,37651.862271,17,9
606062401,360479,0,23634,23744,738197538,37651.921543,16,15
606062401,360479,0,23634,23744,738197550,37652.00046,16,10
606062401,360479,0,23634,23744,738197559,37652.061084,17,13
606062401,360479,0,23634,23744,738197565,37652.100924,16,8
606062401,360479,0,23634,23744,738197588,37652.252456,16,10
606062401,360479,0,23634,23744,738197603,37652.351609,19,18
606062401,360479,0,23634,23744,738197618,37652.452472,16,10
606062401,360479,0,23634,23744,738197621,37652.472575,16,11
606062401,360479,0,23634,23744,738197627,37652.512421,17,10
606062401,360479,0,23634,23744,738197642,37652.611681,16,10
606062401,360479,0,23634,23744,738197659,37652.722549,17,11
606062401,360479,0,23634,23744,738197663,37652.749865,16,10
606062401,360479,0,23634,23744,738197669,37652.790015,17,9
606062401,360479,0,23634,23744,738197701,37653.000621,16,10
606062401,360479,0,23634,23744,738197710,37653.060244,16,9
606062401,360479,0,23634,23744,738197715,37653.093245,16,9
606062401,360479,0,23634,23744,738197716,37653.100056,16,11
606062401,360479,0,23634,23744,738197734,37653.221099,17,8
606062401,360479,0,23634,23744,738197746,37653.300917,16,14
606062401,360479,0,23634,23744,738197775,37653.493185,17,9
606062401,360479,0,23634,23744,738197776,37653.500046,16,10
606062401,360479,0,23634,23744,738197778,37653.512914,17,13
606062401,360479,0,23634,23744,738197788,37653.580279,16,11
606062401,360479,0,23634,23744,738197791,37653.600515,16,10
606062401,360479,0,23634,23744,738197806,37653.700748,16,9
606062401,360479,0,23634,23744,738197829,37653.851942,16,10
606062401,360479,0,23634,23744,738197853,37654.011228,17,10
606062401,360479,0,23634,23744,738197868,37654.110494,15,10
606062401,360479,0,23634,23744,738197885,37654.22289,16,10
606062401,360479,0,23634,23744,738197897,37654.302574,15,8
606062401,360479,0,23634,23744,738197909,37654.381866,15,8
606062401,360479,0,23634,23744,738197915,37654.420981,15,8
606062401,360479,0,23634,23744,738197927,37654.500702,15,9
606062401,360479,0,23634,23744,738197930,37654.520622,15,9
606062401,360479,0,23634,23744,738197941,37654.59227,16,9
606062401,360479,0,23634,23744,738197986,37654.890961,17,9
606062401,360479,0,23634,23744,738197989,37654.910492,17,10
606062401,360479,0,23634,23744,738198018,37655.102151,16,8
606062401,360479,0,23634,23744,738198030,37655.180757,16,10
606062401,360479,0,23634,23744,738198095,37655.610841,16,9
606062401,360479,0,23634,23744,738198112,37655.722944,16,8
606062401,360479,0,23634,23744,738198115,37655.74312,16,11
606062401,360479,0,23634,23744,738198125,37655.810271,16,10
606062401,360479,0,23634,23744,738198154,37656.001955,16,14
606062401,360479,0,23634,23744,738198157,37656.021965,16,12
606062401,360479,0,23634,23744,738198172,37656.120806,16,13
606062401,360479,0,23634,23744,738198186,37656.213887,15,9
606062401,360479,0,23634,23744,738198198,37656.292964,16,11
606062401,360479,0,23634,23744,738198231,37656.510763,16,9
606062401,360479,0,23634,23744,738198243,37656.590749,16,9
606062401,360479,0,23634,23744,738198263,37656.723223,17,9
606062401,360479,0,23634,23744,738198266,37656.743414,16,9
606062401,360479,0,23634,23744,738198304,37656.993175,16,10
606062401,360479,0,23634,23744,738198307,37657.012793,17,10
606062401,360479,0,23634,23744,738198313,37657.053161,17,10
606062401,360479,0,23634,23744,738198322,37657.113156,16,9
606062401,360479,0,23634,23744,738198331,37657.172895,17,9
606062401,360479,0,23634,23744,738198349,37657.292586,19,14
606062401,360479,0,23634,23744,738198367,37657.411429,16,9
606062401,360479,0,23634,23744,738198412,37657.71112,16,8
606062401,360479,0,23634,23744,738198418,37657.75069,17,10
606062401,360479,0,23634,23744,738198444,37657.921534,16,11
