exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23645,738197604,31630.779569,34,9
606062401,360466,0,23652,23645,738197605,31630.786014,32,6
606062401,360466,0,23652,23645,738197606,31630.792704,32,5
606062401,360466,0,23652,23645,738197607,31630.799236,32,5
606062401,360466,0,23652,23645,738197608,31630.805901,33,4
606062401,360466,0,23652,23645,738197609,31630.812345,32,5
606062401,360466,0,23652,23645,738197610,31630.818772,33,6
606062401,360466,0,23652,23645,738197611,31630.825368,33,7
606062401,360466,0,23652,23645,738197612,31630.83227,33,5
606062401,360466,0,23652,23645,738197613,31630.838886,33,5
606062401,360466,0,23652,23645,738197614,31630.845374,33,5
606062401,360466,0,23652,23645,738197615,31630.851816,33,5
606062401,360466,0,23652,23645,738197616,31630.858284,34,5
606062401,360466,0,23652,23645,738197617,31630.864746,34,5
606062401,360466,0,23652,23645,738197618,31630.871201,33,5
606062401,360466,0,23652,23645,738197619,31630.877732,33,4
606062401,360466,0,23652,23645,738197620,31630.885246,33,4
606062401,360466,0,23652,23645,738197621,31630.88804,33,8
606062401,360466,0,23652,23645,738197622,31630.894848,32,9
606062401,360466,0,23652,23645,738197623,31630.901272,31,8
606062401,360466,0,23652,23645,738197624,31630.907734,32,5
606062401,360466,0,23652,23645,738197625,31630.914637,32,4
606062401,360466,0,23652,23645,738197626,31630.919791,32,5
606062401,360466,0,23652,23645,738197627,31630.921806,31,5
606062401,360466,0,23652,23645,738197628,31630.92467,31,8
606062401,360466,0,23652,23645,738197629,31630.931314,33,5
606062401,360466,0,23652,23645,738197630,31630.938006,33,4
606062401,360466,0,23652,23645,738197631,31630.944458,31,7
606062401,360466,0,23652,23645,738197632,31630.951214,32,6
606062401,360466,0,23652,23645,738197633,31630.957908,31,4
606062401,360466,0,23652,23645,738197634,31630.964652,31,4
606062401,360466,0,23652,23645,738197635,31630.971431,31,6
606062401,360466,0,23652,23645,738197636,31630.97817,31,5
606062401,360466,0,23652,23645,738197637,31630.984888,31,6
606062401,360466,0,23652,23645,738197638,31630.991343,31,4
606062401,360466,0,23652,23645,738197639,31630.997983,31,4
606062401,360466,0,23652,23645,738197640,31631.004865,33,4
606062401,360466,0,23652,23645,738197641,31631.011527,31,7
606062401,360466,0,23652,23645,738197642,31631.018022,31,9
606062401,360466,0,23652,23645,738197643,31631.024454,31,7
606062401,360466,0,23652,23645,738197644,31631.030902,31,4
606062401,360466,0,23652,23645,738197645,31631.037619,32,8
606062401,360466,0,23652,23645,738197646,31631.044485,31,6
606062401,360466,0,23652,23645,738197647,31631.051197,31,5
606062401,360466,0,23652,23645,738197648,31631.057694,33,5
606062401,360466,0,23652,23645,738197649,31631.064126,31,5
606062401,360466,0,23652,23645,738197650,31631.070629,31,4
606062401,360466,0,23652,23645,738197651,31631.077351,31,6
606062401,360466,0,23652,23645,738197652,31631.084229,31,5
606062401,360466,0,23652,23645,738197653,31631.090838,32,5
606062401,360466,0,23652,23645,738197654,31631.097527,31,6
606062401,360466,0,23652,23645,738197655,31631.104028,31,5
606062401,360466,0,23652,23645,738197656,31631.110549,31,4
606062401,360466,0,23652,23645,738197657,31631.116988,31,4
606062401,360466,0,23652,23645,738197658,31631.12343,32,4
606062401,360466,0,23652,23645,738197659,31631.130101,31,4
606062401,360466,0,23652,23645,738197660,31631.136729,32,8
606062401,360466,0,23652,23645,738197661,31631.143156,32,6
606062401,360466,0,23652,23645,738197662,31631.149739,31,4
606062401,360466,0,23652,23645,738197664,31631.16333,32,4
606062401,360466,0,23652,23645,738197665,31631.170045,32,5
606062401,360466,0,23652,23645,738197666,31631.176489,31,5
606062401,360466,0,23652,23645,738197667,31631.183173,31,5
606062401,360466,0,23652,23645,738197668,31631.189598,31,5
606062401,360466,0,23652,23645,738197669,31631.19617,31,6
606062401,360466,0,23652,23645,738197670,31631.203098,31,4
606062401,360466,0,23652,23645,738197671,31631.209539,31,4
606062401,360466,0,23652,23645,738197672,31631.21636,31,5
606062401,360466,0,23652,23645,738197673,31631.22283,32,6
606062401,360466,0,23652,23645,738197674,31631.229267,31,7
606062401,360466,0,23652,23645,738197675,31631.235702,31,5
606062401,360466,0,23652,23645,738197676,31631.242149,31,5
606062401,360466,0,23652,23645,738197677,31631.24858,31,5
606062401,360466,0,23652,23645,738197678,31631.255187,31,4
606062401,360466,0,23652,23645,738197679,31631.261633,32,5
606062401,360466,0,23652,23645,738197680,31631.268052,31,8
606062401,360466,0,23652,23645,738197681,31631.274642,33,4
606062401,360466,0,23652,23645,738197682,31631.281164,32,5
606062401,360466,0,23652,23645,738197683,31631.287893,31,5
606062401,360466,0,23652,23645,738197684,31631.294345,32,5
606062401,360466,0,23652,23645,738197685,31631.300903,33,5
606062401,360466,0,23652,23645,738197686,31631.307376,31,4
606062401,360466,0,23652,23645,738197687,31631.313842,32,5
606062401,360466,0,23652,23645,738197688,31631.320452,31,6
606062401,360466,0,23652,23645,738197689,31631.32704,31,4
606062401,360466,0,23652,23645,738197690,31631.333613,33,9
606062401,360466,0,23652,23645,738197691,31631.340063,31,6
606062401,360466,0,23652,23645,738197692,31631.346477,32,5
606062401,360466,0,23652,23645,738197693,31631.352922,31,5
606062401,360466,0,23652,23645,738197694,31631.35935,31,4
606062401,360466,0,23652,23645,738197695,31631.366194,32,4
606062401,360466,0,23652,23645,738197696,31631.372908,31,5
606062401,360466,0,23652,23645,738197697,31631.379611,32,6
606062401,360466,0,23652,23645,738197698,31631.38606,32,5
606062401,360466,0,23652,23645,738197699,31631.392851,33,5
606062401,360466,0,23652,23645,738197700,31631.399729,32,5
606062401,360466,0,23652,23645,738197701,31631.406626,33,5
606062401,360466,0,23652,23645,738197702,31631.413375,31,5
606062401,360466,0,23652,23645,738197703,31631.420061,33,5
606062401,360466,0,23652,23645,738197704,31631.426541,32,7
606062401,360466,0,23652,23645,738197705,31631.433445,32,10
606062401,360466,0,23652,23645,738197706,31631.44034,32,4
606062401,360466,0,23652,23645,738197707,31631.446945,32,7
606062401,360466,0,23652,23645,738197708,31631.469446,32,8
606062401,360466,0,23652,23645,738197709,31631.470531,31,4
606062401,360466,0,23652,23645,738197710,31631.47158,33,5
606062401,360466,0,23652,23645,738197711,31631.472625,32,4
606062401,360466,0,23652,23645,738197712,31631.473673,33,4
606062401,360466,0,23652,23645,738197713,31631.474738,31,5
606062401,360466,0,23652,23645,738197714,31631.475784,33,4
606062401,360466,0,23652,23645,738197715,31631.476836,32,4
606062401,360466,0,23652,23645,738197716,31631.477884,33,4
606062401,360466,0,23652,23645,738197717,31631.478931,33,4
606062401,360466,0,23652,23645,738197718,31631.479978,33,5
606062401,360466,0,23652,23645,738197719,31631.48246,31,5
606062401,360466,0,23652,23645,738197720,31631.488879,33,5
606062401,360466,0,23652,23645,738197721,31631.495348,32,5
606062401,360466,0,23652,23645,738197722,31631.501778,31,6
606062401,360466,0,23652,23645,738197723,31631.508283,33,5
606062401,360466,0,23652,23645,738197724,31631.515088,31,5
606062401,360466,0,23652,23645,738197725,31631.521689,31,6
606062401,360466,0,23652,23645,738197726,31631.528116,31,5
606062401,360466,0,23652,23645,738197727,31631.534726,32,5
606062401,360466,0,23652,23645,738197728,31631.54119,33,5
606062401,360466,0,23652,23645,738197729,31631.547753,32,6
606062401,360466,0,23652,23645,738197730,31631.554463,33,6
606062401,360466,0,23652,23645,738197731,31631.561331,33,4
606062401,360466,0,23652,23645,738197732,31631.568071,31,6
606062401,360466,0,23652,23645,738197733,31631.574889,31,5
606062401,360466,0,23652,23645,738197734,31631.58162,32,6
606062401,360466,0,23652,23645,738197735,31631.588455,32,7
606062401,360466,0,23652,23645,738197736,31631.595054,31,4
606062401,360466,0,23652,23645,738197737,31631.601779,32,4
606062401,360466,0,23652,23645,738197738,31631.608214,31,5
606062401,360466,0,23652,23645,738197739,31631.614648,31,4
606062401,360466,0,23652,23645,738197740,31631.621448,32,4
606062401,360466,0,23652,23645,738197741,31631.62786,31,5
606062401,360466,0,23652,23645,738197742,31631.634299,31,5
606062401,360466,0,23652,23645,738197743,31631.640728,31,5
606062401,360466,0,23652,23645,738197744,31631.64717,31,5
606062401,360466,0,23652,23645,738197745,31631.653649,31,4
606062401,360466,0,23652,23645,738197746,31631.660242,32,8
606062401,360466,0,23652,23645,738197747,31631.666777,31,6
606062401,360466,0,23652,23645,738197748,31631.673658,31,5
606062401,360466,0,23652,23645,738197749,31631.680366,31,5
606062401,360466,0,23652,23645,738197751,31631.694185,31,4
606062401,360466,0,23652,23645,738197752,31631.700671,31,7
606062401,360466,0,23652,23645,738197753,31631.707248,31,4
606062401,360466,0,23652,23645,738197754,31631.713664,31,5
606062401,360466,0,23652,23645,738197755,31631.720118,31,5
606062401,360466,0,23652,23645,738197756,31631.726608,31,7
606062401,360466,0,23652,23645,738197757,31631.733481,31,5
606062401,360466,0,23652,23645,738197758,31631.74041,32,5
606062401,360466,0,23652,23645,738197759,31631.746949,32,6
606062401,360466,0,23652,23645,738197760,31631.753542,31,5
606062401,360466,0,23652,23645,738197761,31631.76047,31,5
606062401,360466,0,23652,23645,738197762,31631.766976,31,5
606062401,360466,0,23652,23645,738197763,31631.77391,31,3
606062401,360466,0,23652,23645,738197764,31631.780824,31,4
606062401,360466,0,23652,23645,738197765,31631.787455,31,6
606062401,360466,0,23652,23645,738197766,31631.793866,31,5
606062401,360466,0,23652,23645,738197767,31631.800307,31,5
606062401,360466,0,23652,23645,738197768,31631.806915,31,4
606062401,360466,0,23652,23645,738197769,31631.813354,31,5
606062401,360466,0,23652,23645,738197770,31631.819778,32,8
606062401,360466,0,23652,23645,738197771,31631.82635,30,5
606062401,360466,0,23652,23645,738197772,31631.833241,32,4
606062401,360466,0,23652,23645,738197773,31631.83977,32,4
606062401,360466,0,23652,23645,738197774,31631.846644,31,8
606062401,360466,0,23652,23645,738197775,31631.853081,31,8
606062401,360466,0,23652,23645,738197776,31631.859786,30,4
606062401,360466,0,23652,23645,738197777,31631.866385,30,7
606062401,360466,0,23652,23645,738197778,31631.872823,31,6
606062401,360466,0,23652,23645,738197779,31631.879583,31,4
606062401,360466,0,23652,23645,738197780,31631.886048,31,6
606062401,360466,0,23652,23645,738197781,31631.89248,31,6
606062401,360466,0,23652,23645,738197782,31631.899695,30,6
606062401,360466,0,23652,23645,738197783,31631.906446,30,4
606062401,360466,0,23652,23645,738197784,31631.912894,31,4
606062401,360466,0,23652,23645,738197785,31631.919338,30,5
606062401,360466,0,23652,23645,738197786,31631.925884,31,4
606062401,360466,0,23652,23645,738197787,31631.932735,31,7
606062401,360466,0,23652,23645,738197788,31631.939339,30,5
606062401,360466,0,23652,23645,738197789,31631.945939,30,4
606062401,360466,0,23652,23645,738197790,31631.952764,31,4
606062401,360466,0,23652,23645,738197791,31631.959278,30,4
606062401,360466,0,23652,23645,738197792,31631.966198,31,4
606062401,360466,0,23652,23645,738197793,31631.973045,31,6
606062401,360466,0,23652,23645,738197794,31631.979854,30,4
606062401,360466,0,23652,23645,738197795,31631.986307,31,4
606062401,360466,0,23652,23645,738197796,31631.99339,31,7
606062401,360466,0,23652,23645,738197797,31631.999884,30,5
606062401,360466,0,23652,23645,738197798,31632.006346,31,5
606062401,360466,0,23652,23645,738197799,31632.013212,32,6
606062401,360466,0,23652,23645,738197800,31632.020109,31,5
606062401,360466,0,23652,23645,738197801,31632.02677,31,5
606062401,360466,0,23652,23645,738197802,31632.033288,33,4
606062401,360466,0,23652,23645,738197803,31632.039786,31,8
606062401,360466,0,23652,23645,738197804,31632.046261,30,7
606062401,360466,0,23652,23645,738197805,31632.052704,30,5
606062401,360466,0,23652,23645,738197806,31632.059197,31,5
606062401,360466,0,23652,23645,738197807,31632.065624,30,5
606062401,360466,0,23652,23645,738197808,31632.072274,31,5
606062401,360466,0,23652,23645,738197809,31632.079011,31,5
606062401,360466,0,23652,23645,738197810,31632.085615,32,8
606062401,360466,0,23652,23645,738197811,31632.092346,31,5
606062401,360466,0,23652,23645,738197812,31632.098857,31,5
606062401,360466,0,23652,23645,738197813,31632.105476,31,7
606062401,360466,0,23652,23645,738197814,31632.112047,31,5
606062401,360466,0,23652,23645,738197815,31632.118895,31,4
606062401,360466,0,23652,23645,738197816,31632.125683,31,5
606062401,360466,0,23652,23645,738197817,31632.132217,31,4
606062401,360466,0,23652,23645,738197818,31632.138799,32,4
606062401,360466,0,23652,23645,738197819,31632.145568,32,5
606062401,360466,0,23652,23645,738197820,31632.152079,31,7
606062401,360466,0,23652,23645,738197821,31632.158978,31,4
606062401,360466,0,23652,23645,738197822,31632.165811,31,5
606062401,360466,0,23652,23645,738197823,31632.172496,32,8
606062401,360466,0,23652,23645,738197824,31632.179049,31,4
606062401,360466,0,23652,23645,738197825,31632.185528,31,6
606062401,360466,0,23652,23645,738197826,31632.192382,31,4
606062401,360466,0,23652,23645,738197827,31632.199576,31,6
606062401,360466,0,23652,23645,738197828,31632.206017,31,5
606062401,360466,0,23652,23645,738197829,31632.212603,32,5
606062401,360466,0,23652,23645,738197830,31632.219346,31,4
606062401,360466,0,23652,23645,738197831,31632.225918,32,5
606062401,360466,0,23652,23645,738197832,31632.232353,33,5
606062401,360466,0,23652,23645,738197833,31632.239129,33,6
606062401,360466,0,23652,23645,738197834,31632.245815,33,4
606062401,360466,0,23652,23645,738197835,31632.252712,32,7
606062401,360466,0,23652,23645,738197836,31632.25945,32,4
606062401,360466,0,23652,23645,738197837,31632.266245,32,4
606062401,360466,0,23652,23645,738197838,31632.273049,32,5
606062401,360466,0,23652,23645,738197839,31632.279608,33,9
606062401,360466,0,23652,23645,738197840,31632.286117,33,7
606062401,360466,0,23652,23645,738197841,31632.292648,32,5
606062401,360466,0,23652,23645,738197842,31632.299863,32,5
606062401,360466,0,23652,23645,738197843,31632.306297,33,7
606062401,360466,0,23652,23645,738197844,31632.312744,33,5
606062401,360466,0,23652,23645,738197845,31632.319178,33,5
606062401,360466,0,23652,23645,738197846,31632.325794,34,5
606062401,360466,0,23652,23645,738197847,31632.332238,33,5
606062401,360466,0,23652,23645,738197848,31632.338889,33,5
606062401,360466,0,23652,23645,738197849,31632.345428,34,5
606062401,360466,0,23652,23645,738197850,31632.352171,33,5
606062401,360466,0,23652,23645,738197851,31632.358788,33,4
606062401,360466,0,23652,23645,738197852,31632.365238,33,5
606062401,360466,0,23652,23645,738197853,31632.371887,32,4
606062401,360466,0,23652,23645,738197854,31632.378691,34,7
606062401,360466,0,23652,23645,738197855,31632.38512,33,6
606062401,360466,0,23652,23645,738197856,31632.39172,34,8
606062401,360466,0,23652,23645,738197857,31632.398547,33,5
606062401,360466,0,23652,23645,738197858,31632.404937,33,5
606062401,360466,0,23652,23645,738197859,31632.411754,34,4
606062401,360466,0,23652,23645,738197860,31632.41819,33,5
606062401,360466,0,23652,23645,738197861,31632.424614,33,7
606062401,360466,0,23652,23645,738197862,31632.431054,33,5
606062401,360466,0,23652,23645,738197863,31632.437497,33,5
606062401,360466,0,23652,23645,738197864,31632.44438,34,4
606062401,360466,0,23652,23645,738197865,31632.451282,33,4
606062401,360466,0,23652,23645,738197866,31632.457724,33,4
606062401,360466,0,23652,23645,738197867,31632.464461,33,4
606062401,360466,0,23652,23645,738197868,31632.47112,32,5
606062401,360466,0,23652,23645,738197869,31632.477712,33,4
606062401,360466,0,23652,23645,738197870,31632.484441,33,6
606062401,360466,0,23652,23645,738197871,31632.491044,34,4
606062401,360466,0,23652,23645,738197872,31632.497488,35,4
606062401,360466,0,23652,23645,738197873,31632.504186,33,4
606062401,360466,0,23652,23645,738197874,31632.511092,33,4
606062401,360466,0,23652,23645,738197875,31632.517677,32,4
606062401,360466,0,23652,23645,738197876,31632.524602,33,4
606062401,360466,0,23652,23645,738197877,31632.53151,33,4
606062401,360466,0,23652,23645,738197878,31632.537991,33,4
606062401,360466,0,23652,23645,738197879,31632.544707,35,4
606062401,360466,0,23652,23645,738197880,31632.551265,33,4
606062401,360466,0,23652,23645,738197881,31632.557935,33,5
606062401,360466,0,23652,23645,738197882,31632.564374,33,4
606062401,360466,0,23652,23645,738197883,31632.570974,32,5
606062401,360466,0,23652,23645,738197884,31632.577622,33,4
606062401,360466,0,23652,23645,738197885,31632.584207,33,7
606062401,360466,0,23652,23645,738197886,31632.590641,33,6
606062401,360466,0,23652,23645,738197887,31632.597516,32,4
606062401,360466,0,23652,23645,738197888,31632.604237,33,4
606062401,360466,0,23652,23645,738197889,31632.611126,34,6
606062401,360466,0,23652,23645,738197890,31632.618208,33,5
606062401,360466,0,23652,23645,738197891,31632.624629,32,5
606062401,360466,0,23652,23645,738197892,31632.631358,32,4
606062401,360466,0,23652,23645,738197893,31632.637921,34,4
606062401,360466,0,23652,23645,738197894,31632.644688,32,6
606062401,360466,0,23652,23645,738197895,31632.651379,33,6
606062401,360466,0,23652,23645,738197896,31632.658246,34,4
606062401,360466,0,23652,23645,738197897,31632.664686,33,4
606062401,360466,0,23652,23645,738197898,31632.671248,33,4
606062401,360466,0,23652,23645,738197899,31632.677674,32,5
606062401,360466,0,23652,23645,738197900,31632.684185,33,7
606062401,360466,0,23652,23645,738197901,31632.690854,32,4
606062401,360466,0,23652,23645,738197902,31632.697539,35,4
606062401,360466,0,23652,23645,738197903,31632.704375,33,3
606062401,360466,0,23652,23645,738197904,31632.710815,33,3
606062401,360466,0,23652,23645,738197905,31632.717886,33,4
606062401,360466,0,23652,23645,738197906,31632.724699,33,4
606062401,360466,0,23652,23645,738197907,31632.731548,33,4
606062401,360466,0,23652,23645,738197908,31632.738,32,6
606062401,360466,0,23652,23645,738197909,31632.744893,32,6
606062401,360466,0,23652,23645,738197910,31632.751601,33,7
606062401,360466,0,23652,23645,738197911,31632.758465,33,4
606062401,360466,0,23652,23645,738197912,31632.764996,33,4
606062401,360466,0,23652,23645,738197913,31632.771457,33,4
606062401,360466,0,23652,23645,738197914,31632.777866,33,4
606062401,360466,0,23652,23645,738197915,31632.784446,33,5
606062401,360466,0,23652,23645,738197916,31632.791048,34,6
606062401,360466,0,23652,23645,738197917,31632.797492,33,5
606062401,360466,0,23652,23645,738197918,31632.804214,33,4
606062401,360466,0,23652,23645,738197919,31632.810908,33,5
606062401,360466,0,23652,23645,738197920,31632.817998,32,6
606062401,360466,0,23652,23645,738197921,31632.824452,33,5
606062401,360466,0,23652,23645,738197922,31632.831279,34,4
606062401,360466,0,23652,23645,738197923,31632.837722,34,4
606062401,360466,0,23652,23645,738197924,31632.844392,34,4
606062401,360466,0,23652,23645,738197925,31632.850919,33,6
606062401,360466,0,23652,23645,738197926,31632.85757,33,4
606062401,360466,0,23652,23645,738197927,31632.864388,34,4
606062401,360466,0,23652,23645,738197928,31632.871093,34,6
606062401,360466,0,23652,23645,738197929,31632.877518,34,5
606062401,360466,0,23652,23645,738197930,31632.884137,34,4
606062401,360466,0,23652,23645,738197931,31632.890795,34,4
606062401,360466,0,23652,23645,738197932,31632.897683,34,4
606062401,360466,0,23652,23645,738197933,31632.904268,33,5
606062401,360466,0,23652,23645,738197934,31632.911174,33,5
606062401,360466,0,23652,23645,738197935,31632.917853,34,4
606062401,360466,0,23652,23645,738197936,31632.924752,33,6
606062401,360466,0,23652,23645,738197937,31632.931363,35,5
606062401,360466,0,23652,23645,738197938,31632.93806,34,4
606062401,360466,0,23652,23645,738197939,31632.944607,34,4
606062401,360466,0,23652,23645,738197940,31632.951043,33,4
606062401,360466,0,23652,23645,738197941,31632.957712,33,4
606062401,360466,0,23652,23645,738197942,31632.964354,34,4
606062401,360466,0,23652,23645,738197943,31632.971222,33,4
606062401,360466,0,23652,23645,738197944,31632.977656,34,4
606062401,360466,0,23652,23645,738197945,31632.984128,33,5
606062401,360466,0,23652,23645,738197946,31632.990893,34,4
606062401,360466,0,23652,23645,738197947,31632.99734,34,5
606062401,360466,0,23652,23645,738197948,31633.003937,35,4
606062401,360466,0,23652,23645,738197949,31633.010622,35,4
606062401,360466,0,23652,23645,738197950,31633.017317,35,6
606062401,360466,0,23652,23645,738197951,31633.02375,33,4
606062401,360466,0,23652,23645,738197952,31633.030208,34,4
606062401,360466,0,23652,23645,738197953,31633.036942,33,4
606062401,360466,0,23652,23645,738197954,31633.043388,35,4
606062401,360466,0,23652,23645,738197955,31633.049822,34,5
606062401,360466,0,23652,23645,738197956,31633.056453,34,6
606062401,360466,0,23652,23645,738197957,31633.062965,34,6
606062401,360466,0,23652,23645,738197958,31633.069628,34,11
606062401,360466,0,23652,23645,738197959,31633.076149,34,5
606062401,360466,0,23652,23645,738197960,31633.082965,35,5
606062401,360466,0,23652,23645,738197961,31633.089456,34,4
606062401,360466,0,23652,23645,738197962,31633.09587,34,4
606062401,360466,0,23652,23645,738197963,31633.102586,35,5
606062401,360466,0,23652,23645,738197964,31633.109267,34,5
606062401,360466,0,23652,23645,738197965,31633.115994,34,5
606062401,360466,0,23652,23645,738197966,31633.122504,34,6
606062401,360466,0,23652,23645,738197967,31633.128956,34,6
606062401,360466,0,23652,23645,738197968,31633.135635,34,6
606062401,360466,0,23652,23645,738197969,31633.142462,34,8
606062401,360466,0,23652,23645,738197970,31633.149282,33,4
606062401,360466,0,23652,23645,738197971,31633.156081,34,4
606062401,360466,0,23652,23645,738197972,31633.162521,33,4
606062401,360466,0,23652,23645,738197973,31633.169126,33,5
606062401,360466,0,23652,23645,738197974,31633.175966,33,5
606062401,360466,0,23652,23645,738197975,31633.182608,35,5
606062401,360466,0,23652,23645,738197976,31633.189041,33,5
606062401,360466,0,23652,23645,738197977,31633.195602,35,4
606062401,360466,0,23652,23645,738197978,31633.202202,33,7
606062401,360466,0,23652,23645,738197979,31633.208627,34,6
606062401,360466,0,23652,23645,738197980,31633.215072,34,4
606062401,360466,0,23652,23645,738197981,31633.221883,33,8
606062401,360466,0,23652,23645,738197982,31633.228725,34,4
606062401,360466,0,23652,23645,738197983,31633.235488,36,6
606062401,360466,0,23652,23645,738197984,31633.242316,33,7
606062401,360466,0,23652,23645,738197985,31633.248878,34,4
