exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360477,0,23752,3369,738197505,36725.475596,36,3
606062401,360477,0,23752,3369,738197506,36725.482081,36,7
606062401,360477,0,23752,3369,738197507,36725.488765,36,11
606062401,360477,0,23752,3369,738197508,36725.495218,36,4
606062401,360477,0,23752,3369,738197509,36725.501743,36,3
606062401,360477,0,23752,3369,738197510,36725.508178,36,3
606062401,360477,0,23752,3369,738197511,36725.514731,36,3
606062401,360477,0,23752,3369,738197512,36725.521552,36,4
606062401,360477,0,23752,3369,738197513,36725.528412,36,13
606062401,360477,0,23752,3369,738197514,36725.535238,35,3
606062401,360477,0,23752,3369,738197515,36725.541662,36,3
606062401,360477,0,23752,3369,738197516,36725.548113,35,5
606062401,360477,0,23752,3369,738197517,36725.554646,36,3
606062401,360477,0,23752,3369,738197518,36725.561375,35,5
606062401,360477,0,23752,3369,738197519,36725.568179,35,6
606062401,360477,0,23752,3369,738197520,36725.574851,35,3
606062401,360477,0,23752,3369,738197521,36725.581452,35,3
606062401,360477,0,23752,3369,738197522,36725.588282,36,6
606062401,360477,0,23752,3369,738197523,36725.594723,35,6
606062401,360477,0,23752,3369,738197524,36725.6012,35,3
606062401,360477,0,23752,3369,738197525,36725.608099,35,14
606062401,360477,0,23752,3369,738197526,36725.614531,35,12
606062401,360477,0,23752,3369,738197527,36725.621345,36,5
606062401,360477,0,23752,3369,738197528,36725.62805,35,4
606062401,360477,0,23752,3369,738197529,36725.634743,35,2
606062401,360477,0,23752,3369,738197530,36725.641227,35,4
606062401,360477,0,23752,3369,738197531,36725.647827,35,9
606062401,360477,0,23752,3369,738197532,36725.654614,35,4
606062401,360477,0,23752,3369,738197533,36725.661072,35,3
606062401,360477,0,23752,3369,738197534,36725.667532,35,10
606062401,360477,0,23752,3369,738197535,36725.674215,35,10
606062401,360477,0,23752,3369,738197536,36725.680913,35,3
606062401,360477,0,23752,3369,738197537,36725.6878,36,9
606062401,360477,0,23752,3369,738197538,36725.694374,36,11
606062401,360477,0,23752,3369,738197539,36725.700874,35,3
606062401,360477,0,23752,3369,738197540,36725.707383,35,4
606062401,360477,0,23752,3369,738197541,36725.71407,35,4
606062401,360477,0,23752,3369,738197542,36725.720877,35,7
606062401,360477,0,23752,3369,738197543,36725.727604,35,6
606062401,360477,0,23752,3369,738197544,36725.734155,35,6
606062401,360477,0,23752,3369,738197545,36725.740599,35,3
606062401,360477,0,23752,3369,738197546,36725.747346,35,3
606062401,360477,0,23752,3369,738197547,36725.753766,35,4
606062401,360477,0,23752,3369,738197548,36725.760423,36,6
606062401,360477,0,23752,3369,738197549,36725.767321,35,3
606062401,360477,0,23752,3369,738197550,36725.773904,35,5
606062401,360477,0,23752,3369,738197551,36725.780768,35,4
606062401,360477,0,23752,3369,738197552,36725.787222,35,4
606062401,360477,0,23752,3369,738197553,36725.793838,35,7
606062401,360477,0,23752,3369,738197554,36725.800647,35,3
606062401,360477,0,23752,3369,738197555,36725.807035,36,3
606062401,360477,0,23752,3369,738197556,36725.813561,35,5
606062401,360477,0,23752,3369,738197557,36725.820152,35,11
606062401,360477,0,23752,3369,738197558,36725.826628,35,8
