exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23645,738197504,33484.247568,24,12
606062401,360470,0,23740,23645,738197505,33484.25454,24,4
606062401,360470,0,23740,23645,738197507,33484.26787,24,4
606062401,360470,0,23740,23645,738197508,33484.274449,24,4
606062401,360470,0,23740,23645,738197509,33484.281374,24,4
606062401,360470,0,23740,23645,738197512,33484.301933,24,7
606062401,360470,0,23740,23645,738197513,33484.308369,24,6
606062401,360470,0,23740,23645,738197514,33484.3148,24,4
606062401,360470,0,23740,23645,738197515,33484.321236,24,4
606062401,360470,0,23740,23645,738197516,33484.327679,25,4
606062401,360470,0,23740,23645,738197517,33484.334169,24,5
606062401,360470,0,23740,23645,738197518,33484.341004,23,4
606062401,360470,0,23740,23645,738197519,33484.347869,23,4
606062401,360470,0,23740,23645,738197520,33484.354492,23,4
606062401,360470,0,23740,23645,738197522,33484.36808,23,4
606062401,360470,0,23740,23645,738197523,33484.374507,23,4
606062401,360470,0,23740,23645,738197524,33484.380947,23,4
606062401,360470,0,23740,23645,738197525,33484.387396,23,5
606062401,360470,0,23740,23645,738197527,33484.40056,23,4
606062401,360470,0,23740,23645,738197529,33484.414016,23,6
606062401,360470,0,23740,23645,738197530,33484.420932,22,4
606062401,360470,0,23740,23645,738197532,33484.433935,22,5
606062401,360470,0,23740,23645,738197534,33484.447179,22,5
606062401,360470,0,23740,23645,738197535,33484.453608,22,4
606062401,360470,0,23740,23645,738197539,33484.480282,22,4
606062401,360470,0,23740,23645,738197540,33484.486804,23,5
606062401,360470,0,23740,23645,738197541,33484.493406,22,12
606062401,360470,0,23740,23645,738197542,33484.500089,22,5
606062401,360470,0,23740,23645,738197543,33484.506759,23,5
606062401,360470,0,23740,23645,738197544,33484.513194,23,5
606062401,360470,0,23740,23645,738197545,33484.519901,23,5
606062401,360470,0,23740,23645,738197547,33484.53299,23,4
606062401,360470,0,23740,23645,738197548,33484.53958,23,7
606062401,360470,0,23740,23645,738197549,33484.546044,23,7
606062401,360470,0,23740,23645,738197550,33484.552765,23,5
606062401,360470,0,23740,23645,738197551,33484.559469,23,12
606062401,360470,0,23740,23645,738197552,33484.566131,23,5
606062401,360470,0,23740,23645,738197553,33484.572738,23,4
606062401,360470,0,23740,23645,738197554,33484.579489,23,10
606062401,360470,0,23740,23645,738197555,33484.586376,24,15
606062401,360470,0,23740,23645,738197556,33484.592809,23,13
606062401,360470,0,23740,23645,738197557,33484.599661,23,8
606062401,360470,0,23740,23645,738197559,33484.612616,24,8
606062401,360470,0,23740,23645,738197560,33484.619262,23,5
606062401,360470,0,23740,23645,738197562,33484.632988,23,4
606062401,360470,0,23740,23645,738197564,33484.646013,23,5
606062401,360470,0,23740,23645,738197565,33484.652801,22,4
606062401,360470,0,23740,23645,738197567,33484.666152,23,7
606062401,360470,0,23740,23645,738197569,33484.679495,22,14
606062401,360470,0,23740,23645,738197570,33484.68609,23,10
606062401,360470,0,23740,23645,738197572,33484.699413,22,4
606062401,360470,0,23740,23645,738197574,33484.712755,23,18
606062401,360470,0,23740,23645,738197575,33484.71918,22,16
606062401,360470,0,23740,23645,738197577,33484.732532,22,13
606062401,360470,0,23740,23645,738197579,33484.745613,23,12
606062401,360470,0,23740,23645,738197580,33484.752051,22,6
606062401,360470,0,23740,23645,738197582,33484.765527,22,4
606062401,360470,0,23740,23645,738197584,33484.779058,22,4
606062401,360470,0,23740,23645,738197587,33484.79943,21,4
606062401,360470,0,23740,23645,738197590,33484.819548,21,9
606062401,360470,0,23740,23645,738197592,33484.832479,21,6
606062401,360470,0,23740,23645,738197594,33484.845717,22,7
606062401,360470,0,23740,23645,738197595,33484.852578,20,4
606062401,360470,0,23740,23645,738197597,33484.865889,21,5
606062401,360470,0,23740,23645,738197600,33484.885684,21,4
606062401,360470,0,23740,23645,738197602,33484.898998,21,6
606062401,360470,0,23740,23645,738197604,33484.912305,21,6
606062401,360470,0,23740,23645,738197605,33484.918954,21,4
606062401,360470,0,23740,23645,738197607,33484.932254,20,5
606062401,360470,0,23740,23645,738197610,33484.951924,20,4
606062401,360470,0,23740,23645,738197617,33484.99864,21,5
606062401,360470,0,23740,23645,738197620,33485.018269,21,4
606062401,360470,0,23740,23645,738197622,33485.031506,20,4
606062401,360470,0,23740,23645,738197627,33485.064439,21,8
606062401,360470,0,23740,23645,738197628,33485.071065,21,4
606062401,360470,0,23740,23645,738197632,33485.097825,21,6
606062401,360470,0,23740,23645,738197633,33485.104255,21,5
606062401,360470,0,23740,23645,738197637,33485.130637,21,5
606062401,360470,0,23740,23645,738197638,33485.137069,21,5
606062401,360470,0,23740,23645,738197640,33485.150485,21,5
606062401,360470,0,23740,23645,738197642,33485.163543,21,5
606062401,360470,0,23740,23645,738197643,33485.170124,21,5
606062401,360470,0,23740,23645,738197645,33485.183654,21,4
606062401,360470,0,23740,23645,738197646,33485.190136,22,4
606062401,360470,0,23740,23645,738197647,33485.196584,22,4
606062401,360470,0,23740,23645,738197648,33485.203221,21,5
606062401,360470,0,23740,23645,738197650,33485.216083,21,8
606062401,360470,0,23740,23645,738197652,33485.229132,21,5
606062401,360470,0,23740,23645,738197654,33485.242376,21,6
606062401,360470,0,23740,23645,738197655,33485.248841,21,5
606062401,360470,0,23740,23645,738197656,33485.255535,21,5
606062401,360470,0,23740,23645,738197658,33485.268526,21,5
606062401,360470,0,23740,23645,738197660,33485.282018,21,4
606062401,360470,0,23740,23645,738197663,33485.301503,21,4
606062401,360470,0,23740,23645,738197665,33485.314374,21,5
606062401,360470,0,23740,23645,738197666,33485.320801,21,5
606062401,360470,0,23740,23645,738197668,33485.334293,22,5
606062401,360470,0,23740,23645,738197669,33485.340693,21,5
606062401,360470,0,23740,23645,738197670,33485.347364,21,5
606062401,360470,0,23740,23645,738197671,33485.353893,22,7
606062401,360470,0,23740,23645,738197673,33485.367787,22,13
606062401,360470,0,23740,23645,738197674,33485.374452,21,7
606062401,360470,0,23740,23645,738197675,33485.380879,21,6
606062401,360470,0,23740,23645,738197676,33485.387722,22,5
606062401,360470,0,23740,23645,738197678,33485.400604,22,6
606062401,360470,0,23740,23645,738197679,33485.407239,22,6
606062401,360470,0,23740,23645,738197680,33485.413695,22,5
606062401,360470,0,23740,23645,738197681,33485.420129,22,5
606062401,360470,0,23740,23645,738197683,33485.43344,22,4
606062401,360470,0,23740,23645,738197684,33485.440126,21,6
606062401,360470,0,23740,23645,738197685,33485.446705,22,11
606062401,360470,0,23740,23645,738197686,33485.453134,22,11
606062401,360470,0,23740,23645,738197687,33485.459563,22,5
606062401,360470,0,23740,23645,738197688,33485.465999,22,5
606062401,360470,0,23740,23645,738197690,33485.478988,22,12
606062401,360470,0,23740,23645,738197691,33485.485631,22,5
606062401,360470,0,23740,23645,738197692,33485.49213,22,5
606062401,360470,0,23740,23645,738197693,33485.498543,22,6
606062401,360470,0,23740,23645,738197694,33485.505279,22,5
606062401,360470,0,23740,23645,738197695,33485.511714,24,5
606062401,360470,0,23740,23645,738197697,33485.525129,22,5
606062401,360470,0,23740,23645,738197699,33485.538719,23,4
606062401,360470,0,23740,23645,738197700,33485.545425,24,16
606062401,360470,0,23740,23645,738197701,33485.55184,23,9
606062401,360470,0,23740,23645,738197702,33485.558324,22,5
606062401,360470,0,23740,23645,738197703,33485.565179,23,5
606062401,360470,0,23740,23645,738197704,33485.571887,23,4
606062401,360470,0,23740,23645,738197705,33485.578769,24,4
606062401,360470,0,23740,23645,738197706,33485.585206,23,6
606062401,360470,0,23740,23645,738197707,33485.59185,23,8
606062401,360470,0,23740,23645,738197708,33485.598296,23,7
606062401,360470,0,23740,23645,738197709,33485.605075,23,4
606062401,360470,0,23740,23645,738197710,33485.611693,24,4
606062401,360470,0,23740,23645,738197711,33485.618135,23,5
606062401,360470,0,23740,23645,738197712,33485.624627,23,5
606062401,360470,0,23740,23645,738197713,33485.631384,23,4
606062401,360470,0,23740,23645,738197714,33485.637826,24,5
606062401,360470,0,23740,23645,738197715,33485.644259,24,5
606062401,360470,0,23740,23645,738197716,33485.650726,23,5
606062401,360470,0,23740,23645,738197717,33485.657152,23,6
606062401,360470,0,23740,23645,738197718,33485.663644,24,9
606062401,360470,0,23740,23645,738197719,33485.670415,23,5
606062401,360470,0,23740,23645,738197720,33485.676845,24,7
606062401,360470,0,23740,23645,738197721,33485.683754,24,4
606062401,360470,0,23740,23645,738197722,33485.690566,24,7
