exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23751,738197993,27931.894658,2,0
606062401,360458,0,41109,23751,738197994,27931.901185,3,0
606062401,360458,0,41109,23751,738198017,27932.052808,3,0
606062401,360458,0,41109,23751,738198021,27932.079542,3,0
606062401,360458,0,41109,23751,738198027,27932.11917,3,0
606062401,360458,0,41109,23751,738198030,27932.13864,3,0
606062401,360458,0,41109,23751,738198050,27932.270748,3,0
606062401,360458,0,41109,23751,738198054,27932.297183,6,3
606062401,360458,0,41109,23751,738198059,27932.330569,4,0
606062401,360458,0,41109,23751,738198064,27932.363463,4,0
606062401,360458,0,41109,23751,738198073,27932.422438,4,1
606062401,360458,0,41109,23751,738198078,27932.455216,4,0
606062401,360458,0,41109,23751,738198082,27932.481431,3,0
606062401,360458,0,41109,23751,738198083,27932.488309,3,0
606062401,360458,0,41109,23751,738198084,27932.49502,4,0
606062401,360458,0,41109,23751,738198085,27932.501701,3,0
606062401,360458,0,41109,23751,738198089,27932.527881,4,0
606062401,360458,0,41109,23751,738198090,27932.534345,4,0
606062401,360458,0,41109,23751,738198091,27932.541074,4,0
606062401,360458,0,41109,23751,738198093,27932.554296,5,3
606062401,360458,0,41109,23751,738198095,27932.567636,4,0
606062401,360458,0,41109,23751,738198096,27932.574353,3,0
606062401,360458,0,41109,23751,738198097,27932.581098,4,0
606062401,360458,0,41109,23751,738198100,27932.601241,10,6
606062401,360458,0,41109,23751,738198103,27932.620986,4,0
606062401,360458,0,41109,23751,738198105,27932.634019,6,4
606062401,360458,0,41109,23751,738198107,27932.647063,4,2
606062401,360458,0,41109,23751,738198108,27932.653503,4,0
606062401,360458,0,41109,23751,738198114,27932.692959,3,0
606062401,360458,0,41109,23751,738198115,27932.699404,4,0
606062401,360458,0,41109,23751,738198117,27932.712378,4,0
606062401,360458,0,41109,23751,738198122,27932.7461,5,0
606062401,360458,0,41109,23751,738198126,27932.772428,7,4
606062401,360458,0,41109,23751,738198129,27932.791981,4,0
606062401,360458,0,41109,23751,738198130,27932.798473,4,0
606062401,360458,0,41109,23751,738198137,27932.845056,4,0
606062401,360458,0,41109,23751,738198139,27932.85823,6,9
606062401,360458,0,41109,23751,738198144,27932.891085,4,0
606062401,360458,0,41109,23751,738198147,27932.910657,4,0
606062401,360458,0,41109,23751,738198151,27932.938215,10,0
606062401,360458,0,41109,23751,738198154,27932.95763,4,0
606062401,360458,0,41109,23751,738198156,27932.971315,4,0
606062401,360458,0,41109,23751,738198159,27932.990995,4,0
606062401,360458,0,41109,23751,738198161,27933.004464,4,0
606062401,360458,0,41109,23751,738198164,27933.023997,4,3
606062401,360458,0,41109,23751,738198170,27933.064203,10,0
606062401,360458,0,41109,23751,738198171,27933.07092,4,0
606062401,360458,0,41109,23751,738198172,27933.07735,4,0
606062401,360458,0,41109,23751,738198173,27933.083784,4,0
606062401,360458,0,41109,23751,738198174,27933.09066,9,3
606062401,360458,0,41109,23751,738198175,27933.09755,9,5
606062401,360458,0,41109,23751,738198177,27933.111105,4,0
606062401,360458,0,41109,23751,738198180,27933.131895,3,0
606062401,360458,0,41109,23751,738198181,27933.138474,4,0
606062401,360458,0,41109,23751,738198187,27933.178707,3,0
606062401,360458,0,41109,23751,738198192,27933.212239,4,0
606062401,360458,0,41109,23751,738198193,27933.219158,4,0
606062401,360458,0,41109,23751,738198196,27933.238985,4,0
606062401,360458,0,41109,23751,738198201,27933.271541,4,0
606062401,360458,0,41109,23751,738198202,27933.278204,3,0
606062401,360458,0,41109,23751,738198203,27933.284741,4,0
606062401,360458,0,41109,23751,738198206,27933.304162,6,6
606062401,360458,0,41109,23751,738198210,27933.330062,4,0
606062401,360458,0,41109,23751,738198216,27933.370483,7,4
606062401,360458,0,41109,23751,738198218,27933.384058,4,0
606062401,360458,0,41109,23751,738198221,27933.403899,3,0
606062401,360458,0,41109,23751,738198223,27933.417502,10,7
606062401,360458,0,41109,23751,738198228,27933.451479,4,0
606062401,360458,0,41109,23751,738198229,27933.457906,7,2
606062401,360458,0,41109,23751,738198230,27933.464696,4,0
606062401,360458,0,41109,23751,738198233,27933.484633,3,0
606062401,360458,0,41109,23751,738198237,27933.511736,4,0
606062401,360458,0,41109,23751,738198238,27933.518217,4,0
606062401,360458,0,41109,23751,738198239,27933.524919,4,0
606062401,360458,0,41109,23751,738198240,27933.531356,4,0
606062401,360458,0,41109,23751,738198243,27933.551556,8,1
606062401,360458,0,41109,23751,738198244,27933.558442,4,0
606062401,360458,0,41109,23751,738198245,27933.565079,4,0
606062401,360458,0,41109,23751,738198251,27933.606005,9,6
606062401,360458,0,41109,23751,738198253,27933.619,4,1
606062401,360458,0,41109,23751,738198255,27933.632658,4,0
606062401,360458,0,41109,23751,738198259,27933.659233,4,0
606062401,360458,0,41109,23751,738198260,27933.665926,4,0
606062401,360458,0,41109,23751,738198261,27933.672434,4,0
606062401,360458,0,41109,23751,738198262,27933.679073,3,0
606062401,360458,0,41109,23751,738198265,27933.699711,4,0
606062401,360458,0,41109,23751,738198267,27933.712987,3,0
606062401,360458,0,41109,23751,738198268,27933.719486,4,0
606062401,360458,0,41109,23751,738198271,27933.739289,4,0
606062401,360458,0,41109,23751,738198272,27933.746397,4,0
606062401,360458,0,41109,23751,738198277,27933.779421,4,0
606062401,360458,0,41109,23751,738198279,27933.79294,4,0
606062401,360458,0,41109,23751,738198283,27933.819277,4,0
606062401,360458,0,41109,23751,738198284,27933.825733,4,0
606062401,360458,0,41109,23751,738198286,27933.839154,4,0
606062401,360458,0,41109,23751,738198288,27933.852255,4,0
606062401,360458,0,41109,23751,738198289,27933.858736,4,0
606062401,360458,0,41109,23751,738198291,27933.871608,7,0
606062401,360458,0,41109,23751,738198292,27933.878046,4,2
606062401,360458,0,41109,23751,738198293,27933.88479,3,0
606062401,360458,0,41109,23751,738198295,27933.898085,6,5
606062401,360458,0,41109,23751,738198299,27933.924587,4,0
606062401,360458,0,41109,23751,738198300,27933.931422,3,0
606062401,360458,0,41109,23751,738198301,27933.938087,3,0
606062401,360458,0,41109,23751,738198303,27933.951519,9,0
606062401,360458,0,41109,23751,738198307,27933.978657,4,0
606062401,360458,0,41109,23751,738198308,27933.985149,4,0
606062401,360458,0,41109,23751,738198309,27933.991796,4,0
606062401,360458,0,41109,23751,738198313,27934.017981,7,10
606062401,360458,0,41109,23751,738198314,27934.024656,4,0
606062401,360458,0,41109,23751,738198315,27934.031444,4,0
606062401,360458,0,41109,23751,738198321,27934.072377,3,0
606062401,360458,0,41109,23751,738198324,27934.092128,4,2
606062401,360458,0,41109,23751,738198325,27934.098786,4,0
606062401,360458,0,41109,23751,738198335,27934.165354,10,0
606062401,360458,0,41109,23751,738198336,27934.172265,4,0
606062401,360458,0,41109,23751,738198339,27934.191567,8,2
606062401,360458,0,41109,23751,738198340,27934.197997,5,12
606062401,360458,0,41109,23751,738198342,27934.211646,4,0
606062401,360458,0,41109,23751,738198345,27934.231213,3,0
606062401,360458,0,41109,23751,738198356,27934.3049,3,0
606062401,360458,0,41109,23751,738198358,27934.318218,3,0
606062401,360458,0,41109,23751,738198363,27934.352334,4,0
606062401,360458,0,41109,23751,738198368,27934.385124,4,0
606062401,360458,0,41109,23751,738198369,27934.392011,4,0
606062401,360458,0,41109,23751,738198372,27934.412071,8,0
606062401,360458,0,41109,23751,738198373,27934.418817,4,0
606062401,360458,0,41109,23751,738198374,27934.425566,4,0
606062401,360458,0,41109,23751,738198379,27934.458842,3,0
606062401,360458,0,41109,23751,738198380,27934.465278,3,0
606062401,360458,0,41109,23751,738198386,27934.504941,3,0
606062401,360458,0,41109,23751,738198388,27934.518121,3,0
606062401,360458,0,41109,23751,738198390,27934.531492,9,7
606062401,360458,0,41109,23751,738198399,27934.591731,3,0
606062401,360458,0,41109,23751,738198402,27934.611828,3,0
606062401,360458,0,41109,23751,738198403,27934.618565,4,0
606062401,360458,0,41109,23751,738198404,27934.625314,4,0
606062401,360458,0,41109,23751,738198411,27934.6713,11,9
606062401,360458,0,41109,23751,738198417,27934.710865,2,0
606062401,360458,0,41109,23751,738198420,27934.731262,4,0
606062401,360458,0,41109,23751,738198422,27934.744674,4,0
606062401,360458,0,41109,23751,738198423,27934.751108,4,0
606062401,360458,0,41109,23751,738198426,27934.770809,3,0
606062401,360458,0,41109,23751,738198427,27934.777306,3,0
606062401,360458,0,41109,23751,738198429,27934.790441,2,0
606062401,360458,0,41109,23751,738198431,27934.803346,4,0
606062401,360458,0,41109,23751,738198433,27934.817091,4,0
606062401,360458,0,41109,23751,738198434,27934.823987,3,0
606062401,360458,0,41109,23751,738198435,27934.830658,4,0
606062401,360458,0,41109,23751,738198437,27934.843629,3,0
606062401,360458,0,41109,23751,738198445,27934.895823,4,0
606062401,360458,0,41109,23751,738198446,27934.902308,4,0
606062401,360458,0,41109,23751,738198455,27934.961718,3,0
606062401,360458,0,41109,23751,738198457,27934.974594,3,0
606062401,360458,0,41109,23751,738198458,27934.981164,4,0
606062401,360458,0,41109,23751,738198466,27935.034695,4,0
606062401,360458,0,41109,23751,738198468,27935.047807,9,8
606062401,360458,0,41109,23751,738198482,27935.141398,3,0
606062401,360458,0,41109,23751,738198485,27935.160832,3,0
606062401,360458,0,41109,23751,738198487,27935.174521,3,0
606062401,360458,0,41109,23751,738198488,27935.181364,3,0
606062401,360458,0,41109,23751,738198491,27935.20151,3,0
606062401,360458,0,41109,23751,738198493,27935.214366,3,0
606062401,360458,0,41109,23751,738198499,27935.254354,3,0
606062401,360458,0,41109,23751,738198524,27935.420353,3,0
606062401,360458,0,41109,23751,738198525,27935.426848,3,0
606062401,360458,0,41109,23751,738198529,27935.453645,4,0
606062401,360458,0,41109,23751,738198536,27935.500004,3,0
606062401,360458,0,41109,23751,738198544,27935.553651,3,0
606062401,360458,0,41109,23751,738198546,27935.566752,7,15
606062401,360458,0,41109,23751,738198548,27935.580146,3,0
606062401,360458,0,41109,23751,738199811,27943.948951,3,0
606062401,360458,0,41109,23751,738199960,27944.946488,3,1
606062401,360458,0,41109,23751,738199973,27945.032524,4,0
606062401,360458,0,41109,23751,738199982,27945.091809,3,0
606062401,360458,0,41109,23751,738199988,27945.131371,6,3
606062401,360458,0,41109,23751,738199989,27945.138277,5,0
606062401,360458,0,41109,23751,738200001,27945.21906,3,0
606062401,360458,0,41109,23751,738200003,27945.232194,2,0
606062401,360458,0,41109,23751,738200009,27945.272122,3,0
606062401,360458,0,41109,23751,738200018,27945.332385,3,0
606062401,360458,0,41109,23751,738200033,27945.432519,3,0
606062401,360458,0,41109,23751,738200039,27945.47236,2,0
606062401,360458,0,41109,23751,738200069,27945.670436,3,0
606062401,360458,0,41109,23751,738200075,27945.709893,3,0
606062401,360458,0,41109,23751,738200090,27945.808737,3,0
606062401,360458,0,41109,23751,738200091,27945.815381,4,0
606062401,360458,0,41109,23751,738200095,27945.841949,3,0
606062401,360458,0,41109,23751,738200096,27945.848385,3,0
606062401,360458,0,41109,23751,738200107,27945.921765,9,7
606062401,360458,0,41109,23751,738200117,27945.989204,3,0
606062401,360458,0,41109,23751,738200120,27946.008691,4,2
606062401,360458,0,41109,23751,738200121,27946.015113,3,0
606062401,360458,0,41109,23751,738200132,27946.088486,4,0
606062401,360458,0,41109,23751,738200134,27946.101777,2,0
606062401,360458,0,41109,23751,738200139,27946.134995,3,0
606062401,360458,0,41109,23751,738200143,27946.161484,4,0
606062401,360458,0,41109,23751,738200148,27946.194645,3,0
606062401,360458,0,41109,23751,738200154,27946.233737,3,0
606062401,360458,0,41109,23751,738200155,27946.240321,3,0
606062401,360458,0,41109,23751,738200157,27946.253488,3,0
606062401,360458,0,41109,23751,738200160,27946.273642,9,6
606062401,360458,0,41109,23751,738200161,27946.280063,5,5
606062401,360458,0,41109,23751,738200162,27946.286925,3,0
606062401,360458,0,41109,23751,738200163,27946.293365,3,0
606062401,360458,0,41109,23751,738200188,27946.459764,3,1
606062401,360458,0,41109,23751,738200199,27946.532549,3,0
606062401,360458,0,41109,23751,738200233,27946.759526,3,0
606062401,360458,0,41109,23751,738200240,27946.805523,3,0
606062401,360458,0,41109,23751,738200306,27947.24336,3,0
606062401,360458,0,41109,23751,738200368,27947.654882,2,0
606062401,360458,0,41109,23751,738200820,27950.658998,9,9
606062401,360458,0,41109,23751,738200825,27950.692,8,6
606062401,360458,0,41109,23751,738200832,27950.738999,3,0
606062401,360458,0,41109,23751,738200840,27950.791663,3,0
606062401,360458,0,41109,23751,738200861,27950.931259,4,0
606062401,360458,0,41109,23751,738200863,27950.944532,2,0
606062401,360458,0,41109,23751,738200869,27950.984647,4,0
606062401,360458,0,41109,23751,738200870,27950.991089,4,0
606062401,360458,0,41109,23751,738200877,27951.038464,4,0
606062401,360458,0,41109,23751,738200878,27951.045163,4,0
606062401,360458,0,41109,23751,738200887,27951.104935,7,2
606062401,360458,0,41109,23751,738200888,27951.111366,5,4
606062401,360458,0,41109,23751,738200889,27951.118013,4,0
606062401,360458,0,41109,23751,738200890,27951.124526,4,0
606062401,360458,0,41109,23751,738200891,27951.131235,9,0
606062401,360458,0,41109,23751,738200892,27951.137656,9,0
606062401,360458,0,41109,23751,738200896,27951.163931,3,0
606062401,360458,0,41109,23751,738200905,27951.223076,4,0
606062401,360458,0,41109,23751,738200911,27951.262863,3,0
606062401,360458,0,41109,23751,738200912,27951.269437,6,3
606062401,360458,0,41109,23751,738200914,27951.282766,5,1
606062401,360458,0,41109,23751,738200915,27951.289477,4,1
606062401,360458,0,41109,23751,738200919,27951.315644,4,1
606062401,360458,0,41109,23751,738200928,27951.374884,3,0
606062401,360458,0,41109,23751,738200931,27951.394839,9,17
606062401,360458,0,41109,23751,738200939,27951.447758,4,0
606062401,360458,0,41109,23751,738200940,27951.454575,4,0
606062401,360458,0,41109,23751,738200943,27951.474044,4,0
606062401,360458,0,41109,23751,738200945,27951.487183,4,0
606062401,360458,0,41109,23751,738200947,27951.500806,4,0
606062401,360458,0,41109,23751,738200949,27951.514151,4,0
606062401,360458,0,41109,23751,738200951,27951.527359,3,0
606062401,360458,0,41109,23751,738200955,27951.554597,3,0
606062401,360458,0,41109,23751,738200956,27951.561454,4,0
606062401,360458,0,41109,23751,738200961,27951.594138,4,0
606062401,360458,0,41109,23751,738200966,27951.626611,4,0
606062401,360458,0,41109,23751,738200969,27951.646572,4,0
606062401,360458,0,41109,23751,738200970,27951.653304,4,0
606062401,360458,0,41109,23751,738200971,27951.659748,4,0
606062401,360458,0,41109,23751,738200972,27951.666222,4,0
606062401,360458,0,41109,23751,738200973,27951.673126,4,2
606062401,360458,0,41109,23751,738200976,27951.69285,8,3
606062401,360458,0,41109,23751,738200977,27951.699298,6,3
606062401,360458,0,41109,23751,738200979,27951.712841,4,0
606062401,360458,0,41109,23751,738200992,27951.799462,4,0
606062401,360458,0,41109,23751,738200995,27951.819931,4,0
606062401,360458,0,41109,23751,738200997,27951.832922,6,4
606062401,360458,0,41109,23751,738200998,27951.839363,7,4
606062401,360458,0,41109,23751,738201001,27951.859707,3,0
606062401,360458,0,41109,23751,738201010,27951.92,3,0
606062401,360458,0,41109,23751,738201015,27951.9539,3,0
606062401,360458,0,41109,23751,738201025,27952.020165,3,0
606062401,360458,0,41109,23751,738201031,27952.059864,4,0
606062401,360458,0,41109,23751,738201035,27952.087055,3,0
606062401,360458,0,41109,23751,738201046,27952.159548,3,3
606062401,360458,0,41109,23751,738201133,27952.737854,3,0
606062401,360458,0,41109,23751,738201155,27952.883749,3,0
606062401,360458,0,41109,23751,738201176,27953.022976,3,0
606062401,360458,0,41109,23751,738201240,27953.44727,3,0
606062401,360458,0,41109,23751,738201242,27953.460582,2,0
606062401,360458,0,41109,23751,738201259,27953.573006,8,2
606062401,360458,0,41109,23751,738201288,27953.766538,4,0
606062401,360458,0,41109,23751,738201290,27953.779986,3,0
606062401,360458,0,41109,23751,738201315,27953.944319,3,0
606062401,360458,0,41109,23751,738201318,27953.964443,3,0
606062401,360458,0,41109,23751,738201321,27953.984167,3,0
606062401,360458,0,41109,23751,738201339,27954.103421,3,0
606062401,360458,0,41109,23751,738201341,27954.117048,3,0
606062401,360458,0,41109,23751,738201344,27954.13677,4,0
606062401,360458,0,41109,23751,738201349,27954.1694,4,6
606062401,360458,0,41109,23751,738201353,27954.195896,3,0
606062401,360458,0,41109,23751,738201355,27954.209036,5,3
606062401,360458,0,41109,23751,738201360,27954.242457,3,0
606062401,360458,0,41109,23751,738201365,27954.275824,3,0
606062401,360458,0,41109,23751,738201378,27954.361314,3,0
606062401,360458,0,41109,23751,738201395,27954.474269,3,0
606062401,360458,0,41109,23751,738201407,27954.554356,3,0
606062401,360458,0,41109,23751,738201413,27954.594079,3,0
606062401,360458,0,41109,23751,738201442,27954.785164,4,0
606062401,360458,0,41109,23751,738201449,27954.830964,1,0
606062401,360458,0,41109,23751,738201455,27954.870052,3,0
606062401,360458,0,41109,23751,738201462,27954.916863,3,0
606062401,360458,0,41109,23751,738201473,27954.990906,4,4
606062401,360458,0,41109,23751,738201476,27955.01089,3,0
606062401,360458,0,41109,23751,738201483,27955.056852,4,0
606062401,360458,0,41109,23751,738201484,27955.063278,3,0
606062401,360458,0,41109,23751,738201493,27955.122838,4,0
606062401,360458,0,41109,23751,738201496,27955.143121,3,0
606062401,360458,0,41109,23751,738201498,27955.156568,3,0
606062401,360458,0,41109,23751,738201501,27955.176153,4,0
606062401,360458,0,41109,23751,738201511,27955.241871,4,0
606062401,360458,0,41109,23751,738201513,27955.255517,3,0
606062401,360458,0,41109,23751,738201520,27955.301742,3,0
606062401,360458,0,41109,23751,738201531,27955.375273,6,2
606062401,360458,0,41109,23751,738201532,27955.381723,3,1
606062401,360458,0,41109,23751,738201534,27955.395173,4,0
606062401,360458,0,41109,23751,738201537,27955.415005,3,0
606062401,360458,0,41109,23751,738201539,27955.428326,3,0
606062401,360458,0,41109,23751,738201541,27955.441858,3,0
606062401,360458,0,41109,23751,738201542,27955.448314,3,0
606062401,360458,0,41109,23751,738201544,27955.46158,3,0
606062401,360458,0,41109,23751,738201548,27955.487758,4,0
606062401,360458,0,41109,23751,738201549,27955.494604,4,0
606062401,360458,0,41109,23751,738201555,27955.534924,3,2
606062401,360458,0,41109,23751,738201556,27955.541749,3,0
606062401,360458,0,41109,23751,738201559,27955.561363,3,0
606062401,360458,0,41109,23751,738201562,27955.581931,3,0
606062401,360458,0,41109,23751,738201563,27955.588595,3,0
606062401,360458,0,41109,23751,738201568,27955.621015,2,0
606062401,360458,0,41109,23751,738201570,27955.634116,3,0
606062401,360458,0,41109,23751,738201571,27955.640843,3,0
606062401,360458,0,41109,23751,738201574,27955.661305,3,0
606062401,360458,0,41109,23751,738201575,27955.667848,3,0
606062401,360458,0,41109,23751,738201579,27955.694649,3,0
606062401,360458,0,41109,23751,738201585,27955.734911,4,0
606062401,360458,0,41109,23751,738201586,27955.74145,3,0
606062401,360458,0,41109,23751,738201589,27955.762236,9,4
606062401,360458,0,41109,23751,738201592,27955.781947,3,0
606062401,360458,0,41109,23751,738201594,27955.794978,3,0
606062401,360458,0,41109,23751,738201600,27955.835674,5,7
606062401,360458,0,41109,23751,738201604,27955.862395,3,0
606062401,360458,0,41109,23751,738201606,27955.875274,3,0
606062401,360458,0,41109,23751,738201608,27955.888317,2,0
606062401,360458,0,41109,23751,738201616,27955.941223,3,0
606062401,360458,0,41109,23751,738201630,27956.023659,3,0
606062401,360458,0,41109,23751,738201633,27956.043561,3,0
606062401,360458,0,41109,23751,738201644,27956.11692,3,0
606062401,360458,0,41109,23751,738201661,27956.230145,3,0
606062401,360458,0,41109,23751,738201662,27956.236698,3,0
606062401,360458,0,41109,23751,738201664,27956.25005,3,1
606062401,360458,0,41109,23751,738201665,27956.257226,4,0
606062401,360458,0,41109,23751,738201669,27956.284245,3,0
606062401,360458,0,41109,23751,738201672,27956.304298,3,0
606062401,360458,0,41109,23751,738201674,27956.317712,2,0
606062401,360458,0,41109,23751,738201679,27956.350194,4,0
606062401,360458,0,41109,23751,738201687,27956.403531,3,0
606062401,360458,0,41109,23751,738201692,27956.436765,2,0
606062401,360458,0,41109,23751,738201693,27956.443427,4,0
606062401,360458,0,41109,23751,738201694,27956.450296,3,0
606062401,360458,0,41109,23751,738201698,27956.477712,4,0
606062401,360458,0,41109,23751,738201699,27956.484335,4,0
606062401,360458,0,41109,23751,738201702,27956.504008,3,0
606062401,360458,0,41109,23751,738201722,27956.635839,3,4
606062401,360458,0,41109,23751,738201728,27956.675746,3,0
606062401,360458,0,41109,23751,738201733,27956.709348,7,13
606062401,360458,0,41109,23751,738201734,27956.715791,5,8
606062401,360458,0,41109,23751,738201741,27956.761893,5,6
606062401,360458,0,41109,23751,738201742,27956.768337,4,1
606062401,360458,0,41109,23751,738201743,27956.775143,11,10
606062401,360458,0,41109,23751,738201747,27956.802158,2,0
606062401,360458,0,41109,23751,738201751,27956.828797,4,0
606062401,360458,0,41109,23751,738201757,27956.86821,4,1
606062401,360458,0,41109,23751,738201758,27956.87487,3,0
606062401,360458,0,41109,23751,738201762,27956.901528,4,0
606062401,360458,0,41109,23751,738201764,27956.914547,4,0
606062401,360458,0,41109,23751,738201769,27956.947494,4,0
606062401,360458,0,41109,23751,738201770,27956.953949,3,0
606062401,360458,0,41109,23751,738201773,27956.974648,4,0
606062401,360458,0,41109,23751,738201779,27957.014959,4,0
606062401,360458,0,41109,23751,738201782,27957.035234,4,0
606062401,360458,0,41109,23751,738201784,27957.048213,4,0
606062401,360458,0,41109,23751,738201786,27957.06156,3,0
606062401,360458,0,41109,23751,738201787,27957.068177,4,0
606062401,360458,0,41109,23751,738201790,27957.088425,4,0
606062401,360458,0,41109,23751,738201794,27957.114174,5,3
606062401,360458,0,41109,23751,738201795,27957.120653,4,0
606062401,360458,0,41109,23751,738201802,27957.166843,3,0
606062401,360458,0,41109,23751,738201805,27957.18743,4,0
606062401,360458,0,41109,23751,738201806,27957.193919,4,0
606062401,360458,0,41109,23751,738201807,27957.200652,3,0
606062401,360458,0,41109,23751,738201809,27957.214195,2,0
606062401,360458,0,41109,23751,738201815,27957.254829,4,0
606062401,360458,0,41109,23751,738201816,27957.261317,4,0
