exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,43220,738197504,42280.663612,29,0
606062401,360489,0,3370,43220,738197505,42280.670483,30,0
606062401,360489,0,3370,43220,738197506,42280.676916,30,0
606062401,360489,0,3370,43220,738197507,42280.683366,31,0
606062401,360489,0,3370,43220,738197508,42280.690204,30,0
606062401,360489,0,3370,43220,738197509,42280.697004,30,0
606062401,360489,0,3370,43220,738197510,42280.703468,30,0
606062401,360489,0,3370,43220,738197511,42280.710184,29,0
606062401,360489,0,3370,43220,738197512,42280.716622,30,0
606062401,360489,0,3370,43220,738197513,42280.723544,30,0
606062401,360489,0,3370,43220,738197514,42280.730341,31,0
606062401,360489,0,3370,43220,738197516,42280.743327,31,0
606062401,360489,0,3370,43220,738197517,42280.749836,30,0
606062401,360489,0,3370,43220,738197518,42280.756603,30,0
606062401,360489,0,3370,43220,738197519,42280.763105,30,0
606062401,360489,0,3370,43220,738197520,42280.76993,30,0
606062401,360489,0,3370,43220,738197521,42280.776502,30,0
606062401,360489,0,3370,43220,738197522,42280.783132,30,0
606062401,360489,0,3370,43220,738197523,42280.789756,29,0
606062401,360489,0,3370,43220,738197524,42280.796345,30,0
606062401,360489,0,3370,43220,738197525,42280.803035,29,0
606062401,360489,0,3370,43220,738197526,42280.809472,30,0
606062401,360489,0,3370,43220,738197527,42280.816176,30,0
606062401,360489,0,3370,43220,738197528,42280.822606,29,0
606062401,360489,0,3370,43220,738197529,42280.82934,30,0
606062401,360489,0,3370,43220,738197530,42280.836137,30,0
606062401,360489,0,3370,43220,738197532,42280.849176,31,0
606062401,360489,0,3370,43220,738197533,42280.855856,30,0
606062401,360489,0,3370,43220,738197534,42280.862735,30,0
606062401,360489,0,3370,43220,738197535,42280.869419,30,0
606062401,360489,0,3370,43220,738197536,42280.875853,30,0
606062401,360489,0,3370,43220,738197537,42280.882539,30,0
606062401,360489,0,3370,43220,738197538,42280.888971,30,0
606062401,360489,0,3370,43220,738197539,42280.895501,29,0
606062401,360489,0,3370,43220,738197540,42280.901947,30,0
606062401,360489,0,3370,43220,738197541,42280.908661,30,0
606062401,360489,0,3370,43220,738197542,42280.915421,29,0
606062401,360489,0,3370,43220,738197543,42280.921856,30,0
606062401,360489,0,3370,43220,738197544,42280.928637,30,0
606062401,360489,0,3370,43220,738197545,42280.93526,30,0
606062401,360489,0,3370,43220,738197547,42280.948411,30,0
606062401,360489,0,3370,43220,738197548,42280.954906,30,0
606062401,360489,0,3370,43220,738197549,42280.961659,30,0
606062401,360489,0,3370,43220,738197550,42280.968565,30,0
606062401,360489,0,3370,43220,738197551,42280.97499,30,0
606062401,360489,0,3370,43220,738197552,42280.981527,29,0
606062401,360489,0,3370,43220,738197553,42280.988072,30,0
606062401,360489,0,3370,43220,738197554,42280.994783,30,0
606062401,360489,0,3370,43220,738197555,42281.001541,30,1
606062401,360489,0,3370,43220,738197556,42281.008064,30,2
606062401,360489,0,3370,43220,738197557,42281.014485,30,0
606062401,360489,0,3370,43220,738197558,42281.021407,30,0
606062401,360489,0,3370,43220,738197559,42281.027974,30,0
606062401,360489,0,3370,43220,738197560,42281.034753,30,0
606062401,360489,0,3370,43220,738197562,42281.048274,30,0
606062401,360489,0,3370,43220,738197563,42281.05484,30,0
606062401,360489,0,3370,43220,738197564,42281.061552,30,0
606062401,360489,0,3370,43220,738197565,42281.068119,31,0
606062401,360489,0,3370,43220,738197566,42281.074853,29,0
606062401,360489,0,3370,43220,738197567,42281.081339,30,0
606062401,360489,0,3370,43220,738197568,42281.088035,31,2
606062401,360489,0,3370,43220,738197569,42281.094473,30,2
606062401,360489,0,3370,43220,738197570,42281.100899,30,1
606062401,360489,0,3370,43220,738197571,42281.10755,30,1
606062401,360489,0,3370,43220,738197572,42281.114138,29,1
606062401,360489,0,3370,43220,738197573,42281.120572,30,1
606062401,360489,0,3370,43220,738197574,42281.127005,29,0
606062401,360489,0,3370,43220,738197575,42281.133834,31,0
606062401,360489,0,3370,43220,738197576,42281.14075,30,0
606062401,360489,0,3370,43220,738197578,42281.154083,29,0
606062401,360489,0,3370,43220,738197579,42281.16072,30,0
606062401,360489,0,3370,43220,738197580,42281.167306,30,0
606062401,360489,0,3370,43220,738197581,42281.17392,30,0
606062401,360489,0,3370,43220,738197582,42281.180676,30,0
606062401,360489,0,3370,43220,738197583,42281.18711,30,0
606062401,360489,0,3370,43220,738197584,42281.19377,30,0
606062401,360489,0,3370,43220,738197585,42281.200312,30,0
606062401,360489,0,3370,43220,738197586,42281.206943,30,0
606062401,360489,0,3370,43220,738197587,42281.213788,30,0
606062401,360489,0,3370,43220,738197588,42281.220654,30,0
606062401,360489,0,3370,43220,738197589,42281.227081,30,0
606062401,360489,0,3370,43220,738197590,42281.233726,30,0
606062401,360489,0,3370,43220,738197591,42281.240481,30,0
606062401,360489,0,3370,43220,738197593,42281.253344,29,0
606062401,360489,0,3370,43220,738197594,42281.260273,30,0
606062401,360489,0,3370,43220,738197595,42281.266711,29,0
606062401,360489,0,3370,43220,738197596,42281.273129,30,0
606062401,360489,0,3370,43220,738197597,42281.27984,31,4
606062401,360489,0,3370,43220,738197598,42281.286587,29,0
606062401,360489,0,3370,43220,738197599,42281.29304,30,0
606062401,360489,0,3370,43220,738197600,42281.299466,29,0
606062401,360489,0,3370,43220,738197601,42281.305928,30,0
606062401,360489,0,3370,43220,738197602,42281.312356,30,0
606062401,360489,0,3370,43220,738197603,42281.319248,30,0
606062401,360489,0,3370,43220,738197604,42281.325905,30,0
606062401,360489,0,3370,43220,738197605,42281.332675,29,0
606062401,360489,0,3370,43220,738197606,42281.339458,30,0
606062401,360489,0,3370,43220,738197607,42281.346167,30,0
606062401,360489,0,3370,43220,738197609,42281.359047,30,0
606062401,360489,0,3370,43220,738197610,42281.365541,30,0
606062401,360489,0,3370,43220,738197611,42281.372316,30,0
606062401,360489,0,3370,43220,738197612,42281.378762,30,0
606062401,360489,0,3370,43220,738197613,42281.385658,29,0
606062401,360489,0,3370,43220,738197614,42281.392412,30,0
606062401,360489,0,3370,43220,738197615,42281.398862,30,0
606062401,360489,0,3370,43220,738197616,42281.405696,29,0
606062401,360489,0,3370,43220,738197617,42281.412122,30,0
606062401,360489,0,3370,43220,738197618,42281.418775,29,0
606062401,360489,0,3370,43220,738197619,42281.425207,29,0
606062401,360489,0,3370,43220,738197620,42281.431851,29,0
606062401,360489,0,3370,43220,738197621,42281.438695,30,0
606062401,360489,0,3370,43220,738197622,42281.445331,30,0
606062401,360489,0,3370,43220,738197624,42281.459041,30,0
606062401,360489,0,3370,43220,738197625,42281.465724,29,0
606062401,360489,0,3370,43220,738197626,42281.472315,30,0
606062401,360489,0,3370,43220,738197627,42281.478954,29,0
606062401,360489,0,3370,43220,738197628,42281.485767,30,0
606062401,360489,0,3370,43220,738197629,42281.492386,29,0
606062401,360489,0,3370,43220,738197630,42281.499145,30,0
606062401,360489,0,3370,43220,738197631,42281.505848,29,0
606062401,360489,0,3370,43220,738197632,42281.512442,30,0
606062401,360489,0,3370,43220,738197633,42281.519272,29,0
606062401,360489,0,3370,43220,738197634,42281.525714,30,0
606062401,360489,0,3370,43220,738197635,42281.532151,30,0
606062401,360489,0,3370,43220,738197636,42281.538582,29,0
606062401,360489,0,3370,43220,738197637,42281.545255,29,0
606062401,360489,0,3370,43220,738197638,42281.551877,30,0
606062401,360489,0,3370,43220,738197640,42281.564765,29,1
606062401,360489,0,3370,43220,738197641,42281.571609,29,0
606062401,360489,0,3370,43220,738197642,42281.578316,30,0
606062401,360489,0,3370,43220,738197643,42281.584939,30,0
606062401,360489,0,3370,43220,738197644,42281.591738,30,0
606062401,360489,0,3370,43220,738197645,42281.598588,29,0
606062401,360489,0,3370,43220,738197646,42281.605031,29,0
606062401,360489,0,3370,43220,738197647,42281.61191,30,0
606062401,360489,0,3370,43220,738197648,42281.618333,29,0
606062401,360489,0,3370,43220,738197649,42281.624765,30,0
606062401,360489,0,3370,43220,738197650,42281.631547,30,0
606062401,360489,0,3370,43220,738197651,42281.637984,30,0
606062401,360489,0,3370,43220,738197652,42281.644424,30,0
606062401,360489,0,3370,43220,738197653,42281.651273,29,0
606062401,360489,0,3370,43220,738197655,42281.66448,29,0
606062401,360489,0,3370,43220,738197656,42281.67091,30,0
606062401,360489,0,3370,43220,738197657,42281.677557,30,3
606062401,360489,0,3370,43220,738197658,42281.68404,30,3
606062401,360489,0,3370,43220,738197659,42281.690918,30,0
606062401,360489,0,3370,43220,738197660,42281.697351,30,0
