exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23645,738197579,38582.26654,22,9
606062401,360481,0,23638,23645,738197580,38582.273405,21,4
606062401,360481,0,23638,23645,738197581,38582.279935,21,4
606062401,360481,0,23638,23645,738197583,38582.293072,21,4
606062401,360481,0,23638,23645,738197584,38582.299623,21,6
606062401,360481,0,23638,23645,738197585,38582.306393,21,5
606062401,360481,0,23638,23645,738197586,38582.312851,21,4
606062401,360481,0,23638,23645,738197588,38582.326145,21,4
606062401,360481,0,23638,23645,738197589,38582.333013,21,4
606062401,360481,0,23638,23645,738197590,38582.339825,21,4
606062401,360481,0,23638,23645,738197591,38582.346408,21,4
606062401,360481,0,23638,23645,738197592,38582.35395,21,4
606062401,360481,0,23638,23645,738197593,38582.360378,21,5
606062401,360481,0,23638,23645,738197594,38582.367,21,11
606062401,360481,0,23638,23645,738197595,38582.37372,21,4
606062401,360481,0,23638,23645,738197596,38582.380566,21,9
606062401,360481,0,23638,23645,738197597,38582.386997,21,8
606062401,360481,0,23638,23645,738197598,38582.393487,21,5
606062401,360481,0,23638,23645,738197599,38582.39992,21,5
606062401,360481,0,23638,23645,738197600,38582.406663,20,4
606062401,360481,0,23638,23645,738197601,38582.413102,21,4
606062401,360481,0,23638,23645,738197602,38582.420069,21,4
606062401,360481,0,23638,23645,738197603,38582.426747,20,5
606062401,360481,0,23638,23645,738197604,38582.433588,21,4
606062401,360481,0,23638,23645,738197605,38582.440049,21,5
606062401,360481,0,23638,23645,738197606,38582.446719,21,5
606062401,360481,0,23638,23645,738197607,38582.453277,21,4
606062401,360481,0,23638,23645,738197608,38582.45994,21,5
606062401,360481,0,23638,23645,738197609,38582.466391,21,5
606062401,360481,0,23638,23645,738197610,38582.472997,21,5
606062401,360481,0,23638,23645,738197611,38582.479627,21,4
606062401,360481,0,23638,23645,738197612,38582.486151,21,5
606062401,360481,0,23638,23645,738197613,38582.493058,21,5
606062401,360481,0,23638,23645,738197614,38582.499727,21,5
606062401,360481,0,23638,23645,738197615,38582.506412,22,5
606062401,360481,0,23638,23645,738197616,38582.51298,21,4
606062401,360481,0,23638,23645,738197617,38582.519531,21,4
606062401,360481,0,23638,23645,738197618,38582.525958,21,4
606062401,360481,0,23638,23645,738197619,38582.532694,21,4
606062401,360481,0,23638,23645,738197620,38582.53913,21,4
606062401,360481,0,23638,23645,738197621,38582.546013,21,4
606062401,360481,0,23638,23645,738197622,38582.552497,20,5
606062401,360481,0,23638,23645,738197624,38582.565417,21,5
606062401,360481,0,23638,23645,738197625,38582.572309,21,4
606062401,360481,0,23638,23645,738197626,38582.578917,21,5
606062401,360481,0,23638,23645,738197628,38582.591832,22,5
606062401,360481,0,23638,23645,738197629,38582.598605,22,5
606062401,360481,0,23638,23645,738197630,38582.605113,21,4
606062401,360481,0,23638,23645,738197631,38582.61197,21,12
606062401,360481,0,23638,23645,738197632,38582.618417,21,10
606062401,360481,0,23638,23645,738197633,38582.625306,21,5
606062401,360481,0,23638,23645,738197634,38582.631987,21,11
606062401,360481,0,23638,23645,738197635,38582.638741,20,5
606062401,360481,0,23638,23645,738197636,38582.645655,21,6
606062401,360481,0,23638,23645,738197637,38582.652569,21,5
606062401,360481,0,23638,23645,738197639,38582.666678,21,4
606062401,360481,0,23638,23645,738197640,38582.673229,21,5
606062401,360481,0,23638,23645,738197641,38582.679757,20,6
606062401,360481,0,23638,23645,738197643,38582.693401,21,5
606062401,360481,0,23638,23645,738197645,38582.712805,21,4
606062401,360481,0,23638,23645,738197646,38582.719465,21,5
606062401,360481,0,23638,23645,738197647,38582.726225,21,8
606062401,360481,0,23638,23645,738197648,38582.733003,21,4
606062401,360481,0,23638,23645,738197649,38582.739712,21,6
606062401,360481,0,23638,23645,738197650,38582.746183,20,5
606062401,360481,0,23638,23645,738197651,38582.753038,21,4
606062401,360481,0,23638,23645,738197652,38582.759481,21,4
606062401,360481,0,23638,23645,738197654,38582.773787,21,4
606062401,360481,0,23638,23645,738197655,38582.780369,22,5
606062401,360481,0,23638,23645,738197656,38582.787017,21,5
606062401,360481,0,23638,23645,738197657,38582.793645,21,4
606062401,360481,0,23638,23645,738197659,38582.806622,21,5
606062401,360481,0,23638,23645,738197660,38582.813131,21,4
606062401,360481,0,23638,23645,738197661,38582.819986,21,4
606062401,360481,0,23638,23645,738197662,38582.826708,21,5
606062401,360481,0,23638,23645,738197663,38582.833354,21,5
606062401,360481,0,23638,23645,738197664,38582.840116,21,4
606062401,360481,0,23638,23645,738197665,38582.846863,21,10
606062401,360481,0,23638,23645,738197666,38582.853731,21,7
606062401,360481,0,23638,23645,738197667,38582.860203,21,5
606062401,360481,0,23638,23645,738197668,38582.86682,21,5
606062401,360481,0,23638,23645,738197670,38582.88012,20,4
606062401,360481,0,23638,23645,738197671,38582.886556,21,5
606062401,360481,0,23638,23645,738197672,38582.892992,21,5
606062401,360481,0,23638,23645,738197673,38582.899618,21,5
606062401,360481,0,23638,23645,738197674,38582.906128,21,4
606062401,360481,0,23638,23645,738197675,38582.912904,20,4
606062401,360481,0,23638,23645,738197676,38582.919638,21,4
606062401,360481,0,23638,23645,738197677,38582.926083,21,5
606062401,360481,0,23638,23645,738197678,38582.932508,21,4
606062401,360481,0,23638,23645,738197679,38582.939137,21,5
606062401,360481,0,23638,23645,738197680,38582.945573,21,5
606062401,360481,0,23638,23645,738197681,38582.952429,21,5
606062401,360481,0,23638,23645,738197682,38582.958861,21,5
606062401,360481,0,23638,23645,738197683,38582.965291,21,5
606062401,360481,0,23638,23645,738197684,38582.971728,21,5
606062401,360481,0,23638,23645,738197685,38582.978538,21,9
606062401,360481,0,23638,23645,738197687,38582.991755,21,6
606062401,360481,0,23638,23645,738197689,38583.00488,21,5
606062401,360481,0,23638,23645,738197690,38583.011314,21,5
606062401,360481,0,23638,23645,738197691,38583.017742,21,5
606062401,360481,0,23638,23645,738197692,38583.024176,21,6
606062401,360481,0,23638,23645,738197693,38583.030891,21,4
606062401,360481,0,23638,23645,738197695,38583.044268,21,4
606062401,360481,0,23638,23645,738197696,38583.050933,21,4
606062401,360481,0,23638,23645,738197697,38583.057421,21,5
606062401,360481,0,23638,23645,738197698,38583.06385,21,4
606062401,360481,0,23638,23645,738197700,38583.079419,21,4
606062401,360481,0,23638,23645,738197701,38583.086151,21,8
606062401,360481,0,23638,23645,738197702,38583.092592,20,8
606062401,360481,0,23638,23645,738197703,38583.099024,21,5
606062401,360481,0,23638,23645,738197704,38583.105477,20,5
606062401,360481,0,23638,23645,738197705,38583.112255,20,4
606062401,360481,0,23638,23645,738197706,38583.118819,20,5
606062401,360481,0,23638,23645,738197707,38583.125652,21,4
606062401,360481,0,23638,23645,738197708,38583.132264,21,5
606062401,360481,0,23638,23645,738197709,38583.138754,21,5
606062401,360481,0,23638,23645,738197710,38583.145195,21,5
606062401,360481,0,23638,23645,738197712,38583.158643,20,4
606062401,360481,0,23638,23645,738197713,38583.165345,20,6
606062401,360481,0,23638,23645,738197714,38583.171912,21,11
606062401,360481,0,23638,23645,738197715,38583.178676,20,8
606062401,360481,0,23638,23645,738197716,38583.185426,20,5
606062401,360481,0,23638,23645,738197717,38583.191922,20,5
606062401,360481,0,23638,23645,738197718,38583.19848,20,7
606062401,360481,0,23638,23645,738197719,38583.20494,20,5
606062401,360481,0,23638,23645,738197720,38583.211426,20,6
606062401,360481,0,23638,23645,738197721,38583.217859,20,6
606062401,360481,0,23638,23645,738197722,38583.224286,21,6
606062401,360481,0,23638,23645,738197723,38583.230976,20,5
606062401,360481,0,23638,23645,738197724,38583.237646,20,5
606062401,360481,0,23638,23645,738197725,38583.244385,20,5
606062401,360481,0,23638,23645,738197727,38583.257949,20,5
606062401,360481,0,23638,23645,738197728,38583.264849,21,6
606062401,360481,0,23638,23645,738197729,38583.272339,20,5
606062401,360481,0,23638,23645,738197730,38583.279123,20,5
606062401,360481,0,23638,23645,738197731,38583.285948,21,6
606062401,360481,0,23638,23645,738197732,38583.292402,20,5
606062401,360481,0,23638,23645,738197733,38583.298912,20,5
606062401,360481,0,23638,23645,738197734,38583.305466,20,4
606062401,360481,0,23638,23645,738197736,38583.319243,20,5
606062401,360481,0,23638,23645,738197737,38583.325737,21,7
606062401,360481,0,23638,23645,738197738,38583.332186,20,7
606062401,360481,0,23638,23645,738197739,38583.338623,20,5
606062401,360481,0,23638,23645,738197740,38583.345464,20,4
606062401,360481,0,23638,23645,738197741,38583.352192,20,6
606062401,360481,0,23638,23645,738197742,38583.358658,20,5
606062401,360481,0,23638,23645,738197743,38583.365579,20,4
606062401,360481,0,23638,23645,738197744,38583.372306,20,4
606062401,360481,0,23638,23645,738197745,38583.37983,21,5
606062401,360481,0,23638,23645,738197746,38583.386261,20,5
606062401,360481,0,23638,23645,738197747,38583.393028,20,4
606062401,360481,0,23638,23645,738197748,38583.399752,20,5
606062401,360481,0,23638,23645,738197750,38583.413411,20,4
606062401,360481,0,23638,23645,738197751,38583.42017,20,5
606062401,360481,0,23638,23645,738197752,38583.426776,21,6
606062401,360481,0,23638,23645,738197753,38583.433423,21,5
606062401,360481,0,23638,23645,738197754,38583.440317,21,4
606062401,360481,0,23638,23645,738197756,38583.453612,21,8
606062401,360481,0,23638,23645,738197757,38583.460343,21,5
606062401,360481,0,23638,23645,738197758,38583.466783,21,5
606062401,360481,0,23638,23645,738197759,38583.473206,21,4
606062401,360481,0,23638,23645,738197760,38583.480982,20,4
606062401,360481,0,23638,23645,738197761,38583.487767,20,5
606062401,360481,0,23638,23645,738197762,38583.494365,21,5
606062401,360481,0,23638,23645,738197763,38583.501263,20,6
606062401,360481,0,23638,23645,738197764,38583.507685,20,4
606062401,360481,0,23638,23645,738197766,38583.520952,20,5
606062401,360481,0,23638,23645,738197767,38583.527596,20,5
606062401,360481,0,23638,23645,738197769,38583.540834,21,4
606062401,360481,0,23638,23645,738197770,38583.547678,21,4
606062401,360481,0,23638,23645,738197772,38583.561166,21,5
606062401,360481,0,23638,23645,738197773,38583.567607,20,4
606062401,360481,0,23638,23645,738197774,38583.574469,20,4
606062401,360481,0,23638,23645,738197775,38583.581062,20,5
606062401,360481,0,23638,23645,738197776,38583.587509,21,6
606062401,360481,0,23638,23645,738197777,38583.593934,20,5
606062401,360481,0,23638,23645,738197778,38583.600642,20,4
606062401,360481,0,23638,23645,738197779,38583.607346,20,6
606062401,360481,0,23638,23645,738197780,38583.614235,20,5
606062401,360481,0,23638,23645,738197782,38583.627213,20,7
606062401,360481,0,23638,23645,738197783,38583.63396,20,4
606062401,360481,0,23638,23645,738197784,38583.640411,20,5
606062401,360481,0,23638,23645,738197786,38583.653504,20,13
606062401,360481,0,23638,23645,738197787,38583.660414,20,4
606062401,360481,0,23638,23645,738197789,38583.673616,20,7
606062401,360481,0,23638,23645,738197790,38583.680167,20,5
606062401,360481,0,23638,23645,738197791,38583.686765,20,5
606062401,360481,0,23638,23645,738197792,38583.693291,20,5
606062401,360481,0,23638,23645,738197793,38583.700176,20,5
606062401,360481,0,23638,23645,738197794,38583.706869,20,6
606062401,360481,0,23638,23645,738197795,38583.713792,20,4
606062401,360481,0,23638,23645,738197796,38583.720681,20,4
606062401,360481,0,23638,23645,738197797,38583.727185,20,6
606062401,360481,0,23638,23645,738197798,38583.733653,20,5
606062401,360481,0,23638,23645,738197799,38583.740426,20,4
606062401,360481,0,23638,23645,738197801,38583.753413,20,4
606062401,360481,0,23638,23645,738197802,38583.759992,20,5
606062401,360481,0,23638,23645,738197803,38583.766423,20,5
606062401,360481,0,23638,23645,738197804,38583.772884,20,4
606062401,360481,0,23638,23645,738197805,38583.779421,20,5
606062401,360481,0,23638,23645,738197807,38583.793634,20,8
606062401,360481,0,23638,23645,738197808,38583.800072,20,8
606062401,360481,0,23638,23645,738197809,38583.806535,20,10
606062401,360481,0,23638,23645,738197810,38583.813067,20,5
606062401,360481,0,23638,23645,738197812,38583.826547,20,4
606062401,360481,0,23638,23645,738197813,38583.832995,20,5
606062401,360481,0,23638,23645,738197814,38583.839686,20,5
606062401,360481,0,23638,23645,738197815,38583.846181,20,4
606062401,360481,0,23638,23645,738197816,38583.853044,20,4
606062401,360481,0,23638,23645,738197817,38583.859476,20,4
606062401,360481,0,23638,23645,738197818,38583.866094,20,4
606062401,360481,0,23638,23645,738197820,38583.879409,20,4
606062401,360481,0,23638,23645,738197821,38583.885928,20,4
606062401,360481,0,23638,23645,738197822,38583.892519,20,4
606062401,360481,0,23638,23645,738197823,38583.899055,20,5
606062401,360481,0,23638,23645,738197824,38583.905981,20,5
606062401,360481,0,23638,23645,738197825,38583.912455,21,5
606062401,360481,0,23638,23645,738197826,38583.919022,20,4
606062401,360481,0,23638,23645,738197827,38583.925664,20,5
606062401,360481,0,23638,23645,738197828,38583.932093,20,5
606062401,360481,0,23638,23645,738197829,38583.93881,20,4
606062401,360481,0,23638,23645,738197830,38583.945406,20,5
606062401,360481,0,23638,23645,738197831,38583.951847,21,7
606062401,360481,0,23638,23645,738197832,38583.958743,20,4
606062401,360481,0,23638,23645,738197833,38583.965451,20,5
606062401,360481,0,23638,23645,738197834,38583.972166,20,11
606062401,360481,0,23638,23645,738197835,38583.978856,20,6
606062401,360481,0,23638,23645,738197836,38583.985287,20,6
606062401,360481,0,23638,23645,738197838,38583.999476,20,5
606062401,360481,0,23638,23645,738197839,38584.006221,20,4
606062401,360481,0,23638,23645,738197840,38584.01287,20,4
606062401,360481,0,23638,23645,738197841,38584.019462,20,5
606062401,360481,0,23638,23645,738197842,38584.026269,20,5
606062401,360481,0,23638,23645,738197843,38584.032753,20,8
606062401,360481,0,23638,23645,738197844,38584.039176,20,7
606062401,360481,0,23638,23645,738197845,38584.045626,20,5
606062401,360481,0,23638,23645,738197846,38584.052351,20,6
606062401,360481,0,23638,23645,738197848,38584.065369,20,4
606062401,360481,0,23638,23645,738197849,38584.07182,20,4
606062401,360481,0,23638,23645,738197850,38584.07841,21,6
606062401,360481,0,23638,23645,738197851,38584.084926,20,4
606062401,360481,0,23638,23645,738197852,38584.092521,20,5
606062401,360481,0,23638,23645,738197853,38584.099327,20,5
606062401,360481,0,23638,23645,738197854,38584.106033,20,8
606062401,360481,0,23638,23645,738197856,38584.11891,20,4
606062401,360481,0,23638,23645,738197857,38584.125665,20,4
606062401,360481,0,23638,23645,738197858,38584.132093,21,6
606062401,360481,0,23638,23645,738197859,38584.138596,21,6
606062401,360481,0,23638,23645,738197860,38584.145198,21,6
606062401,360481,0,23638,23645,738197861,38584.151793,21,4
606062401,360481,0,23638,23645,738197863,38584.165269,21,4
606062401,360481,0,23638,23645,738197864,38584.171967,20,4
606062401,360481,0,23638,23645,738197865,38584.178795,21,6
606062401,360481,0,23638,23645,738197866,38584.185305,21,5
606062401,360481,0,23638,23645,738197867,38584.191881,21,4
606062401,360481,0,23638,23645,738197869,38584.205492,20,6
606062401,360481,0,23638,23645,738197870,38584.211922,20,7
606062401,360481,0,23638,23645,738197871,38584.218685,20,4
606062401,360481,0,23638,23645,738197872,38584.225584,21,4
606062401,360481,0,23638,23645,738197873,38584.232139,21,7
606062401,360481,0,23638,23645,738197874,38584.238599,20,5
606062401,360481,0,23638,23645,738197875,38584.245466,20,5
606062401,360481,0,23638,23645,738197876,38584.252318,21,6
606062401,360481,0,23638,23645,738197877,38584.258985,20,5
606062401,360481,0,23638,23645,738197879,38584.271929,21,4
606062401,360481,0,23638,23645,738197880,38584.278391,20,4
606062401,360481,0,23638,23645,738197881,38584.284955,21,4
606062401,360481,0,23638,23645,738197882,38584.291576,20,5
606062401,360481,0,23638,23645,738197884,38584.304744,21,11
606062401,360481,0,23638,23645,738197885,38584.311195,20,9
606062401,360481,0,23638,23645,738197886,38584.317811,20,5
606062401,360481,0,23638,23645,738197887,38584.324514,21,5
606062401,360481,0,23638,23645,738197889,38584.337614,21,4
606062401,360481,0,23638,23645,738197890,38584.344132,20,4
606062401,360481,0,23638,23645,738197891,38584.350567,20,5
606062401,360481,0,23638,23645,738197892,38584.357175,20,5
606062401,360481,0,23638,23645,738197893,38584.363729,21,5
606062401,360481,0,23638,23645,738197895,38584.378252,21,5
606062401,360481,0,23638,23645,738197896,38584.384682,20,5
606062401,360481,0,23638,23645,738197897,38584.391217,21,5
606062401,360481,0,23638,23645,738197898,38584.398682,21,5
606062401,360481,0,23638,23645,738197899,38584.405135,21,5
606062401,360481,0,23638,23645,738197900,38584.411877,21,6
606062401,360481,0,23638,23645,738197902,38584.425309,21,4
606062401,360481,0,23638,23645,738197903,38584.431964,21,8
606062401,360481,0,23638,23645,738197904,38584.438799,21,5
606062401,360481,0,23638,23645,738197905,38584.445379,20,4
606062401,360481,0,23638,23645,738197906,38584.452262,21,5
606062401,360481,0,23638,23645,738197907,38584.4587,21,5
606062401,360481,0,23638,23645,738197908,38584.465139,21,5
606062401,360481,0,23638,23645,738197909,38584.472016,21,6
606062401,360481,0,23638,23645,738197910,38584.47891,21,6
606062401,360481,0,23638,23645,738197912,38584.491919,20,5
606062401,360481,0,23638,23645,738197914,38584.506291,21,4
606062401,360481,0,23638,23645,738197915,38584.512784,20,4
606062401,360481,0,23638,23645,738197916,38584.519379,21,6
606062401,360481,0,23638,23645,738197917,38584.526109,21,4
606062401,360481,0,23638,23645,738197918,38584.53272,20,4
606062401,360481,0,23638,23645,738197920,38584.545786,20,5
606062401,360481,0,23638,23645,738197921,38584.552319,21,8
606062401,360481,0,23638,23645,738197922,38584.559188,20,5
606062401,360481,0,23638,23645,738197925,38584.579037,20,5
606062401,360481,0,23638,23645,738197926,38584.585807,20,4
606062401,360481,0,23638,23645,738197927,38584.592387,20,8
606062401,360481,0,23638,23645,738197928,38584.599152,20,5
606062401,360481,0,23638,23645,738197930,38584.61355,20,6
606062401,360481,0,23638,23645,738197931,38584.619987,20,5
606062401,360481,0,23638,23645,738197932,38584.626416,20,4
606062401,360481,0,23638,23645,738197933,38584.633336,20,4
606062401,360481,0,23638,23645,738197934,38584.639775,20,5
606062401,360481,0,23638,23645,738197935,38584.646299,21,5
606062401,360481,0,23638,23645,738197937,38584.659191,20,4
606062401,360481,0,23638,23645,738197938,38584.66575,20,4
606062401,360481,0,23638,23645,738197939,38584.672414,21,9
606062401,360481,0,23638,23645,738197940,38584.679239,20,4
606062401,360481,0,23638,23645,738197941,38584.685921,21,4
606062401,360481,0,23638,23645,738197942,38584.692356,21,4
606062401,360481,0,23638,23645,738197943,38584.699199,21,4
606062401,360481,0,23638,23645,738197944,38584.705627,21,4
606062401,360481,0,23638,23645,738197945,38584.71218,21,5
606062401,360481,0,23638,23645,738197946,38584.71863,20,5
606062401,360481,0,23638,23645,738197947,38584.725154,21,4
606062401,360481,0,23638,23645,738197948,38584.731948,21,5
606062401,360481,0,23638,23645,738197949,38584.73838,21,5
606062401,360481,0,23638,23645,738197950,38584.744896,21,4
606062401,360481,0,23638,23645,738197951,38584.751485,21,4
606062401,360481,0,23638,23645,738197952,38584.758087,21,4
606062401,360481,0,23638,23645,738197953,38584.764685,21,4
606062401,360481,0,23638,23645,738197954,38584.771116,21,5
606062401,360481,0,23638,23645,738197955,38584.777797,20,5
606062401,360481,0,23638,23645,738197956,38584.784235,20,5
606062401,360481,0,23638,23645,738197957,38584.790951,22,5
606062401,360481,0,23638,23645,738197958,38584.797519,21,5
606062401,360481,0,23638,23645,738197959,38584.804385,20,4
606062401,360481,0,23638,23645,738197961,38584.817582,20,4
606062401,360481,0,23638,23645,738197962,38584.824376,20,4
606062401,360481,0,23638,23645,738197963,38584.8309,22,4
606062401,360481,0,23638,23645,738197964,38584.837486,20,7
606062401,360481,0,23638,23645,738197965,38584.844234,20,4
606062401,360481,0,23638,23645,738197966,38584.850665,20,4
606062401,360481,0,23638,23645,738197967,38584.857554,20,4
606062401,360481,0,23638,23645,738197968,38584.864403,20,5
606062401,360481,0,23638,23645,738197969,38584.871042,20,5
606062401,360481,0,23638,23645,738197970,38584.877759,20,6
606062401,360481,0,23638,23645,738197971,38584.884195,20,5
606062401,360481,0,23638,23645,738197972,38584.891077,20,6
606062401,360481,0,23638,23645,738197973,38584.897572,20,4
606062401,360481,0,23638,23645,738197974,38584.904423,20,5
606062401,360481,0,23638,23645,738197976,38584.918518,20,5
606062401,360481,0,23638,23645,738197977,38584.924945,20,5
606062401,360481,0,23638,23645,738197978,38584.931377,20,5
606062401,360481,0,23638,23645,738197979,38584.937975,20,5
606062401,360481,0,23638,23645,738197981,38584.951308,20,5
606062401,360481,0,23638,23645,738197982,38584.957747,20,5
606062401,360481,0,23638,23645,738197983,38584.964221,21,5
606062401,360481,0,23638,23645,738197984,38584.970953,21,5
606062401,360481,0,23638,23645,738197985,38584.97786,20,5
606062401,360481,0,23638,23645,738197986,38584.984287,20,4
606062401,360481,0,23638,23645,738197987,38584.991165,20,5
606062401,360481,0,23638,23645,738197988,38584.997588,20,5
606062401,360481,0,23638,23645,738197989,38585.004483,20,7
606062401,360481,0,23638,23645,738197990,38585.010914,21,6
606062401,360481,0,23638,23645,738197992,38585.024061,21,4
606062401,360481,0,23638,23645,738197993,38585.030479,20,4
606062401,360481,0,23638,23645,738197994,38585.037292,21,7
606062401,360481,0,23638,23645,738197995,38585.043715,21,6
606062401,360481,0,23638,23645,738197997,38585.057262,20,6
606062401,360481,0,23638,23645,738197998,38585.063693,20,6
606062401,360481,0,23638,23645,738197999,38585.070127,20,5
606062401,360481,0,23638,23645,738198000,38585.07672,20,5
606062401,360481,0,23638,23645,738198001,38585.083161,20,5
606062401,360481,0,23638,23645,738198002,38585.089607,20,5
606062401,360481,0,23638,23645,738198003,38585.096512,20,4
606062401,360481,0,23638,23645,738198004,38585.102941,20,4
606062401,360481,0,23638,23645,738198005,38585.109379,20,4
606062401,360481,0,23638,23645,738198006,38585.115843,20,5
606062401,360481,0,23638,23645,738198008,38585.128894,20,6
606062401,360481,0,23638,23645,738198009,38585.135383,20,6
606062401,360481,0,23638,23645,738198010,38585.142013,20,5
606062401,360481,0,23638,23645,738198011,38585.148533,20,6
606062401,360481,0,23638,23645,738198012,38585.155365,21,11
606062401,360481,0,23638,23645,738198013,38585.161803,20,11
606062401,360481,0,23638,23645,738198014,38585.16847,20,5
606062401,360481,0,23638,23645,738198015,38585.175093,20,9
606062401,360481,0,23638,23645,738198016,38585.181584,20,7
606062401,360481,0,23638,23645,738198017,38585.188079,20,5
606062401,360481,0,23638,23645,738198019,38585.201305,20,4
606062401,360481,0,23638,23645,738198021,38585.214411,20,5
606062401,360481,0,23638,23645,738198022,38585.222147,20,6
606062401,360481,0,23638,23645,738198023,38585.228741,20,4
606062401,360481,0,23638,23645,738198024,38585.23517,20,4
606062401,360481,0,23638,23645,738198027,38585.254774,20,7
606062401,360481,0,23638,23645,738198028,38585.261225,20,7
606062401,360481,0,23638,23645,738198029,38585.267655,20,8
606062401,360481,0,23638,23645,738198030,38585.274418,20,4
606062401,360481,0,23638,23645,738198031,38585.280845,20,5
606062401,360481,0,23638,23645,738198033,38585.29441,20,4
606062401,360481,0,23638,23645,738198034,38585.300839,20,6
606062401,360481,0,23638,23645,738198035,38585.30773,20,6
606062401,360481,0,23638,23645,738198036,38585.314151,20,6
606062401,360481,0,23638,23645,738198038,38585.328192,20,6
606062401,360481,0,23638,23645,738198039,38585.334762,20,4
606062401,360481,0,23638,23645,738198040,38585.341249,20,8
606062401,360481,0,23638,23645,738198041,38585.348126,20,7
606062401,360481,0,23638,23645,738198042,38585.354876,20,7
606062401,360481,0,23638,23645,738198043,38585.361311,20,6
606062401,360481,0,23638,23645,738198044,38585.367737,20,5
606062401,360481,0,23638,23645,738198045,38585.374187,21,5
606062401,360481,0,23638,23645,738198046,38585.380614,20,7
606062401,360481,0,23638,23645,738198047,38585.387057,20,6
606062401,360481,0,23638,23645,738198048,38585.393495,20,6
