exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360462,0,43209,23633,738197510,29780.78046,13,5
606062401,360462,0,43209,23633,738197513,29780.799839,13,7
606062401,360462,0,43209,23633,738197515,29780.812846,14,6
606062401,360462,0,43209,23633,738197516,29780.819643,15,7
606062401,360462,0,43209,23633,738197517,29780.826135,14,8
606062401,360462,0,43209,23633,738197518,29780.832561,14,7
606062401,360462,0,43209,23633,738197520,29780.846031,14,6
606062401,360462,0,43209,23633,738197521,29780.852452,14,6
606062401,360462,0,43209,23633,738197523,29780.865704,14,11
606062401,360462,0,43209,23633,738197524,29780.872142,15,7
606062401,360462,0,43209,23633,738197528,29780.898444,14,6
606062401,360462,0,43209,23633,738197529,29780.905039,14,5
606062401,360462,0,43209,23633,738197531,29780.917961,15,13
606062401,360462,0,43209,23633,738197532,29780.924386,15,11
606062401,360462,0,43209,23633,738197534,29780.937897,14,7
606062401,360462,0,43209,23633,738197535,29780.944318,14,7
606062401,360462,0,43209,23633,738197539,29780.971092,14,6
606062401,360462,0,43209,23633,738197542,29780.990851,14,5
606062401,360462,0,43209,23633,738197543,29780.997357,15,6
606062401,360462,0,43209,23633,738197548,29781.030971,15,9
606062401,360462,0,43209,23633,738197550,29781.044033,16,9
606062401,360462,0,43209,23633,738197554,29781.070943,15,5
606062401,360462,0,43209,23633,738197557,29781.091062,15,6
606062401,360462,0,43209,23633,738197558,29781.097492,16,8
606062401,360462,0,43209,23633,738197562,29781.123551,16,9
606062401,360462,0,43209,23633,738197566,29781.149722,15,7
606062401,360462,0,43209,23633,738197567,29781.156439,15,5
606062401,360462,0,43209,23633,738197568,29781.163153,15,5
606062401,360462,0,43209,23633,738197569,29781.169908,15,6
606062401,360462,0,43209,23633,738197570,29781.17668,15,5
606062401,360462,0,43209,23633,738197572,29781.189804,16,8
606062401,360462,0,43209,23633,738197574,29781.202927,15,5
606062401,360462,0,43209,23633,738197575,29781.209652,15,11
606062401,360462,0,43209,23633,738197577,29781.223318,15,7
606062401,360462,0,43209,23633,738197578,29781.229755,14,7
606062401,360462,0,43209,23633,738197579,29781.236252,15,8
606062401,360462,0,43209,23633,738197580,29781.242699,15,7
606062401,360462,0,43209,23633,738197582,29781.25645,14,5
606062401,360462,0,43209,23633,738197583,29781.26305,15,7
606062401,360462,0,43209,23633,738197589,29781.303327,15,7
606062401,360462,0,43209,23633,738197590,29781.310048,14,6
606062401,360462,0,43209,23633,738197591,29781.316865,14,6
606062401,360462,0,43209,23633,738197592,29781.323326,14,7
606062401,360462,0,43209,23633,738197593,29781.329746,14,6
606062401,360462,0,43209,23633,738197594,29781.336172,14,5
606062401,360462,0,43209,23633,738197595,29781.343091,14,5
606062401,360462,0,43209,23633,738197596,29781.349526,14,6
606062401,360462,0,43209,23633,738197597,29781.355973,14,8
606062401,360462,0,43209,23633,738197598,29781.362891,14,6
606062401,360462,0,43209,23633,738197603,29781.395988,14,5
606062401,360462,0,43209,23633,738197607,29781.422143,14,5
606062401,360462,0,43209,23633,738197608,29781.428571,14,6
606062401,360462,0,43209,23633,738197610,29781.441728,14,6
606062401,360462,0,43209,23633,738197614,29781.468145,13,5
606062401,360462,0,43209,23633,738197619,29781.502072,14,5
606062401,360462,0,43209,23633,738197620,29781.508786,16,7
606062401,360462,0,43209,23633,738197625,29781.541506,14,5
606062401,360462,0,43209,23633,738197627,29781.55473,14,8
606062401,360462,0,43209,23633,738197629,29781.567634,14,8
606062401,360462,0,43209,23633,738197630,29781.574488,14,6
606062401,360462,0,43209,23633,738197631,29781.581234,13,5
606062401,360462,0,43209,23633,738197633,29781.594463,14,6
606062401,360462,0,43209,23633,738197636,29781.614482,14,5
606062401,360462,0,43209,23633,738197637,29781.621389,14,4
606062401,360462,0,43209,23633,738197638,29781.627821,14,4
606062401,360462,0,43209,23633,738197641,29781.648096,14,11
606062401,360462,0,43209,23633,738197644,29781.667933,14,5
606062401,360462,0,43209,23633,738197646,29781.681578,14,8
606062401,360462,0,43209,23633,738197647,29781.68805,13,8
606062401,360462,0,43209,23633,738197648,29781.694933,13,9
606062401,360462,0,43209,23633,738197652,29781.72136,13,15
606062401,360462,0,43209,23633,738197653,29781.727949,14,7
606062401,360462,0,43209,23633,738197655,29781.741149,13,8
606062401,360462,0,43209,23633,738197660,29781.774133,14,9
606062401,360462,0,43209,23633,738197664,29781.800701,14,5
606062401,360462,0,43209,23633,738197670,29781.840635,15,5
606062401,360462,0,43209,23633,738197672,29781.85377,14,11
606062401,360462,0,43209,23633,738197676,29781.880247,14,8
606062401,360462,0,43209,23633,738197677,29781.886768,13,5
606062401,360462,0,43209,23633,738197678,29781.893194,13,5
606062401,360462,0,43209,23633,738197679,29781.899614,13,6
606062401,360462,0,43209,23633,738197680,29781.906066,14,5
606062401,360462,0,43209,23633,738197692,29781.984845,14,5
606062401,360462,0,43209,23633,738197693,29781.991371,14,5
606062401,360462,0,43209,23633,738197694,29781.997903,14,5
606062401,360462,0,43209,23633,738197696,29782.010774,14,6
606062401,360462,0,43209,23633,738197697,29782.017638,14,6
606062401,360462,0,43209,23633,738197701,29782.04368,13,6
606062401,360462,0,43209,23633,738197703,29782.057167,13,4
606062401,360462,0,43209,23633,738197704,29782.063851,13,4
606062401,360462,0,43209,23633,738197705,29782.070382,14,4
606062401,360462,0,43209,23633,738197710,29782.103014,13,5
606062401,360462,0,43209,23633,738197713,29782.123098,14,5
606062401,360462,0,43209,23633,738197716,29782.142709,13,11
606062401,360462,0,43209,23633,738197717,29782.149211,13,7
606062401,360462,0,43209,23633,738197721,29782.17591,12,5
606062401,360462,0,43209,23633,738197724,29782.195645,14,7
606062401,360462,0,43209,23633,738197728,29782.221568,14,7
606062401,360462,0,43209,23633,738197731,29782.241435,13,4
606062401,360462,0,43209,23633,738197733,29782.254792,13,5
606062401,360462,0,43209,23633,738197737,29782.281634,13,7
606062401,360462,0,43209,23633,738197738,29782.288386,13,5
606062401,360462,0,43209,23633,738197740,29782.301818,14,7
606062401,360462,0,43209,23633,738197744,29782.328572,13,5
606062401,360462,0,43209,23633,738197750,29782.368046,17,15
606062401,360462,0,43209,23633,738197754,29782.394834,12,5
606062401,360462,0,43209,23633,738197757,29782.414246,12,5
606062401,360462,0,43209,23633,738197758,29782.421181,13,5
606062401,360462,0,43209,23633,738197759,29782.427769,13,5
606062401,360462,0,43209,23633,738197760,29782.434328,13,6
606062401,360462,0,43209,23633,738197762,29782.447569,12,5
606062401,360462,0,43209,23633,738197764,29782.460798,13,7
606062401,360462,0,43209,23633,738197770,29782.500696,12,5
606062401,360462,0,43209,23633,738197772,29782.514002,12,5
606062401,360462,0,43209,23633,738197774,29782.527078,16,15
606062401,360462,0,43209,23633,738197781,29782.573705,13,7
606062401,360462,0,43209,23633,738197784,29782.593406,12,5
606062401,360462,0,43209,23633,738197785,29782.600266,12,6
606062401,360462,0,43209,23633,738197789,29782.626683,12,5
606062401,360462,0,43209,23633,738197810,29782.765966,13,5
606062401,360462,0,43209,23633,738197814,29782.792372,14,5
606062401,360462,0,43209,23633,738197816,29782.805793,12,5
606062401,360462,0,43209,23633,738197822,29782.845224,13,5
606062401,360462,0,43209,23633,738197840,29782.96367,11,5
606062401,360462,0,43209,23633,738197842,29782.976577,11,5
606062401,360462,0,43209,23633,738197898,29783.347464,11,5
606062401,360462,0,43209,23633,738197936,29783.600119,12,5
606062401,360462,0,43209,23633,738198097,29784.66555,12,6
606062401,360462,0,43209,23633,738198101,29784.692567,12,5
606062401,360462,0,43209,23633,738198109,29784.745259,12,5
