exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23651,738197509,27928.631083,18,9
606062401,360458,0,41109,23651,738197510,27928.637949,18,6
606062401,360458,0,41109,23651,738197511,27928.644717,18,6
606062401,360458,0,41109,23651,738197517,27928.685426,18,5
606062401,360458,0,41109,23651,738197518,27928.692242,18,6
606062401,360458,0,41109,23651,738197521,27928.711772,21,9
606062401,360458,0,41109,23651,738197522,27928.718644,18,4
606062401,360458,0,41109,23651,738197523,27928.725188,20,4
606062401,360458,0,41109,23651,738197528,27928.758142,18,8
606062401,360458,0,41109,23651,738197529,27928.76481,18,9
606062401,360458,0,41109,23651,738197530,27928.771271,18,9
606062401,360458,0,41109,23651,738197537,27928.817473,17,6
606062401,360458,0,41109,23651,738197542,27928.850463,17,7
606062401,360458,0,41109,23651,738197543,27928.856902,18,5
606062401,360458,0,41109,23651,738197545,27928.870251,17,6
606062401,360458,0,41109,23651,738197548,27928.890068,18,8
606062401,360458,0,41109,23651,738197551,27928.909922,18,6
606062401,360458,0,41109,23651,738197554,27928.929859,18,9
606062401,360458,0,41109,23651,738197556,27928.943299,18,9
606062401,360458,0,41109,23651,738197557,27928.949928,19,10
606062401,360458,0,41109,23651,738197558,27928.956875,18,6
606062401,360458,0,41109,23651,738197560,27928.970031,18,7
606062401,360458,0,41109,23651,738197564,27928.99629,18,8
606062401,360458,0,41109,23651,738197567,27929.016077,18,7
606062401,360458,0,41109,23651,738197568,27929.022545,18,6
606062401,360458,0,41109,23651,738197571,27929.042228,18,5
606062401,360458,0,41109,23651,738197573,27929.055539,18,4
606062401,360458,0,41109,23651,738197574,27929.062297,18,6
606062401,360458,0,41109,23651,738197575,27929.068988,18,8
606062401,360458,0,41109,23651,738197576,27929.075413,18,9
606062401,360458,0,41109,23651,738197578,27929.089306,19,5
606062401,360458,0,41109,23651,738197579,27929.095734,19,8
606062401,360458,0,41109,23651,738197580,27929.102583,19,5
606062401,360458,0,41109,23651,738197584,27929.12953,19,5
606062401,360458,0,41109,23651,738197586,27929.142513,19,5
606062401,360458,0,41109,23651,738197587,27929.149377,19,8
606062401,360458,0,41109,23651,738197589,27929.162873,19,5
606062401,360458,0,41109,23651,738197590,27929.169534,19,5
606062401,360458,0,41109,23651,738197591,27929.175985,19,7
606062401,360458,0,41109,23651,738197595,27929.201917,19,8
