exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,41120,738197504,33484.506072,22,9
606062401,360470,0,23740,41120,738197505,33484.51301,23,12
606062401,360470,0,23740,41120,738197506,33484.519458,22,12
606062401,360470,0,23740,41120,738197507,33484.526337,23,11
606062401,360470,0,23740,41120,738197508,33484.532928,23,13
606062401,360470,0,23740,41120,738197509,33484.539855,23,13
606062401,360470,0,23740,41120,738197510,33484.546751,22,12
606062401,360470,0,23740,41120,738197511,33484.553558,23,12
606062401,360470,0,23740,41120,738197512,33484.560393,23,12
606062401,360470,0,23740,41120,738197513,33484.566832,22,11
606062401,360470,0,23740,41120,738197514,33484.573284,22,10
606062401,360470,0,23740,41120,738197515,33484.579721,22,11
606062401,360470,0,23740,41120,738197516,33484.586146,23,11
606062401,360470,0,23740,41120,738197517,33484.592648,22,11
606062401,360470,0,23740,41120,738197519,33484.606339,22,11
606062401,360470,0,23740,41120,738197520,33484.612969,22,13
606062401,360470,0,23740,41120,738197522,33484.626554,22,9
606062401,360470,0,23740,41120,738197523,33484.63299,22,9
606062401,360470,0,23740,41120,738197524,33484.639425,22,12
606062401,360470,0,23740,41120,738197525,33484.645869,22,9
606062401,360470,0,23740,41120,738197526,33484.6523,23,9
606062401,360470,0,23740,41120,738197528,33484.665687,22,12
606062401,360470,0,23740,41120,738197529,33484.672481,22,13
606062401,360470,0,23740,41120,738197531,33484.685911,22,12
606062401,360470,0,23740,41120,738197532,33484.692444,22,9
606062401,360470,0,23740,41120,738197533,33484.698833,23,9
606062401,360470,0,23740,41120,738197534,33484.705635,22,12
606062401,360470,0,23740,41120,738197537,33484.725396,22,11
606062401,360470,0,23740,41120,738197538,33484.732318,23,9
606062401,360470,0,23740,41120,738197539,33484.738737,22,14
606062401,360470,0,23740,41120,738197540,33484.745194,23,14
606062401,360470,0,23740,41120,738197543,33484.765245,22,15
606062401,360470,0,23740,41120,738197544,33484.771679,22,12
606062401,360470,0,23740,41120,738197545,33484.778365,22,13
606062401,360470,0,23740,41120,738197546,33484.784846,22,13
606062401,360470,0,23740,41120,738197547,33484.791455,22,13
606062401,360470,0,23740,41120,738197548,33484.798044,22,13
606062401,360470,0,23740,41120,738197553,33484.831205,21,9
606062401,360470,0,23740,41120,738197554,33484.837959,21,12
606062401,360470,0,23740,41120,738197555,33484.844853,21,13
606062401,360470,0,23740,41120,738197556,33484.851289,21,13
606062401,360470,0,23740,41120,738197557,33484.858134,21,10
606062401,360470,0,23740,41120,738197558,33484.864607,21,10
606062401,360470,0,23740,41120,738197562,33484.891457,21,18
606062401,360470,0,23740,41120,738197563,33484.898058,22,15
606062401,360470,0,23740,41120,738197564,33484.904482,21,15
606062401,360470,0,23740,41120,738197565,33484.91127,22,16
606062401,360470,0,23740,41120,738197566,33484.917829,21,10
606062401,360470,0,23740,41120,738197569,33484.937958,21,12
606062401,360470,0,23740,41120,738197570,33484.944568,22,12
606062401,360470,0,23740,41120,738197571,33484.951204,22,13
606062401,360470,0,23740,41120,738197572,33484.957873,22,21
606062401,360470,0,23740,41120,738197573,33484.964702,20,10
606062401,360470,0,23740,41120,738197574,33484.971224,20,9
606062401,360470,0,23740,41120,738197575,33484.977698,21,11
606062401,360470,0,23740,41120,738197576,33484.984553,22,11
606062401,360470,0,23740,41120,738197577,33484.990992,21,11
606062401,360470,0,23740,41120,738197579,33485.00409,22,15
606062401,360470,0,23740,41120,738197580,33485.010532,22,15
606062401,360470,0,23740,41120,738197582,33485.023995,21,12
606062401,360470,0,23740,41120,738197585,33485.044144,23,20
606062401,360470,0,23740,41120,738197586,33485.051036,20,16
606062401,360470,0,23740,41120,738197589,33485.071208,20,12
606062401,360470,0,23740,41120,738197592,33485.090953,21,12
606062401,360470,0,23740,41120,738197593,33485.097744,20,10
606062401,360470,0,23740,41120,738197595,33485.111047,23,17
606062401,360470,0,23740,41120,738197596,33485.117541,22,18
606062401,360470,0,23740,41120,738197597,33485.124351,21,10
606062401,360470,0,23740,41120,738197600,33485.144135,21,18
606062401,360470,0,23740,41120,738197601,33485.150711,21,18
606062401,360470,0,23740,41120,738197604,33485.17078,21,11
606062401,360470,0,23740,41120,738197605,33485.177414,21,12
606062401,360470,0,23740,41120,738197606,33485.183853,20,9
606062401,360470,0,23740,41120,738197607,33485.190716,22,9
606062401,360470,0,23740,41120,738197608,33485.197135,21,9
606062401,360470,0,23740,41120,738197609,33485.203765,22,9
606062401,360470,0,23740,41120,738197611,33485.217265,21,9
606062401,360470,0,23740,41120,738197612,33485.22398,21,11
606062401,360470,0,23740,41120,738197613,33485.230523,21,11
606062401,360470,0,23740,41120,738197615,33485.243863,20,16
606062401,360470,0,23740,41120,738197616,33485.250289,20,14
606062401,360470,0,23740,41120,738197617,33485.256991,21,11
