exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,36857,738197504,42280.675656,38,6
606062401,360489,0,3370,36857,738197505,42280.682549,37,7
606062401,360489,0,3370,36857,738197506,42280.688995,37,7
606062401,360489,0,3370,36857,738197507,42280.695454,37,6
606062401,360489,0,3370,36857,738197508,42280.70229,37,7
606062401,360489,0,3370,36857,738197509,42280.709094,37,7
606062401,360489,0,3370,36857,738197510,42280.715553,37,6
606062401,360489,0,3370,36857,738197511,42280.722257,37,6
606062401,360489,0,3370,36857,738197512,42280.728702,37,6
606062401,360489,0,3370,36857,738197513,42280.735625,37,7
606062401,360489,0,3370,36857,738197514,42280.742421,37,7
606062401,360489,0,3370,36857,738197516,42280.755394,37,6
606062401,360489,0,3370,36857,738197517,42280.761908,37,6
606062401,360489,0,3370,36857,738197518,42280.768672,37,6
606062401,360489,0,3370,36857,738197519,42280.775208,37,6
606062401,360489,0,3370,36857,738197520,42280.782026,37,8
606062401,360489,0,3370,36857,738197521,42280.788571,37,6
606062401,360489,0,3370,36857,738197522,42280.795218,37,7
606062401,360489,0,3370,36857,738197523,42280.80183,37,7
606062401,360489,0,3370,36857,738197524,42280.808431,37,8
606062401,360489,0,3370,36857,738197525,42280.815111,37,6
606062401,360489,0,3370,36857,738197526,42280.821545,37,6
606062401,360489,0,3370,36857,738197527,42280.828247,37,7
606062401,360489,0,3370,36857,738197528,42280.834676,37,7
606062401,360489,0,3370,36857,738197529,42280.841421,37,6
606062401,360489,0,3370,36857,738197531,42280.854775,37,9
606062401,360489,0,3370,36857,738197532,42280.861256,37,6
606062401,360489,0,3370,36857,738197533,42280.867942,37,8
606062401,360489,0,3370,36857,738197534,42280.874811,37,14
606062401,360489,0,3370,36857,738197535,42280.881502,37,7
606062401,360489,0,3370,36857,738197536,42280.88794,37,11
606062401,360489,0,3370,36857,738197537,42280.894607,37,9
606062401,360489,0,3370,36857,738197538,42280.901041,37,8
606062401,360489,0,3370,36857,738197539,42280.907593,37,7
606062401,360489,0,3370,36857,738197540,42280.914017,37,7
606062401,360489,0,3370,36857,738197541,42280.920744,37,7
606062401,360489,0,3370,36857,738197542,42280.92751,37,11
606062401,360489,0,3370,36857,738197543,42280.933941,37,11
606062401,360489,0,3370,36857,738197544,42280.940719,37,7
606062401,360489,0,3370,36857,738197545,42280.947352,37,9
606062401,360489,0,3370,36857,738197546,42280.953842,37,7
606062401,360489,0,3370,36857,738197547,42280.960492,37,6
606062401,360489,0,3370,36857,738197548,42280.966998,37,6
606062401,360489,0,3370,36857,738197549,42280.973737,37,7
606062401,360489,0,3370,36857,738197550,42280.980634,37,11
606062401,360489,0,3370,36857,738197551,42280.987082,37,7
606062401,360489,0,3370,36857,738197552,42280.993604,37,8
606062401,360489,0,3370,36857,738197553,42281.00014,36,8
606062401,360489,0,3370,36857,738197554,42281.006886,37,6
606062401,360489,0,3370,36857,738197555,42281.013629,37,8
606062401,360489,0,3370,36857,738197556,42281.020138,36,7
606062401,360489,0,3370,36857,738197557,42281.026571,37,7
606062401,360489,0,3370,36857,738197558,42281.033504,36,7
606062401,360489,0,3370,36857,738197559,42281.040067,37,7
606062401,360489,0,3370,36857,738197560,42281.046846,37,7
606062401,360489,0,3370,36857,738197562,42281.060349,36,8
606062401,360489,0,3370,36857,738197563,42281.066943,37,7
606062401,360489,0,3370,36857,738197564,42281.073652,37,10
606062401,360489,0,3370,36857,738197565,42281.080229,37,8
606062401,360489,0,3370,36857,738197566,42281.086941,36,7
606062401,360489,0,3370,36857,738197567,42281.093434,37,7
606062401,360489,0,3370,36857,738197568,42281.100118,37,9
606062401,360489,0,3370,36857,738197569,42281.106561,36,8
606062401,360489,0,3370,36857,738197570,42281.112985,36,7
606062401,360489,0,3370,36857,738197571,42281.119622,37,8
606062401,360489,0,3370,36857,738197572,42281.126234,36,7
606062401,360489,0,3370,36857,738197573,42281.132674,36,7
606062401,360489,0,3370,36857,738197574,42281.139108,36,6
606062401,360489,0,3370,36857,738197575,42281.145929,36,10
606062401,360489,0,3370,36857,738197576,42281.152908,36,11
606062401,360489,0,3370,36857,738197578,42281.166184,36,9
606062401,360489,0,3370,36857,738197579,42281.172824,36,7
606062401,360489,0,3370,36857,738197581,42281.186009,37,6
606062401,360489,0,3370,36857,738197582,42281.192764,37,7
606062401,360489,0,3370,36857,738197583,42281.199203,37,7
606062401,360489,0,3370,36857,738197584,42281.205875,38,11
606062401,360489,0,3370,36857,738197585,42281.212403,36,6
606062401,360489,0,3370,36857,738197586,42281.219041,37,6
606062401,360489,0,3370,36857,738197587,42281.225898,36,7
606062401,360489,0,3370,36857,738197588,42281.232733,36,9
606062401,360489,0,3370,36857,738197589,42281.23916,37,9
606062401,360489,0,3370,36857,738197590,42281.245815,36,7
606062401,360489,0,3370,36857,738197591,42281.252571,36,8
606062401,360489,0,3370,36857,738197593,42281.26544,37,6
606062401,360489,0,3370,36857,738197594,42281.272359,37,7
606062401,360489,0,3370,36857,738197595,42281.278788,37,7
606062401,360489,0,3370,36857,738197596,42281.285235,36,7
606062401,360489,0,3370,36857,738197597,42281.291937,37,6
606062401,360489,0,3370,36857,738197598,42281.298689,36,7
606062401,360489,0,3370,36857,738197599,42281.305118,37,8
606062401,360489,0,3370,36857,738197600,42281.311611,36,7
606062401,360489,0,3370,36857,738197601,42281.318016,36,7
606062401,360489,0,3370,36857,738197602,42281.324454,36,7
