exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360477,0,23752,3370,738197759,36727.457808,9,5
606062401,360477,0,23752,3370,738198375,36731.539729,10,7
606062401,360477,0,23752,3370,738205863,36781.152795,11,12
606062401,360477,0,23752,3370,738206029,36782.24974,13,6
606062401,360477,0,23752,3370,738206060,36782.453898,12,5
606062401,360477,0,23752,3370,738206062,36782.467103,13,5
606062401,360477,0,23752,3370,738206080,36782.586297,12,6
606062401,360477,0,23752,3370,738206106,36782.757349,13,5
606062401,360477,0,23752,3370,738206133,36782.936236,13,6
606062401,360477,0,23752,3370,738206150,36783.04889,14,8
606062401,360477,0,23752,3370,738206152,36783.062576,13,3
606062401,360477,0,23752,3370,738206153,36783.069342,13,6
606062401,360477,0,23752,3370,738206176,36783.222441,12,4
606062401,360477,0,23752,3370,738206199,36783.374716,12,5
606062401,360477,0,23752,3370,738206211,36783.454731,12,5
606062401,360477,0,23752,3370,738206224,36783.542043,13,6
606062401,360477,0,23752,3370,738206231,36783.589175,12,6
606062401,360477,0,23752,3370,738206246,36783.689354,12,6
606062401,360477,0,23752,3370,738206258,36783.769032,12,6
606062401,360477,0,23752,3370,738206289,36783.9738,12,5
606062401,360477,0,23752,3370,738206586,36785.942385,12,8
606062401,360477,0,23752,3370,738207656,36793.031703,11,6
606062401,360477,0,23752,3370,738208097,36795.956393,10,11
606062401,360477,0,23752,3370,738208760,36800.354011,11,5
606062401,360477,0,23752,3370,738209736,36806.820312,11,6
606062401,360477,0,23752,3370,738209964,36808.331637,11,6
606062401,360477,0,23752,3370,738210808,36813.922848,11,4
606062401,360477,0,23752,3370,738210818,36813.988575,12,8
606062401,360477,0,23752,3370,738210846,36814.174408,12,5
606062401,360477,0,23752,3370,738210864,36814.292691,12,5
606062401,360477,0,23752,3370,738211068,36815.641852,12,6
606062401,360477,0,23752,3370,738211075,36815.688016,12,6
606062401,360477,0,23752,3370,738211112,36815.934419,12,3
606062401,360477,0,23752,3370,738211128,36816.04036,12,5
606062401,360477,0,23752,3370,738211130,36816.053432,11,4
606062401,360477,0,23752,3370,738211140,36816.120984,15,13
606062401,360477,0,23752,3370,738211183,36816.405892,12,6
