exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23742,738197504,34873.476442,17,5
606062401,360473,0,23744,23742,738197505,34873.483125,17,7
606062401,360473,0,23744,23742,738197507,34873.49609,17,5
606062401,360473,0,23744,23742,738197511,34873.522807,17,8
606062401,360473,0,23744,23742,738197512,34873.52973,17,5
606062401,360473,0,23744,23742,738197513,34873.536251,16,5
606062401,360473,0,23744,23742,738197515,34873.549185,17,6
606062401,360473,0,23744,23742,738197517,34873.562625,16,4
606062401,360473,0,23744,23742,738197525,34873.615677,17,4
606062401,360473,0,23744,23742,738197526,34873.622524,16,4
606062401,360473,0,23744,23742,738197528,34873.635696,16,6
606062401,360473,0,23744,23742,738197529,34873.642456,17,6
606062401,360473,0,23744,23742,738197531,34873.655644,17,5
606062401,360473,0,23744,23742,738197535,34873.682446,16,13
606062401,360473,0,23744,23742,738197538,34873.702814,16,7
606062401,360473,0,23744,23742,738197541,34873.722581,16,6
606062401,360473,0,23744,23742,738197545,34873.74859,17,9
606062401,360473,0,23744,23742,738197547,34873.762219,17,5
606062401,360473,0,23744,23742,738197548,34873.768974,16,9
606062401,360473,0,23744,23742,738197550,34873.782401,18,7
606062401,360473,0,23744,23742,738197551,34873.788964,17,6
606062401,360473,0,23744,23742,738197552,34873.795559,17,11
606062401,360473,0,23744,23742,738197553,34873.802264,17,5
606062401,360473,0,23744,23742,738197558,34873.835726,16,5
606062401,360473,0,23744,23742,738197560,34873.848987,17,5
606062401,360473,0,23744,23742,738197563,34873.868574,17,9
606062401,360473,0,23744,23742,738197564,34873.875044,17,9
606062401,360473,0,23744,23742,738197567,34873.894435,16,7
606062401,360473,0,23744,23742,738197569,34873.907972,17,6
606062401,360473,0,23744,23742,738197570,34873.914701,17,9
606062401,360473,0,23744,23742,738197572,34873.927976,16,4
606062401,360473,0,23744,23742,738197575,34873.947837,17,4
606062401,360473,0,23744,23742,738197576,34873.954717,17,6
606062401,360473,0,23744,23742,738197579,34873.974625,16,6
606062401,360473,0,23744,23742,738197581,34873.987869,18,9
606062401,360473,0,23744,23742,738197582,34873.994297,17,7
606062401,360473,0,23744,23742,738197583,34874.001074,16,5
606062401,360473,0,23744,23742,738197585,34874.014431,17,8
606062401,360473,0,23744,23742,738197586,34874.021238,16,5
606062401,360473,0,23744,23742,738197587,34874.027734,16,5
606062401,360473,0,23744,23742,738197589,34874.040915,16,7
606062401,360473,0,23744,23742,738197591,34874.054336,17,7
606062401,360473,0,23744,23742,738197593,34874.067657,16,5
606062401,360473,0,23744,23742,738197594,34874.074367,17,6
606062401,360473,0,23744,23742,738197595,34874.08109,16,5
606062401,360473,0,23744,23742,738197597,34874.094123,16,4
606062401,360473,0,23744,23742,738197598,34874.10089,16,5
606062401,360473,0,23744,23742,738197600,34874.113938,17,5
606062401,360473,0,23744,23742,738197601,34874.120794,17,4
606062401,360473,0,23744,23742,738197602,34874.127517,17,7
606062401,360473,0,23744,23742,738197603,34874.134113,16,7
606062401,360473,0,23744,23742,738197604,34874.140774,16,8
606062401,360473,0,23744,23742,738197606,34874.153876,16,5
606062401,360473,0,23744,23742,738197607,34874.160712,17,5
606062401,360473,0,23744,23742,738197610,34874.181052,16,6
606062401,360473,0,23744,23742,738197612,34874.193927,16,8
606062401,360473,0,23744,23742,738197613,34874.200639,16,5
606062401,360473,0,23744,23742,738197616,34874.220582,16,8
606062401,360473,0,23744,23742,738197617,34874.227111,16,5
606062401,360473,0,23744,23742,738197618,34874.233945,17,9
606062401,360473,0,23744,23742,738197624,34874.273548,17,7
606062401,360473,0,23744,23742,738197625,34874.280173,16,4
606062401,360473,0,23744,23742,738197626,34874.286563,19,4
606062401,360473,0,23744,23742,738197628,34874.299509,16,5
606062401,360473,0,23744,23742,738197630,34874.312384,16,6
606062401,360473,0,23744,23742,738197637,34874.359104,16,6
606062401,360473,0,23744,23742,738197638,34874.365694,16,5
606062401,360473,0,23744,23742,738197639,34874.372419,16,6
606062401,360473,0,23744,23742,738197641,34874.385382,16,6
606062401,360473,0,23744,23742,738197642,34874.391825,16,6
606062401,360473,0,23744,23742,738197644,34874.405145,16,4
606062401,360473,0,23744,23742,738197645,34874.41191,16,6
606062401,360473,0,23744,23742,738197648,34874.4317,16,5
606062401,360473,0,23744,23742,738197653,34874.464047,16,7
606062401,360473,0,23744,23742,738197658,34874.496949,16,4
606062401,360473,0,23744,23742,738197660,34874.510189,17,8
606062401,360473,0,23744,23742,738197661,34874.516899,17,6
606062401,360473,0,23744,23742,738197662,34874.523572,17,11
606062401,360473,0,23744,23742,738197664,34874.53644,16,4
606062401,360473,0,23744,23742,738197665,34874.543275,16,5
606062401,360473,0,23744,23742,738197666,34874.550194,17,7
606062401,360473,0,23744,23742,738197669,34874.569911,16,5
606062401,360473,0,23744,23742,738197676,34874.616493,17,4
606062401,360473,0,23744,23742,738197677,34874.623004,16,5
606062401,360473,0,23744,23742,738197680,34874.643396,16,5
606062401,360473,0,23744,23742,738197682,34874.656556,17,5
606062401,360473,0,23744,23742,738197688,34874.696934,16,5
606062401,360473,0,23744,23742,738197689,34874.703647,17,6
606062401,360473,0,23744,23742,738197690,34874.710084,16,5
606062401,360473,0,23744,23742,738197694,34874.736509,16,4
606062401,360473,0,23744,23742,738197695,34874.743302,17,9
606062401,360473,0,23744,23742,738197696,34874.750088,15,12
606062401,360473,0,23744,23742,738197697,34874.756942,16,4
606062401,360473,0,23744,23742,738197698,34874.763533,17,4
606062401,360473,0,23744,23742,738197699,34874.770357,17,7
606062401,360473,0,23744,23742,738197702,34874.790606,17,4
606062401,360473,0,23744,23742,738197704,34874.803815,17,5
606062401,360473,0,23744,23742,738197706,34874.817018,16,4
606062401,360473,0,23744,23742,738197707,34874.823897,16,6
606062401,360473,0,23744,23742,738197708,34874.830506,17,6
606062401,360473,0,23744,23742,738197710,34874.84364,16,5
606062401,360473,0,23744,23742,738197711,34874.850275,17,8
606062401,360473,0,23744,23742,738197713,34874.864008,16,7
606062401,360473,0,23744,23742,738197714,34874.870439,17,7
606062401,360473,0,23744,23742,738197715,34874.877036,17,5
606062401,360473,0,23744,23742,738197716,34874.883852,16,4
606062401,360473,0,23744,23742,738197717,34874.890652,16,3
606062401,360473,0,23744,23742,738197719,34874.903632,17,5
606062401,360473,0,23744,23742,738197721,34874.917042,16,3
606062401,360473,0,23744,23742,738197723,34874.930397,18,5
606062401,360473,0,23744,23742,738197725,34874.943325,16,5
606062401,360473,0,23744,23742,738197726,34874.950235,16,5
606062401,360473,0,23744,23742,738197729,34874.970082,16,7
606062401,360473,0,23744,23742,738197730,34874.976696,16,3
606062401,360473,0,23744,23742,738197731,34874.983126,17,5
606062401,360473,0,23744,23742,738197737,34875.023782,16,4
606062401,360473,0,23744,23742,738197738,34875.030209,16,4
606062401,360473,0,23744,23742,738197741,34875.049664,16,5
606062401,360473,0,23744,23742,738197743,34875.063313,16,8
606062401,360473,0,23744,23742,738197751,34875.1161,16,4
606062401,360473,0,23744,23742,738197754,34875.136356,16,4
606062401,360473,0,23744,23742,738197755,34875.14318,16,7
606062401,360473,0,23744,23742,738197756,34875.149613,16,7
606062401,360473,0,23744,23742,738197757,34875.156428,16,4
606062401,360473,0,23744,23742,738197758,34875.163061,17,4
606062401,360473,0,23744,23742,738197761,34875.183292,16,7
606062401,360473,0,23744,23742,738197764,34875.203218,16,4
606062401,360473,0,23744,23742,738197767,34875.223536,15,3
606062401,360473,0,23744,23742,738197770,34875.243852,16,3
606062401,360473,0,23744,23742,738197773,34875.263265,16,5
606062401,360473,0,23744,23742,738197774,34875.270027,16,6
606062401,360473,0,23744,23742,738197776,34875.282894,17,10
606062401,360473,0,23744,23742,738197777,34875.289319,16,6
606062401,360473,0,23744,23742,738197778,34875.295847,16,5
606062401,360473,0,23744,23742,738197779,34875.302607,17,4
606062401,360473,0,23744,23742,738197782,34875.321165,16,7
606062401,360473,0,23744,23742,738197784,34875.334505,17,8
606062401,360473,0,23744,23742,738197787,34875.35406,16,8
606062401,360473,0,23744,23742,738197789,34875.367795,17,12
606062401,360473,0,23744,23742,738197790,34875.369815,16,7
606062401,360473,0,23744,23742,738197793,34875.384555,16,7
606062401,360473,0,23744,23742,738197795,34875.398054,16,4
606062401,360473,0,23744,23742,738197796,34875.40465,17,9
606062401,360473,0,23744,23742,738197798,34875.417792,16,4
606062401,360473,0,23744,23742,738197801,34875.437718,16,4
606062401,360473,0,23744,23742,738197802,34875.444506,16,4
606062401,360473,0,23744,23742,738197803,34875.451103,16,4
606062401,360473,0,23744,23742,738197805,34875.464831,16,6
606062401,360473,0,23744,23742,738197807,34875.477826,16,5
606062401,360473,0,23744,23742,738197809,34875.490899,17,5
606062401,360473,0,23744,23742,738197811,34875.50392,16,6
