exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23741,738197509,40429.717621,16,9
606062401,360485,0,23647,23741,738197510,40429.724526,15,11
606062401,360485,0,23647,23741,738197516,40429.764532,15,16
606062401,360485,0,23647,23741,738197536,40429.898689,15,9
606062401,360485,0,23647,23741,738197539,40429.919175,15,11
606062401,360485,0,23647,23741,738197549,40429.985756,14,10
606062401,360485,0,23647,23741,738197553,40430.012426,15,12
606062401,360485,0,23647,23741,738198089,40433.557164,16,9
606062401,360485,0,23647,23741,738198093,40433.583854,16,11
606062401,360485,0,23647,23741,738198111,40433.703222,15,10
606062401,360485,0,23647,23741,738198119,40433.755893,16,9
606062401,360485,0,23647,23741,738198122,40433.775888,17,11
606062401,360485,0,23647,23741,738198136,40433.867414,14,10
606062401,360485,0,23647,23741,738198156,40433.998931,15,11
606062401,360485,0,23647,23741,738198162,40434.038724,14,16
606062401,360485,0,23647,23741,738198184,40434.182966,16,11
606062401,360485,0,23647,23741,738198881,40438.798122,15,17
606062401,360485,0,23647,23741,738198893,40438.877134,15,11
606062401,360485,0,23647,23741,738198897,40438.904041,14,10
606062401,360485,0,23647,23741,738199615,40443.667183,14,10
606062401,360485,0,23647,23741,738199636,40443.806757,14,11
606062401,360485,0,23647,23741,738199641,40443.840156,15,9
606062401,360485,0,23647,23741,738200193,40447.496348,15,12
606062401,360485,0,23647,23741,738200253,40447.892543,14,10
606062401,360485,0,23647,23741,738200341,40448.473935,16,9
606062401,360485,0,23647,23741,738200400,40448.865445,16,12
606062401,360485,0,23647,23741,738200414,40448.959085,15,10
606062401,360485,0,23647,23741,738200442,40449.144031,16,10
606062401,360485,0,23647,23741,738200460,40449.262634,15,12
606062401,360485,0,23647,23741,738200492,40449.47291,15,9
606062401,360485,0,23647,23741,738200571,40449.993484,18,14
606062401,360485,0,23647,23741,738200582,40450.066428,15,11
606062401,360485,0,23647,23741,738200585,40450.086258,15,12
606062401,360485,0,23647,23741,738200594,40450.145781,13,10
606062401,360485,0,23647,23741,738200646,40450.492317,16,9
606062401,360485,0,23647,23741,738200654,40450.544676,14,9
606062401,360485,0,23647,23741,738200656,40450.557664,16,9
606062401,360485,0,23647,23741,738200661,40450.589997,15,14
606062401,360485,0,23647,23741,738200675,40450.683874,15,10
606062401,360485,0,23647,23741,738200680,40450.716898,15,10
606062401,360485,0,23647,23741,738200684,40450.743607,18,16
606062401,360485,0,23647,23741,738200686,40450.757097,15,10
606062401,360485,0,23647,23741,738200702,40450.864894,15,10
606062401,360485,0,23647,23741,738200728,40451.037978,15,9
606062401,360485,0,23647,23741,738200736,40451.091009,16,9
606062401,360485,0,23647,23741,738200748,40451.170039,15,9
606062401,360485,0,23647,23741,738200753,40451.203136,18,14
606062401,360485,0,23647,23741,738200772,40451.330548,15,12
606062401,360485,0,23647,23741,738200778,40451.370226,15,11
606062401,360485,0,23647,23741,738200779,40451.376667,16,12
606062401,360485,0,23647,23741,738200788,40451.436322,16,10
606062401,360485,0,23647,23741,738200797,40451.495266,14,14
606062401,360485,0,23647,23741,738200799,40451.508827,15,11
606062401,360485,0,23647,23741,738200880,40452.047098,16,10
606062401,360485,0,23647,23741,738200942,40452.458046,14,18
606062401,360485,0,23647,23741,738201108,40453.556315,16,9
606062401,360485,0,23647,23741,738201234,40454.3908,14,10
606062401,360485,0,23647,23741,738201251,40454.502944,15,9
606062401,360485,0,23647,23741,738201508,40456.207074,14,10
606062401,360485,0,23647,23741,738201515,40456.252654,15,11
606062401,360485,0,23647,23741,738201520,40456.28592,15,11
606062401,360485,0,23647,23741,738201528,40456.339136,14,9
606062401,360485,0,23647,23741,738201551,40456.491684,17,14
606062401,360485,0,23647,23741,738201698,40457.467955,13,10
606062401,360485,0,23647,23741,738202064,40459.894744,15,15
606062401,360485,0,23647,23741,738202607,40463.489519,15,9
606062401,360485,0,23647,23741,738202610,40463.509507,15,10
606062401,360485,0,23647,23741,738202634,40463.669519,14,9
606062401,360485,0,23647,23741,738202647,40463.755574,15,13
606062401,360485,0,23647,23741,738202741,40464.377695,15,10
606062401,360485,0,23647,23741,738202834,40464.995192,16,9
606062401,360485,0,23647,23741,738203297,40468.067004,13,9
606062401,360485,0,23647,23741,738203381,40468.623745,15,11
606062401,360485,0,23647,23741,738203493,40469.367743,15,10
606062401,360485,0,23647,23741,738203514,40469.506426,14,11
606062401,360485,0,23647,23741,738203597,40470.056962,15,11
606062401,360485,0,23647,23741,738203615,40470.176199,15,11
606062401,360485,0,23647,23741,738203920,40472.194412,15,15
606062401,360485,0,23647,23741,738204141,40473.659776,13,10
606062401,360485,0,23647,23741,738204369,40475.171583,16,11
606062401,360485,0,23647,23741,738204381,40475.250486,15,12
606062401,360485,0,23647,23741,738205286,40481.247469,14,11
606062401,360485,0,23647,23741,738205292,40481.286744,15,9
606062401,360485,0,23647,23741,738205293,40481.293165,15,9
606062401,360485,0,23647,23741,738205295,40481.306274,15,12
606062401,360485,0,23647,23741,738205308,40481.393113,14,11
606062401,360485,0,23647,23741,738205323,40481.491904,15,10
606062401,360485,0,23647,23741,738205325,40481.505207,19,17
606062401,360485,0,23647,23741,738205326,40481.512054,14,11
606062401,360485,0,23647,23741,738205664,40483.750253,15,12
606062401,360485,0,23647,23741,738205666,40483.763635,15,9
606062401,360485,0,23647,23741,738205686,40483.895597,15,12
606062401,360485,0,23647,23741,738205690,40483.921999,16,12
606062401,360485,0,23647,23741,738206632,40490.151705,18,9
606062401,360485,0,23647,23741,738206639,40490.198111,18,15
606062401,360485,0,23647,23741,738206668,40490.390255,15,11
606062401,360485,0,23647,23741,738206697,40490.580946,15,11
606062401,360485,0,23647,23741,738206715,40490.700087,16,12
606062401,360485,0,23647,23741,738206733,40490.819588,14,11
606062401,360485,0,23647,23741,738206768,40491.051671,14,10
606062401,360485,0,23647,23741,738206964,40492.349742,16,10
606062401,360485,0,23647,23741,738206966,40492.362916,16,10
606062401,360485,0,23647,23741,738206984,40492.482854,16,9
606062401,360485,0,23647,23741,738207012,40492.668162,16,11
606062401,360485,0,23647,23741,738207025,40492.754906,14,11
606062401,360485,0,23647,23741,738207029,40492.781387,16,9
606062401,360485,0,23647,23741,738207033,40492.807918,18,16
606062401,360485,0,23647,23741,738207045,40492.886922,15,9
606062401,360485,0,23647,23741,738207117,40493.363727,15,12
606062401,360485,0,23647,23741,738207224,40494.071744,14,11
606062401,360485,0,23647,23741,738207234,40494.138284,16,11
606062401,360485,0,23647,23741,738207259,40494.305065,16,12
606062401,360485,0,23647,23741,738207269,40494.371828,16,11
606062401,360485,0,23647,23741,738207271,40494.384996,16,10
606062401,360485,0,23647,23741,738207301,40494.584665,16,11
606062401,360485,0,23647,23741,738207347,40494.888042,16,10
606062401,360485,0,23647,23741,738207372,40495.05427,15,13
606062401,360485,0,23647,23741,738207384,40495.133817,16,12
606062401,360485,0,23647,23741,738207385,40495.140751,14,11
606062401,360485,0,23647,23741,738207396,40495.214341,15,9
606062401,360485,0,23647,23741,738207418,40495.359636,15,10
606062401,360485,0,23647,23741,738207426,40495.412982,16,10
606062401,360485,0,23647,23741,738207579,40496.429666,13,9
606062401,360485,0,23647,23741,738208579,40503.052295,15,11
606062401,360485,0,23647,23741,738208583,40503.078653,15,9
606062401,360485,0,23647,23741,738208603,40503.21287,15,11
606062401,360485,0,23647,23741,738208633,40503.411443,14,9
606062401,360485,0,23647,23741,738208668,40503.642117,16,14
606062401,360485,0,23647,23741,738208747,40504.162464,16,12
606062401,360485,0,23647,23741,738208899,40505.172034,15,11
606062401,360485,0,23647,23741,738209057,40506.222203,15,9
606062401,360485,0,23647,23741,738209309,40507.890622,14,9
606062401,360485,0,23647,23741,738209531,40509.361378,16,9
