exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23645,738197504,28852.66833,12,9
606062401,360460,0,41120,23645,738197506,28852.681593,11,4
606062401,360460,0,41120,23645,738197509,28852.701984,11,4
606062401,360460,0,41120,23645,738197510,28852.708443,10,6
606062401,360460,0,41120,23645,738197513,28852.728369,8,5
606062401,360460,0,41120,23645,738197515,28852.741615,11,6
606062401,360460,0,41120,23645,738197516,28852.748512,9,6
606062401,360460,0,41120,23645,738197518,28852.761706,11,6
606062401,360460,0,41120,23645,738197520,28852.774976,9,5
606062401,360460,0,41120,23645,738197521,28852.781746,9,6
606062401,360460,0,41120,23645,738197531,28852.8482,9,6
606062401,360460,0,41120,23645,738197533,28852.861391,9,5
606062401,360460,0,41120,23645,738197545,28852.940385,10,7
606062401,360460,0,41120,23645,738197560,28853.04036,9,5
606062401,360460,0,41120,23645,738197567,28853.087043,11,4
606062401,360460,0,41120,23645,738197570,28853.10725,10,7
606062401,360460,0,41120,23645,738197571,28853.113684,8,6
606062401,360460,0,41120,23645,738197574,28853.133115,12,9
606062401,360460,0,41120,23645,738197579,28853.1663,9,5
606062401,360460,0,41120,23645,738197580,28853.173081,11,8
606062401,360460,0,41120,23645,738197582,28853.186222,12,5
606062401,360460,0,41120,23645,738197586,28853.212368,8,4
606062401,360460,0,41120,23645,738197588,28853.225531,9,4
606062401,360460,0,41120,23645,738197600,28853.304957,8,4
606062401,360460,0,41120,23645,738197607,28853.351906,10,7
606062401,360460,0,41120,23645,738197608,28853.358441,8,4
606062401,360460,0,41120,23645,738197610,28853.371316,10,5
606062401,360460,0,41120,23645,738197617,28853.417568,8,4
606062401,360460,0,41120,23645,738197621,28853.443901,9,5
606062401,360460,0,41120,23645,738197622,28853.450789,12,10
606062401,360460,0,41120,23645,738197623,28853.457668,10,6
606062401,360460,0,41120,23645,738197626,28853.477466,11,9
606062401,360460,0,41120,23645,738197629,28853.49767,8,4
606062401,360460,0,41120,23645,738197631,28853.51096,10,5
606062401,360460,0,41120,23645,738197632,28853.517385,9,5
606062401,360460,0,41120,23645,738197633,28853.52382,8,4
606062401,360460,0,41120,23645,738197636,28853.54428,12,10
606062401,360460,0,41120,23645,738197644,28853.598115,9,5
606062401,360460,0,41120,23645,738197646,28853.611614,8,5
606062401,360460,0,41120,23645,738197651,28853.644418,11,4
606062401,360460,0,41120,23645,738197657,28853.683544,10,4
606062401,360460,0,41120,23645,738197662,28853.716632,10,4
606062401,360460,0,41120,23645,738197663,28853.723183,8,5
606062401,360460,0,41120,23645,738197666,28853.743622,8,4
606062401,360460,0,41120,23645,738197667,28853.750382,8,4
606062401,360460,0,41120,23645,738197672,28853.783658,9,4
606062401,360460,0,41120,23645,738197673,28853.790539,8,4
606062401,360460,0,41120,23645,738197676,28853.809955,9,4
606062401,360460,0,41120,23645,738197678,28853.823347,7,4
606062401,360460,0,41120,23645,738197681,28853.84373,8,5
606062401,360460,0,41120,23645,738197683,28853.85731,9,6
606062401,360460,0,41120,23645,738197684,28853.86399,10,5
606062401,360460,0,41120,23645,738197690,28853.904099,8,4
