exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23652,738197504,28392.883375,17,9
606062401,360459,0,41112,23652,738197505,28392.889952,17,6
606062401,360459,0,41112,23652,738197507,28392.903679,17,6
606062401,360459,0,41112,23652,738197508,28392.910129,17,6
606062401,360459,0,41112,23652,738197512,28392.936572,16,6
606062401,360459,0,41112,23652,738197513,28392.943071,18,9
606062401,360459,0,41112,23652,738197520,28392.988704,17,12
606062401,360459,0,41112,23652,738197523,28393.008078,18,9
606062401,360459,0,41112,23652,738197531,28393.061573,17,7
606062401,360459,0,41112,23652,738197533,28393.074612,17,6
606062401,360459,0,41112,23652,738197535,28393.088003,17,9
606062401,360459,0,41112,23652,738197536,28393.094617,17,6
606062401,360459,0,41112,23652,738197538,28393.107741,17,8
606062401,360459,0,41112,23652,738197539,28393.114387,17,7
606062401,360459,0,41112,23652,738197540,28393.120858,17,7
606062401,360459,0,41112,23652,738197543,28393.140611,17,6
606062401,360459,0,41112,23652,738197544,28393.147054,17,9
606062401,360459,0,41112,23652,738197550,28393.187386,18,10
606062401,360459,0,41112,23652,738197551,28393.193915,16,9
606062401,360459,0,41112,23652,738197554,28393.213447,18,9
606062401,360459,0,41112,23652,738197557,28393.233147,17,6
606062401,360459,0,41112,23652,738197560,28393.253388,17,8
606062401,360459,0,41112,23652,738197561,28393.260083,17,6
606062401,360459,0,41112,23652,738197568,28393.306345,17,7
606062401,360459,0,41112,23652,738197576,28393.359267,17,6
606062401,360459,0,41112,23652,738197577,28393.365973,17,8
606062401,360459,0,41112,23652,738197580,28393.386086,18,10
606062401,360459,0,41112,23652,738197585,28393.419338,17,6
606062401,360459,0,41112,23652,738197591,28393.459259,17,6
606062401,360459,0,41112,23652,738197592,28393.465868,17,7
606062401,360459,0,41112,23652,738197596,28393.492179,17,8
606062401,360459,0,41112,23652,738197602,28393.531806,18,11
606062401,360459,0,41112,23652,738197603,28393.538531,17,9
606062401,360459,0,41112,23652,738197607,28393.565177,21,8
606062401,360459,0,41112,23652,738197612,28393.598442,17,7
606062401,360459,0,41112,23652,738197617,28393.631472,17,10
606062401,360459,0,41112,23652,738197621,28393.657642,17,6
606062401,360459,0,41112,23652,738197623,28393.671184,17,6
606062401,360459,0,41112,23652,738197624,28393.677618,17,7
606062401,360459,0,41112,23652,738197627,28393.697305,17,7
606062401,360459,0,41112,23652,738197629,28393.710634,17,8
606062401,360459,0,41112,23652,738197634,28393.744361,18,7
606062401,360459,0,41112,23652,738197641,28393.790188,17,7
606062401,360459,0,41112,23652,738197642,28393.796813,17,7
606062401,360459,0,41112,23652,738197643,28393.803261,18,9
606062401,360459,0,41112,23652,738197644,28393.809712,17,10
606062401,360459,0,41112,23652,738197646,28393.822799,16,7
606062401,360459,0,41112,23652,738197647,28393.829718,18,11
606062401,360459,0,41112,23652,738197648,28393.836181,17,9
606062401,360459,0,41112,23652,738197652,28393.862511,17,7
606062401,360459,0,41112,23652,738197653,28393.868958,17,7
606062401,360459,0,41112,23652,738197656,28393.889063,17,8
606062401,360459,0,41112,23652,738197657,28393.895873,17,9
606062401,360459,0,41112,23652,738197658,28393.902771,17,7
606062401,360459,0,41112,23652,738197663,28393.935743,17,8
606062401,360459,0,41112,23652,738197664,28393.942299,17,7
606062401,360459,0,41112,23652,738197667,28393.961988,17,8
606062401,360459,0,41112,23652,738197669,28393.975128,17,5
606062401,360459,0,41112,23652,738197671,28393.98811,17,7
606062401,360459,0,41112,23652,738197673,28394.001308,17,8
606062401,360459,0,41112,23652,738197674,28394.00804,17,6
606062401,360459,0,41112,23652,738197675,28394.014875,17,10
606062401,360459,0,41112,23652,738197684,28394.074977,18,9
606062401,360459,0,41112,23652,738197686,28394.088035,16,6
606062401,360459,0,41112,23652,738197689,28394.108075,17,9
606062401,360459,0,41112,23652,738197690,28394.114659,18,8
606062401,360459,0,41112,23652,738197694,28394.14075,17,8
606062401,360459,0,41112,23652,738197697,28394.160229,17,7
606062401,360459,0,41112,23652,738197702,28394.194087,17,7
606062401,360459,0,41112,23652,738197706,28394.22058,17,7
606062401,360459,0,41112,23652,738197708,28394.233987,17,7
606062401,360459,0,41112,23652,738197709,28394.240848,17,7
606062401,360459,0,41112,23652,738197712,28394.260308,18,8
606062401,360459,0,41112,23652,738197717,28394.293539,17,8
606062401,360459,0,41112,23652,738197718,28394.300016,17,8
606062401,360459,0,41112,23652,738197719,28394.306449,16,7
606062401,360459,0,41112,23652,738197723,28394.332819,18,6
