exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23740,738197505,39503.45122,35,42
606062401,360483,0,23642,23740,738197506,39503.457711,35,21
606062401,360483,0,23642,23740,738197508,39503.471085,35,21
606062401,360483,0,23642,23740,738197509,39503.477623,34,21
606062401,360483,0,23642,23740,738197511,39503.490865,35,21
606062401,360483,0,23642,23740,738197512,39503.497472,34,21
606062401,360483,0,23642,23740,738197513,39503.504243,35,20
606062401,360483,0,23642,23740,738197514,39503.511195,35,20
606062401,360483,0,23642,23740,738197515,39503.517689,34,21
606062401,360483,0,23642,23740,738197516,39503.52412,35,20
606062401,360483,0,23642,23740,738197517,39503.530815,34,21
606062401,360483,0,23642,23740,738197518,39503.537714,35,20
606062401,360483,0,23642,23740,738197519,39503.544227,35,20
606062401,360483,0,23642,23740,738197520,39503.550813,35,20
606062401,360483,0,23642,23740,738197522,39503.563897,35,21
606062401,360483,0,23642,23740,738197523,39503.570328,35,20
606062401,360483,0,23642,23740,738197524,39503.57685,35,19
606062401,360483,0,23642,23740,738197525,39503.583637,35,19
606062401,360483,0,23642,23740,738197527,39503.596777,35,19
606062401,360483,0,23642,23740,738197528,39503.603292,35,19
606062401,360483,0,23642,23740,738197529,39503.609912,35,19
606062401,360483,0,23642,23740,738197530,39503.61656,35,20
606062401,360483,0,23642,23740,738197531,39503.623269,35,19
606062401,360483,0,23642,23740,738197532,39503.62971,34,19
606062401,360483,0,23642,23740,738197533,39503.636412,35,19
606062401,360483,0,23642,23740,738197534,39503.642934,34,19
606062401,360483,0,23642,23740,738197535,39503.649605,35,19
606062401,360483,0,23642,23740,738197536,39503.656209,35,19
606062401,360483,0,23642,23740,738197538,39503.669298,35,19
606062401,360483,0,23642,23740,738197541,39503.689656,34,20
606062401,360483,0,23642,23740,738197542,39503.696133,34,19
606062401,360483,0,23642,23740,738197544,39503.709461,35,21
606062401,360483,0,23642,23740,738197545,39503.716116,35,19
606062401,360483,0,23642,23740,738197546,39503.722759,36,20
606062401,360483,0,23642,23740,738197547,39503.729338,35,20
606062401,360483,0,23642,23740,738197548,39503.735764,35,20
606062401,360483,0,23642,23740,738197549,39503.742207,34,19
606062401,360483,0,23642,23740,738197551,39503.755661,36,19
606062401,360483,0,23642,23740,738197552,39503.762266,35,19
606062401,360483,0,23642,23740,738197554,39503.775209,38,19
606062401,360483,0,23642,23740,738197555,39503.781661,35,24
606062401,360483,0,23642,23740,738197556,39503.78813,34,20
606062401,360483,0,23642,23740,738197557,39503.794615,34,20
606062401,360483,0,23642,23740,738197558,39503.801119,35,21
606062401,360483,0,23642,23740,738197559,39503.807892,35,20
606062401,360483,0,23642,23740,738197561,39503.821237,34,20
606062401,360483,0,23642,23740,738197564,39503.841023,35,20
606062401,360483,0,23642,23740,738197565,39503.84755,36,20
606062401,360483,0,23642,23740,738197566,39503.854337,35,20
606062401,360483,0,23642,23740,738197568,39503.867701,35,20
606062401,360483,0,23642,23740,738197570,39503.880821,36,20
606062401,360483,0,23642,23740,738197571,39503.887594,36,20
606062401,360483,0,23642,23740,738197572,39503.894301,35,20
606062401,360483,0,23642,23740,738197573,39503.901045,36,21
606062401,360483,0,23642,23740,738197574,39503.907802,35,21
606062401,360483,0,23642,23740,738197575,39503.91456,35,20
606062401,360483,0,23642,23740,738197577,39503.927745,35,21
606062401,360483,0,23642,23740,738197578,39503.93437,35,21
606062401,360483,0,23642,23740,738197580,39503.947918,36,20
606062401,360483,0,23642,23740,738197581,39503.954421,35,21
606062401,360483,0,23642,23740,738197582,39503.96085,35,21
606062401,360483,0,23642,23740,738197583,39503.967293,36,21
606062401,360483,0,23642,23740,738197585,39503.98087,35,21
606062401,360483,0,23642,23740,738197586,39503.987589,35,20
606062401,360483,0,23642,23740,738197587,39503.994084,35,20
606062401,360483,0,23642,23740,738197588,39504.000526,35,21
606062401,360483,0,23642,23740,738197589,39504.007015,36,22
606062401,360483,0,23642,23740,738197591,39504.020622,36,23
606062401,360483,0,23642,23740,738197592,39504.02725,35,21
606062401,360483,0,23642,23740,738197593,39504.033917,35,21
606062401,360483,0,23642,23740,738197595,39504.046941,35,22
606062401,360483,0,23642,23740,738197596,39504.053363,36,22
606062401,360483,0,23642,23740,738197597,39504.05981,36,22
606062401,360483,0,23642,23740,738197598,39504.066515,35,21
606062401,360483,0,23642,23740,738197599,39504.073124,35,22
606062401,360483,0,23642,23740,738197601,39504.086135,35,21
606062401,360483,0,23642,23740,738197603,39504.099721,36,22
606062401,360483,0,23642,23740,738197604,39504.106431,35,21
606062401,360483,0,23642,23740,738197605,39504.112875,35,21
606062401,360483,0,23642,23740,738197606,39504.119564,36,21
606062401,360483,0,23642,23740,738197607,39504.125988,35,21
606062401,360483,0,23642,23740,738197610,39504.14596,35,22
606062401,360483,0,23642,23740,738197611,39504.152765,36,22
606062401,360483,0,23642,23740,738197612,39504.159219,35,22
606062401,360483,0,23642,23740,738197613,39504.165664,35,22
606062401,360483,0,23642,23740,738197614,39504.172087,34,22
606062401,360483,0,23642,23740,738197615,39504.178527,35,22
606062401,360483,0,23642,23740,738197616,39504.184968,35,22
606062401,360483,0,23642,23740,738197617,39504.191576,35,21
606062401,360483,0,23642,23740,738197618,39504.198027,36,21
606062401,360483,0,23642,23740,738197620,39504.211041,35,22
606062401,360483,0,23642,23740,738197621,39504.21756,35,21
606062401,360483,0,23642,23740,738197622,39504.224289,36,21
606062401,360483,0,23642,23740,738197625,39504.243765,36,22
606062401,360483,0,23642,23740,738197626,39504.250229,36,22
606062401,360483,0,23642,23740,738197627,39504.256824,36,22
606062401,360483,0,23642,23740,738197628,39504.263423,35,22
606062401,360483,0,23642,23740,738197629,39504.270018,36,22
606062401,360483,0,23642,23740,738197631,39504.282877,34,22
606062401,360483,0,23642,23740,738197632,39504.289312,36,22
606062401,360483,0,23642,23740,738197633,39504.295751,35,22
