exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,41105,738197505,23761.6125,17,8
606062401,360449,0,26093,41105,738197507,23761.625666,17,9
606062401,360449,0,26093,41105,738197508,23761.632121,17,8
606062401,360449,0,26093,41105,738197511,23761.651919,17,10
606062401,360449,0,26093,41105,738197513,23761.665334,20,16
606062401,360449,0,26093,41105,738197515,23761.678643,16,8
606062401,360449,0,26093,41105,738197523,23761.731716,17,8
606062401,360449,0,26093,41105,738197528,23761.764768,17,9
606062401,360449,0,26093,41105,738197538,23761.831319,17,8
606062401,360449,0,26093,41105,738197541,23761.850782,17,9
606062401,360449,0,26093,41105,738197556,23761.949186,17,8
606062401,360449,0,26093,41105,738197561,23761.982149,17,8
606062401,360449,0,26093,41105,738197563,23761.995485,17,11
606062401,360449,0,26093,41105,738197567,23762.022354,17,9
606062401,360449,0,26093,41105,738197568,23762.02882,18,11
606062401,360449,0,26093,41105,738197569,23762.035506,17,9
606062401,360449,0,26093,41105,738197574,23762.068809,17,8
606062401,360449,0,26093,41105,738197575,23762.075242,17,8
606062401,360449,0,26093,41105,738197576,23762.081944,17,9
606062401,360449,0,26093,41105,738197579,23762.101494,17,8
606062401,360449,0,26093,41105,738197585,23762.141147,17,8
606062401,360449,0,26093,41105,738197591,23762.181454,18,11
606062401,360449,0,26093,41105,738197593,23762.194822,17,8
606062401,360449,0,26093,41105,738197597,23762.221521,17,8
606062401,360449,0,26093,41105,738197600,23762.241579,17,8
606062401,360449,0,26093,41105,738197603,23762.261242,16,10
606062401,360449,0,26093,41105,738197610,23762.307445,17,8
606062401,360449,0,26093,41105,738197620,23762.373326,18,9
606062401,360449,0,26093,41105,738197624,23762.399285,16,8
606062401,360449,0,26093,41105,738197626,23762.412729,17,8
606062401,360449,0,26093,41105,738197629,23762.432582,16,8
606062401,360449,0,26093,41105,738197632,23762.452395,17,8
606062401,360449,0,26093,41105,738197636,23762.47865,17,9
606062401,360449,0,26093,41105,738197642,23762.517611,17,10
606062401,360449,0,26093,41105,738197643,23762.524445,17,8
606062401,360449,0,26093,41105,738197644,23762.530875,17,8
606062401,360449,0,26093,41105,738197647,23762.55102,17,9
606062401,360449,0,26093,41105,738197649,23762.56426,17,8
606062401,360449,0,26093,41105,738197650,23762.571024,17,8
606062401,360449,0,26093,41105,738197680,23762.770039,18,9
606062401,360449,0,26093,41105,738197681,23762.776506,17,10
606062401,360449,0,26093,41105,738197684,23762.796222,17,17
606062401,360449,0,26093,41105,738197685,23762.802994,17,8
606062401,360449,0,26093,41105,738197689,23762.829624,17,9
606062401,360449,0,26093,41105,738197692,23762.84987,18,12
606062401,360449,0,26093,41105,738197697,23762.883387,18,8
606062401,360449,0,26093,41105,738197700,23762.903042,17,8
606062401,360449,0,26093,41105,738197705,23762.935413,18,9
606062401,360449,0,26093,41105,738197706,23762.942175,17,9
606062401,360449,0,26093,41105,738197710,23762.968855,17,8
606062401,360449,0,26093,41105,738197711,23762.97575,17,9
606062401,360449,0,26093,41105,738197712,23762.982475,18,12
606062401,360449,0,26093,41105,738197719,23763.02918,18,8
606062401,360449,0,26093,41105,738197721,23763.042534,18,10
606062401,360449,0,26093,41105,738197724,23763.063093,18,8
606062401,360449,0,26093,41105,738197725,23763.069842,17,9
606062401,360449,0,26093,41105,738197727,23763.083174,18,9
606062401,360449,0,26093,41105,738197730,23763.10273,17,10
606062401,360449,0,26093,41105,738197733,23763.122525,18,13
606062401,360449,0,26093,41105,738197739,23763.162526,18,9
606062401,360449,0,26093,41105,738197740,23763.169214,18,8
606062401,360449,0,26093,41105,738197742,23763.182224,17,8
606062401,360449,0,26093,41105,738197744,23763.195376,17,10
606062401,360449,0,26093,41105,738197745,23763.20181,17,9
606062401,360449,0,26093,41105,738197751,23763.241656,17,8
606062401,360449,0,26093,41105,738197757,23763.281695,18,12
606062401,360449,0,26093,41105,738197760,23763.301884,17,8
606062401,360449,0,26093,41105,738197762,23763.315403,17,9
606062401,360449,0,26093,41105,738197767,23763.348091,17,8
606062401,360449,0,26093,41105,738197779,23763.426787,17,10
606062401,360449,0,26093,41105,738197783,23763.453488,18,12
606062401,360449,0,26093,41105,738197786,23763.473261,18,10
606062401,360449,0,26093,41105,738197787,23763.479789,17,8
606062401,360449,0,26093,41105,738197793,23763.51916,17,8
606062401,360449,0,26093,41105,738197794,23763.525927,17,9
606062401,360449,0,26093,41105,738197795,23763.532841,18,9
606062401,360449,0,26093,41105,738197798,23763.552793,17,11
606062401,360449,0,26093,41105,738197800,23763.565648,20,8
606062401,360449,0,26093,41105,738197809,23763.624516,18,10
606062401,360449,0,26093,41105,738197815,23763.664549,17,11
606062401,360449,0,26093,41105,738197819,23763.691168,17,8
606062401,360449,0,26093,41105,738197824,23763.724262,17,8
606062401,360449,0,26093,41105,738197825,23763.731196,17,10
606062401,360449,0,26093,41105,738197827,23763.744651,17,12
606062401,360449,0,26093,41105,738197830,23763.764687,17,9
606062401,360449,0,26093,41105,738197834,23763.79155,19,16
606062401,360449,0,26093,41105,738197835,23763.79833,17,8
606062401,360449,0,26093,41105,738197836,23763.804907,17,9
606062401,360449,0,26093,41105,738197838,23763.818531,17,8
606062401,360449,0,26093,41105,738197840,23763.831784,17,12
606062401,360449,0,26093,41105,738197843,23763.851649,17,15
606062401,360449,0,26093,41105,738197847,23763.878197,17,8
606062401,360449,0,26093,41105,738197848,23763.885018,17,8
606062401,360449,0,26093,41105,738197850,23763.898418,17,8
606062401,360449,0,26093,41105,738197854,23763.92545,17,8
606062401,360449,0,26093,41105,738197855,23763.931929,17,8
606062401,360449,0,26093,41105,738197857,23763.945491,17,12
606062401,360449,0,26093,41105,738197865,23763.999052,17,8
606062401,360449,0,26093,41105,738197867,23764.012486,17,9
606062401,360449,0,26093,41105,738197868,23764.019182,18,8
606062401,360449,0,26093,41105,738197873,23764.051734,18,8
606062401,360449,0,26093,41105,738197886,23764.13826,17,8
606062401,360449,0,26093,41105,738197887,23764.145155,18,8
606062401,360449,0,26093,41105,738197900,23764.230507,18,8
606062401,360449,0,26093,41105,738197901,23764.236981,18,10
606062401,360449,0,26093,41105,738197906,23764.269759,18,10
606062401,360449,0,26093,41105,738197908,23764.283201,18,8
606062401,360449,0,26093,41105,738197911,23764.303116,18,8
606062401,360449,0,26093,41105,738197913,23764.316248,17,12
606062401,360449,0,26093,41105,738197915,23764.329117,18,12
606062401,360449,0,26093,41105,738197916,23764.33558,18,8
606062401,360449,0,26093,41105,738197923,23764.381747,17,8
606062401,360449,0,26093,41105,738197929,23764.421882,18,8
606062401,360449,0,26093,41105,738197931,23764.435614,18,9
606062401,360449,0,26093,41105,738197935,23764.462464,18,10
606062401,360449,0,26093,41105,738197937,23764.475856,18,7
606062401,360449,0,26093,41105,738197942,23764.508854,18,8
606062401,360449,0,26093,41105,738197945,23764.52933,18,8
606062401,360449,0,26093,41105,738197950,23764.562758,18,8
606062401,360449,0,26093,41105,738197956,23764.602357,17,8
606062401,360449,0,26093,41105,738197961,23764.635223,18,9
606062401,360449,0,26093,41105,738197963,23764.64852,18,9
606062401,360449,0,26093,41105,738197967,23764.67495,18,8
606062401,360449,0,26093,41105,738197968,23764.681653,18,8
606062401,360449,0,26093,41105,738197970,23764.695028,18,8
606062401,360449,0,26093,41105,738197971,23764.701894,18,8
606062401,360449,0,26093,41105,738197975,23764.728653,19,10
606062401,360449,0,26093,41105,738197977,23764.741641,19,9
606062401,360449,0,26093,41105,738197978,23764.748156,18,8
606062401,360449,0,26093,41105,738197981,23764.768277,19,9
606062401,360449,0,26093,41105,738197982,23764.774948,18,8
606062401,360449,0,26093,41105,738197983,23764.781547,18,8
606062401,360449,0,26093,41105,738197986,23764.801002,18,9
606062401,360449,0,26093,41105,738197991,23764.834407,18,10
606062401,360449,0,26093,41105,738197999,23764.886344,18,9
606062401,360449,0,26093,41105,738198005,23764.926261,18,8
606062401,360449,0,26093,41105,738198008,23764.94419,18,8
606062401,360449,0,26093,41105,738198013,23764.977182,21,8
606062401,360449,0,26093,41105,738198019,23765.010237,18,13
606062401,360449,0,26093,41105,738198020,23765.01685,18,8
606062401,360449,0,26093,41105,738198023,23765.036841,18,8
606062401,360449,0,26093,41105,738198026,23765.056521,18,8
606062401,360449,0,26093,41105,738198027,23765.062951,18,8
606062401,360449,0,26093,41105,738198036,23765.122842,18,8
606062401,360449,0,26093,41105,738198037,23765.129466,18,9
606062401,360449,0,26093,41105,738198039,23765.1429,19,8
606062401,360449,0,26093,41105,738198045,23765.182534,18,9
606062401,360449,0,26093,41105,738198050,23765.215254,18,9
606062401,360449,0,26093,41105,738198053,23765.235187,17,9
606062401,360449,0,26093,41105,738198056,23765.254927,18,9
606062401,360449,0,26093,41105,738198059,23765.275136,18,9
606062401,360449,0,26093,41105,738198062,23765.295487,18,8
606062401,360449,0,26093,41105,738198064,23765.309104,18,8
606062401,360449,0,26093,41105,738198065,23765.315638,18,10
606062401,360449,0,26093,41105,738198071,23765.355619,17,8
606062401,360449,0,26093,41105,738198077,23765.395855,18,9
606062401,360449,0,26093,41105,738198079,23765.409154,17,8
606062401,360449,0,26093,41105,738198080,23765.41578,18,9
606062401,360449,0,26093,41105,738198081,23765.422361,18,13
606062401,360449,0,26093,41105,738198095,23765.515592,18,10
606062401,360449,0,26093,41105,738198101,23765.554908,18,11
606062401,360449,0,26093,41105,738198104,23765.57451,17,8
606062401,360449,0,26093,41105,738198110,23765.613731,18,8
606062401,360449,0,26093,41105,738198113,23765.633751,18,10
606062401,360449,0,26093,41105,738198116,23765.65332,18,9
606062401,360449,0,26093,41105,738198122,23765.692923,17,9
606062401,360449,0,26093,41105,738198126,23765.719082,17,8
606062401,360449,0,26093,41105,738198134,23765.771932,18,11
606062401,360449,0,26093,41105,738198137,23765.791792,18,9
606062401,360449,0,26093,41105,738198140,23765.811572,17,14
606062401,360449,0,26093,41105,738198142,23765.825103,18,8
606062401,360449,0,26093,41105,738198143,23765.831603,18,10
606062401,360449,0,26093,41105,738198144,23765.838156,18,9
606062401,360449,0,26093,41105,738198148,23765.863964,17,10
606062401,360449,0,26093,41105,738198157,23765.924798,17,9
606062401,360449,0,26093,41105,738198162,23765.958079,18,8
606062401,360449,0,26093,41105,738198163,23765.964589,18,10
606062401,360449,0,26093,41105,738198172,23766.024234,17,8
606062401,360449,0,26093,41105,738198173,23766.031005,17,8
606062401,360449,0,26093,41105,738198175,23766.04462,17,8
606062401,360449,0,26093,41105,738198177,23766.05826,17,8
606062401,360449,0,26093,41105,738198186,23766.118047,17,8
606062401,360449,0,26093,41105,738198187,23766.124843,18,8
606062401,360449,0,26093,41105,738198190,23766.144752,17,8
606062401,360449,0,26093,41105,738198192,23766.158004,17,8
606062401,360449,0,26093,41105,738198193,23766.164681,17,8
606062401,360449,0,26093,41105,738198196,23766.184744,17,8
606062401,360449,0,26093,41105,738198202,23766.224567,18,8
606062401,360449,0,26093,41105,738198204,23766.237712,17,8
606062401,360449,0,26093,41105,738198207,23766.257838,18,11
606062401,360449,0,26093,41105,738198208,23766.264259,18,11
606062401,360449,0,26093,41105,738198212,23766.290549,18,9
606062401,360449,0,26093,41105,738198215,23766.310695,17,8
606062401,360449,0,26093,41105,738198217,23766.323809,18,8
606062401,360449,0,26093,41105,738198220,23766.343918,18,8
606062401,360449,0,26093,41105,738198226,23766.383928,22,12
606062401,360449,0,26093,41105,738198229,23766.403469,17,8
606062401,360449,0,26093,41105,738198235,23766.442701,17,23
606062401,360449,0,26093,41105,738198239,23766.469152,17,17
606062401,360449,0,26093,41105,738198245,23766.50907,17,7
606062401,360449,0,26093,41105,738198248,23766.528697,17,8
606062401,360449,0,26093,41105,738198253,23766.56185,20,13
606062401,360449,0,26093,41105,738198254,23766.568278,18,11
606062401,360449,0,26093,41105,738198272,23766.687671,17,7
606062401,360449,0,26093,41105,738198278,23766.726982,17,8
606062401,360449,0,26093,41105,738198279,23766.733801,18,9
606062401,360449,0,26093,41105,738198285,23766.773029,17,8
606062401,360449,0,26093,41105,738198287,23766.786261,17,8
606062401,360449,0,26093,41105,738198288,23766.792846,17,7
606062401,360449,0,26093,41105,738198291,23766.813273,17,8
606062401,360449,0,26093,41105,738198297,23766.853151,17,8
606062401,360449,0,26093,41105,738198300,23766.87307,17,8
606062401,360449,0,26093,41105,738198303,23766.893486,17,7
606062401,360449,0,26093,41105,738198309,23766.932537,17,8
606062401,360449,0,26093,41105,738198313,23766.958965,18,8
606062401,360449,0,26093,41105,738198317,23766.985029,17,8
606062401,360449,0,26093,41105,738198318,23766.991631,17,8
606062401,360449,0,26093,41105,738198321,23767.011529,17,8
606062401,360449,0,26093,41105,738198323,23767.0245,17,8
606062401,360449,0,26093,41105,738198326,23767.044333,17,9
606062401,360449,0,26093,41105,738198330,23767.071244,18,11
606062401,360449,0,26093,41105,738198340,23767.137808,19,12
606062401,360449,0,26093,41105,738198348,23767.190707,17,16
606062401,360449,0,26093,41105,738198349,23767.197329,17,8
606062401,360449,0,26093,41105,738198352,23767.217334,17,8
606062401,360449,0,26093,41105,738198353,23767.223924,17,8
606062401,360449,0,26093,41105,738198358,23767.257087,17,8
606062401,360449,0,26093,41105,738198359,23767.264004,17,9
606062401,360449,0,26093,41105,738198364,23767.296407,17,9
606062401,360449,0,26093,41105,738198367,23767.316564,17,8
606062401,360449,0,26093,41105,738198368,23767.323005,17,9
606062401,360449,0,26093,41105,738198371,23767.342855,17,10
606062401,360449,0,26093,41105,738198379,23767.395344,19,9
606062401,360449,0,26093,41105,738198383,23767.421612,17,8
606062401,360449,0,26093,41105,738198391,23767.474892,18,10
606062401,360449,0,26093,41105,738198398,23767.521746,17,9
606062401,360449,0,26093,41105,738198401,23767.541577,18,9
