exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,23652,738197504,25150.730496,22,7
606062401,360452,0,26207,23652,738197505,25150.73741,22,17
606062401,360452,0,26207,23652,738197508,25150.757661,23,5
606062401,360452,0,26207,23652,738197509,25150.764305,23,8
606062401,360452,0,26207,23652,738197510,25150.771001,23,8
606062401,360452,0,26207,23652,738197511,25150.777654,23,11
606062401,360452,0,26207,23652,738197512,25150.78441,22,6
606062401,360452,0,26207,23652,738197513,25150.79107,22,8
606062401,360452,0,26207,23652,738197514,25150.79783,23,10
606062401,360452,0,26207,23652,738197515,25150.804516,22,7
606062401,360452,0,26207,23652,738197516,25150.810967,23,7
606062401,360452,0,26207,23652,738197517,25150.817591,23,13
606062401,360452,0,26207,23652,738197518,25150.824449,23,6
606062401,360452,0,26207,23652,738197519,25150.831208,23,19
606062401,360452,0,26207,23652,738197520,25150.837907,22,6
606062401,360452,0,26207,23652,738197521,25150.844408,22,5
606062401,360452,0,26207,23652,738197522,25150.850854,22,5
606062401,360452,0,26207,23652,738197523,25150.857273,22,6
606062401,360452,0,26207,23652,738197525,25150.870349,23,11
606062401,360452,0,26207,23652,738197526,25150.876848,22,7
606062401,360452,0,26207,23652,738197527,25150.883388,23,5
606062401,360452,0,26207,23652,738197528,25150.890003,23,10
606062401,360452,0,26207,23652,738197529,25150.896588,22,6
606062401,360452,0,26207,23652,738197530,25150.903101,22,6
606062401,360452,0,26207,23652,738197531,25150.909731,23,10
606062401,360452,0,26207,23652,738197532,25150.916161,22,10
606062401,360452,0,26207,23652,738197533,25150.923021,22,6
606062401,360452,0,26207,23652,738197534,25150.929434,24,6
606062401,360452,0,26207,23652,738197535,25150.936134,23,10
606062401,360452,0,26207,23652,738197536,25150.942591,23,12
606062401,360452,0,26207,23652,738197537,25150.949036,22,12
606062401,360452,0,26207,23652,738197540,25150.968857,22,11
606062401,360452,0,26207,23652,738197541,25150.975548,22,6
606062401,360452,0,26207,23652,738197542,25150.982055,22,6
606062401,360452,0,26207,23652,738197543,25150.98876,22,6
606062401,360452,0,26207,23652,738197544,25150.995278,23,9
606062401,360452,0,26207,23652,738197545,25151.002118,23,10
606062401,360452,0,26207,23652,738197546,25151.008551,22,10
606062401,360452,0,26207,23652,738197547,25151.014998,22,11
606062401,360452,0,26207,23652,738197548,25151.021684,22,7
606062401,360452,0,26207,23652,738197549,25151.028436,23,14
606062401,360452,0,26207,23652,738197550,25151.034977,22,7
606062401,360452,0,26207,23652,738197551,25151.041399,22,6
606062401,360452,0,26207,23652,738197552,25151.047894,23,9
606062401,360452,0,26207,23652,738197553,25151.05432,22,9
606062401,360452,0,26207,23652,738197554,25151.060745,22,6
606062401,360452,0,26207,23652,738197555,25151.067782,24,16
606062401,360452,0,26207,23652,738197556,25151.074585,23,9
606062401,360452,0,26207,23652,738197557,25151.08111,22,9
606062401,360452,0,26207,23652,738197558,25151.087596,22,9
606062401,360452,0,26207,23652,738197559,25151.094054,22,7
606062401,360452,0,26207,23652,738197560,25151.100463,23,6
606062401,360452,0,26207,23652,738197561,25151.106917,22,6
606062401,360452,0,26207,23652,738197562,25151.113778,22,8
606062401,360452,0,26207,23652,738197563,25151.120683,22,7
606062401,360452,0,26207,23652,738197564,25151.127156,22,5
606062401,360452,0,26207,23652,738197565,25151.133911,22,6
606062401,360452,0,26207,23652,738197566,25151.140513,23,9
606062401,360452,0,26207,23652,738197567,25151.147024,22,11
606062401,360452,0,26207,23652,738197568,25151.153551,23,7
606062401,360452,0,26207,23652,738197569,25151.159999,23,9
606062401,360452,0,26207,23652,738197570,25151.166464,22,7
606062401,360452,0,26207,23652,738197572,25151.179333,22,9
606062401,360452,0,26207,23652,738197573,25151.185841,23,8
606062401,360452,0,26207,23652,738197574,25151.19269,23,10
606062401,360452,0,26207,23652,738197575,25151.199449,22,5
606062401,360452,0,26207,23652,738197576,25151.205999,22,6
606062401,360452,0,26207,23652,738197577,25151.212569,22,7
606062401,360452,0,26207,23652,738197578,25151.219385,22,6
606062401,360452,0,26207,23652,738197579,25151.226059,23,7
606062401,360452,0,26207,23652,738197580,25151.232666,23,15
606062401,360452,0,26207,23652,738197581,25151.239568,22,7
606062401,360452,0,26207,23652,738197582,25151.246461,22,5
606062401,360452,0,26207,23652,738197583,25151.253323,22,5
606062401,360452,0,26207,23652,738197586,25151.272993,23,15
606062401,360452,0,26207,23652,738197587,25151.279427,23,13
606062401,360452,0,26207,23652,738197588,25151.286181,22,6
606062401,360452,0,26207,23652,738197589,25151.292656,23,8
606062401,360452,0,26207,23652,738197590,25151.299154,23,7
606062401,360452,0,26207,23652,738197591,25151.30572,23,5
606062401,360452,0,26207,23652,738197592,25151.312394,22,9
606062401,360452,0,26207,23652,738197593,25151.319232,23,7
606062401,360452,0,26207,23652,738197594,25151.326112,23,8
606062401,360452,0,26207,23652,738197595,25151.332674,23,8
606062401,360452,0,26207,23652,738197596,25151.339108,22,9
606062401,360452,0,26207,23652,738197597,25151.3458,22,6
606062401,360452,0,26207,23652,738197598,25151.352668,22,9
606062401,360452,0,26207,23652,738197600,25151.366489,22,5
606062401,360452,0,26207,23652,738197601,25151.373362,23,10
606062401,360452,0,26207,23652,738197602,25151.379813,22,7
606062401,360452,0,26207,23652,738197603,25151.38623,22,7
606062401,360452,0,26207,23652,738197604,25151.392923,22,8
606062401,360452,0,26207,23652,738197605,25151.399527,23,8
606062401,360452,0,26207,23652,738197606,25151.405979,22,9
606062401,360452,0,26207,23652,738197607,25151.412617,22,8
606062401,360452,0,26207,23652,738197608,25151.419411,22,5
606062401,360452,0,26207,23652,738197609,25151.425883,23,6
606062401,360452,0,26207,23652,738197610,25151.432617,23,10
606062401,360452,0,26207,23652,738197611,25151.439351,22,4
