exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23635,738197504,40429.872958,44,6
606062401,360485,0,23647,23635,738197505,40429.879673,44,7
606062401,360485,0,23647,23635,738197506,40429.886163,44,7
606062401,360485,0,23647,23635,738197507,40429.892596,45,8
606062401,360485,0,23647,23635,738197508,40429.899123,44,11
606062401,360485,0,23647,23635,738197509,40429.905555,44,11
606062401,360485,0,23647,23635,738197510,40429.912412,44,6
606062401,360485,0,23647,23635,738197511,40429.919206,45,9
606062401,360485,0,23647,23635,738197512,40429.92564,44,10
606062401,360485,0,23647,23635,738197513,40429.932134,44,9
606062401,360485,0,23647,23635,738197514,40429.938999,44,6
606062401,360485,0,23647,23635,738197515,40429.945661,44,13
606062401,360485,0,23647,23635,738197516,40429.952419,44,6
606062401,360485,0,23647,23635,738197517,40429.959292,44,7
606062401,360485,0,23647,23635,738197518,40429.965712,43,7
606062401,360485,0,23647,23635,738197519,40429.972285,44,7
606062401,360485,0,23647,23635,738197520,40429.978705,43,7
606062401,360485,0,23647,23635,738197521,40429.985152,44,7
606062401,360485,0,23647,23635,738197522,40429.991821,44,18
606062401,360485,0,23647,23635,738197523,40429.998484,44,6
606062401,360485,0,23647,23635,738197524,40430.006002,43,7
606062401,360485,0,23647,23635,738197525,40430.012923,43,9
606062401,360485,0,23647,23635,738197526,40430.01954,43,7
606062401,360485,0,23647,23635,738197528,40430.032841,43,21
606062401,360485,0,23647,23635,738197529,40430.0396,43,10
606062401,360485,0,23647,23635,738197530,40430.046422,43,9
606062401,360485,0,23647,23635,738197531,40430.053192,43,7
606062401,360485,0,23647,23635,738197532,40430.059881,43,7
606062401,360485,0,23647,23635,738197533,40430.066368,43,7
606062401,360485,0,23647,23635,738197534,40430.073297,44,8
606062401,360485,0,23647,23635,738197535,40430.080055,43,10
606062401,360485,0,23647,23635,738197536,40430.086644,43,6
606062401,360485,0,23647,23635,738197537,40430.093566,44,7
606062401,360485,0,23647,23635,738197538,40430.10028,44,7
606062401,360485,0,23647,23635,738197539,40430.107098,44,17
606062401,360485,0,23647,23635,738197540,40430.113523,43,16
606062401,360485,0,23647,23635,738197542,40430.126939,44,9
606062401,360485,0,23647,23635,738197543,40430.13338,44,9
606062401,360485,0,23647,23635,738197544,40430.140183,43,6
606062401,360485,0,23647,23635,738197545,40430.14692,43,8
606062401,360485,0,23647,23635,738197546,40430.153354,43,8
606062401,360485,0,23647,23635,738197547,40430.159936,43,8
606062401,360485,0,23647,23635,738197548,40430.166763,44,7
606062401,360485,0,23647,23635,738197549,40430.173677,43,7
606062401,360485,0,23647,23635,738197550,40430.18018,43,7
606062401,360485,0,23647,23635,738197551,40430.186777,43,6
606062401,360485,0,23647,23635,738197552,40430.193595,43,9
606062401,360485,0,23647,23635,738197553,40430.200347,42,6
606062401,360485,0,23647,23635,738197554,40430.207216,43,7
606062401,360485,0,23647,23635,738197555,40430.213677,43,7
606062401,360485,0,23647,23635,738197556,40430.220576,43,6
606062401,360485,0,23647,23635,738197557,40430.227257,43,15
606062401,360485,0,23647,23635,738197558,40430.233979,42,9
606062401,360485,0,23647,23635,738197559,40430.24065,42,6
606062401,360485,0,23647,23635,738197560,40430.247332,42,6
606062401,360485,0,23647,23635,738197561,40430.2538,42,8
606062401,360485,0,23647,23635,738197562,40430.260604,42,6
606062401,360485,0,23647,23635,738197563,40430.267482,41,7
606062401,360485,0,23647,23635,738197564,40430.27418,41,6
606062401,360485,0,23647,23635,738197565,40430.280771,40,6
606062401,360485,0,23647,23635,738197566,40430.287658,41,8
606062401,360485,0,23647,23635,738197567,40430.294225,41,6
606062401,360485,0,23647,23635,738197568,40430.30091,40,6
606062401,360485,0,23647,23635,738197569,40430.30752,40,6
606062401,360485,0,23647,23635,738197570,40430.314031,41,12
606062401,360485,0,23647,23635,738197571,40430.320611,41,7
606062401,360485,0,23647,23635,738197572,40430.327055,40,7
606062401,360485,0,23647,23635,738197573,40430.333484,41,7
606062401,360485,0,23647,23635,738197574,40430.340125,41,7
606062401,360485,0,23647,23635,738197575,40430.346548,41,7
606062401,360485,0,23647,23635,738197576,40430.353047,40,7
606062401,360485,0,23647,23635,738197577,40430.35965,40,7
606062401,360485,0,23647,23635,738197578,40430.366473,40,10
606062401,360485,0,23647,23635,738197579,40430.373302,40,7
606062401,360485,0,23647,23635,738197580,40430.379771,40,7
606062401,360485,0,23647,23635,738197581,40430.386388,40,6
606062401,360485,0,23647,23635,738197582,40430.393304,40,7
606062401,360485,0,23647,23635,738197583,40430.399735,40,7
