exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23741,738197504,28392.589493,23,9
606062401,360459,0,41112,23741,738197505,28392.596073,23,10
606062401,360459,0,41112,23741,738197507,28392.609833,24,9
606062401,360459,0,41112,23741,738197508,28392.616268,24,9
606062401,360459,0,41112,23741,738197511,28392.636269,23,10
606062401,360459,0,41112,23741,738197513,28392.649218,23,11
606062401,360459,0,41112,23741,738197514,28392.655648,23,12
606062401,360459,0,41112,23741,738197515,28392.662313,23,9
606062401,360459,0,41112,23741,738197518,28392.681882,24,11
606062401,360459,0,41112,23741,738197519,28392.688404,24,10
606062401,360459,0,41112,23741,738197520,28392.694845,24,11
606062401,360459,0,41112,23741,738197523,28392.714225,23,10
606062401,360459,0,41112,23741,738197524,28392.720895,23,10
606062401,360459,0,41112,23741,738197526,28392.734258,23,9
606062401,360459,0,41112,23741,738197528,28392.747684,23,9
606062401,360459,0,41112,23741,738197529,28392.75435,23,11
606062401,360459,0,41112,23741,738197530,28392.760906,23,12
606062401,360459,0,41112,23741,738197532,28392.774187,23,10
606062401,360459,0,41112,23741,738197535,28392.794146,23,11
606062401,360459,0,41112,23741,738197536,28392.800753,23,9
606062401,360459,0,41112,23741,738197537,28392.807442,23,10
606062401,360459,0,41112,23741,738197538,28392.813872,23,10
606062401,360459,0,41112,23741,738197539,28392.820544,24,12
606062401,360459,0,41112,23741,738197542,28392.840332,23,9
606062401,360459,0,41112,23741,738197544,28392.853208,23,11
606062401,360459,0,41112,23741,738197545,28392.86011,24,16
606062401,360459,0,41112,23741,738197547,28392.873325,23,9
606062401,360459,0,41112,23741,738197548,28392.879854,24,15
606062401,360459,0,41112,23741,738197549,28392.886777,24,11
606062401,360459,0,41112,23741,738197550,28392.89353,24,11
606062401,360459,0,41112,23741,738197551,28392.90005,24,14
606062401,360459,0,41112,23741,738197552,28392.906529,23,11
606062401,360459,0,41112,23741,738197553,28392.913147,23,10
606062401,360459,0,41112,23741,738197554,28392.919599,23,10
606062401,360459,0,41112,23741,738197555,28392.926031,23,11
606062401,360459,0,41112,23741,738197556,28392.932764,23,12
606062401,360459,0,41112,23741,738197557,28392.939311,23,9
606062401,360459,0,41112,23741,738197559,28392.95278,23,9
606062401,360459,0,41112,23741,738197560,28392.959535,23,15
606062401,360459,0,41112,23741,738197562,28392.972672,23,9
606062401,360459,0,41112,23741,738197563,28392.979108,23,9
