exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23739,738197504,31631.955136,25,3
606062401,360466,0,23652,23739,738197506,31631.968413,25,3
606062401,360466,0,23652,23739,738197507,31631.975208,25,4
606062401,360466,0,23652,23739,738197510,31631.995388,25,2
606062401,360466,0,23652,23739,738197512,31632.008411,25,2
606062401,360466,0,23652,23739,738197513,31632.015202,25,3
606062401,360466,0,23652,23739,738197515,31632.028779,25,4
606062401,360466,0,23652,23739,738197517,31632.041854,25,4
606062401,360466,0,23652,23739,738197519,31632.055523,25,3
606062401,360466,0,23652,23739,738197522,31632.075574,25,2
606062401,360466,0,23652,23739,738197523,31632.082032,25,2
606062401,360466,0,23652,23739,738197524,31632.088474,25,2
606062401,360466,0,23652,23739,738197526,31632.101822,25,2
606062401,360466,0,23652,23739,738197530,31632.128486,25,9
606062401,360466,0,23652,23739,738197535,31632.161302,25,9
606062401,360466,0,23652,23739,738197538,31632.180826,26,6
606062401,360466,0,23652,23739,738197539,31632.187581,26,6
606062401,360466,0,23652,23739,738197541,31632.200899,25,2
606062401,360466,0,23652,23739,738197542,31632.207538,25,3
606062401,360466,0,23652,23739,738197543,31632.214353,25,3
606062401,360466,0,23652,23739,738197546,31632.233785,25,17
606062401,360466,0,23652,23739,738197551,31632.266154,25,5
606062401,360466,0,23652,23739,738197554,31632.286336,25,3
606062401,360466,0,23652,23739,738197558,31632.313111,25,3
606062401,360466,0,23652,23739,738197559,31632.319535,26,3
606062401,360466,0,23652,23739,738197560,31632.326326,26,6
606062401,360466,0,23652,23739,738197561,31632.333108,25,3
606062401,360466,0,23652,23739,738197563,31632.346213,25,2
606062401,360466,0,23652,23739,738197566,31632.365765,25,11
606062401,360466,0,23652,23739,738197568,31632.378911,25,3
606062401,360466,0,23652,23739,738197575,31632.425522,25,28
606062401,360466,0,23652,23739,738197579,31632.452057,25,7
606062401,360466,0,23652,23739,738197585,31632.491193,25,26
606062401,360466,0,23652,23739,738197591,31632.530899,25,4
606062401,360466,0,23652,23739,738197593,31632.544033,25,5
606062401,360466,0,23652,23739,738197596,31632.563945,25,2
606062401,360466,0,23652,23739,738197598,31632.577099,25,2
606062401,360466,0,23652,23739,738197599,31632.58363,25,3
606062401,360466,0,23652,23739,738197605,31632.623725,25,3
606062401,360466,0,23652,23739,738197606,31632.630412,25,2
606062401,360466,0,23652,23739,738197607,31632.636934,25,3
606062401,360466,0,23652,23739,738197614,31632.683117,25,4
606062401,360466,0,23652,23739,738197616,31632.695977,25,25
606062401,360466,0,23652,23739,738197617,31632.702468,25,4
606062401,360466,0,23652,23739,738197622,31632.735561,26,3
606062401,360466,0,23652,23739,738197625,31632.75535,25,3
606062401,360466,0,23652,23739,738197628,31632.775388,25,3
606062401,360466,0,23652,23739,738197631,31632.795161,25,3
606062401,360466,0,23652,23739,738197633,31632.808615,25,3
606062401,360466,0,23652,23739,738197634,31632.81535,25,3
606062401,360466,0,23652,23739,738197636,31632.828889,25,2
606062401,360466,0,23652,23739,738197639,31632.848688,25,2
606062401,360466,0,23652,23739,738197641,31632.862228,25,4
606062401,360466,0,23652,23739,738197643,31632.875176,25,27
606062401,360466,0,23652,23739,738197646,31632.89519,25,3
606062401,360466,0,23652,23739,738197647,31632.901909,25,2
606062401,360466,0,23652,23739,738197649,31632.914837,25,2
606062401,360466,0,23652,23739,738197650,31632.92145,25,3
606062401,360466,0,23652,23739,738197654,31632.948264,25,8
606062401,360466,0,23652,23739,738197655,31632.954736,25,8
606062401,360466,0,23652,23739,738197657,31632.967685,25,7
606062401,360466,0,23652,23739,738197658,31632.974111,25,4
606062401,360466,0,23652,23739,738197659,31632.98082,25,2
606062401,360466,0,23652,23739,738197661,31632.993865,25,25
606062401,360466,0,23652,23739,738197664,31633.014026,25,3
606062401,360466,0,23652,23739,738197668,31633.040307,25,3
606062401,360466,0,23652,23739,738197671,31633.060251,25,4
606062401,360466,0,23652,23739,738197672,31633.067098,25,2
606062401,360466,0,23652,23739,738197674,31633.079975,25,2
606062401,360466,0,23652,23739,738197675,31633.086414,25,2
606062401,360466,0,23652,23739,738197676,31633.092847,25,2
606062401,360466,0,23652,23739,738197678,31633.105905,24,2
606062401,360466,0,23652,23739,738197683,31633.138602,25,2
606062401,360466,0,23652,23739,738197684,31633.145039,28,2
606062401,360466,0,23652,23739,738197686,31633.158094,25,5
606062401,360466,0,23652,23739,738197687,31633.164543,25,3
606062401,360466,0,23652,23739,738197689,31633.177732,25,6
606062401,360466,0,23652,23739,738197690,31633.184336,25,3
606062401,360466,0,23652,23739,738197692,31633.197186,25,5
606062401,360466,0,23652,23739,738197693,31633.203635,25,3
606062401,360466,0,23652,23739,738197694,31633.21006,25,3
606062401,360466,0,23652,23739,738197698,31633.236747,25,6
606062401,360466,0,23652,23739,738197704,31633.277226,25,3
606062401,360466,0,23652,23739,738197705,31633.284142,25,3
606062401,360466,0,23652,23739,738197706,31633.291044,25,3
606062401,360466,0,23652,23739,738197707,31633.297644,25,2
606062401,360466,0,23652,23739,738197709,31633.311195,25,3
606062401,360466,0,23652,23739,738197712,31633.330876,25,3
606062401,360466,0,23652,23739,738197714,31633.344101,25,3
606062401,360466,0,23652,23739,738197716,31633.357655,25,3
606062401,360466,0,23652,23739,738197717,31633.364176,25,2
606062401,360466,0,23652,23739,738197719,31633.377117,25,3
606062401,360466,0,23652,23739,738197720,31633.383584,24,4
606062401,360466,0,23652,23739,738197721,31633.390036,25,4
606062401,360466,0,23652,23739,738197722,31633.396477,25,3
606062401,360466,0,23652,23739,738197725,31633.41639,25,3
606062401,360466,0,23652,23739,738197726,31633.422819,25,5
606062401,360466,0,23652,23739,738197728,31633.435896,25,2
606062401,360466,0,23652,23739,738197729,31633.442459,25,3
606062401,360466,0,23652,23739,738197730,31633.449167,25,3
606062401,360466,0,23652,23739,738197732,31633.462781,25,3
606062401,360466,0,23652,23739,738197734,31633.47631,25,4
606062401,360466,0,23652,23739,738197735,31633.483166,25,4
606062401,360466,0,23652,23739,738197736,31633.489767,25,3
606062401,360466,0,23652,23739,738197739,31633.50935,25,4
606062401,360466,0,23652,23739,738197741,31633.522566,25,4
606062401,360466,0,23652,23739,738197742,31633.529005,25,4
606062401,360466,0,23652,23739,738197743,31633.535434,25,3
606062401,360466,0,23652,23739,738197745,31633.548384,25,3
606062401,360466,0,23652,23739,738197747,31633.561486,25,3
606062401,360466,0,23652,23739,738197748,31633.568351,25,3
606062401,360466,0,23652,23739,738197749,31633.575083,24,3
606062401,360466,0,23652,23739,738197750,31633.581992,24,5
606062401,360466,0,23652,23739,738197751,31633.588882,25,2
606062401,360466,0,23652,23739,738197752,31633.595384,25,2
606062401,360466,0,23652,23739,738197754,31633.608386,25,2
606062401,360466,0,23652,23739,738197755,31633.614819,24,3
606062401,360466,0,23652,23739,738197756,31633.621303,25,3
606062401,360466,0,23652,23739,738197757,31633.62819,25,13
606062401,360466,0,23652,23739,738197758,31633.635116,25,3
606062401,360466,0,23652,23739,738197760,31633.648248,25,4
606062401,360466,0,23652,23739,738197762,31633.661697,25,3
606062401,360466,0,23652,23739,738197763,31633.6686,24,2
606062401,360466,0,23652,23739,738197764,31633.675521,25,3
606062401,360466,0,23652,23739,738197765,31633.682141,25,3
606062401,360466,0,23652,23739,738197769,31633.708044,25,14
606062401,360466,0,23652,23739,738197770,31633.714486,25,6
606062401,360466,0,23652,23739,738197772,31633.727947,25,3
606062401,360466,0,23652,23739,738197773,31633.734469,25,5
606062401,360466,0,23652,23739,738197775,31633.747779,25,4
606062401,360466,0,23652,23739,738197776,31633.754518,24,3
606062401,360466,0,23652,23739,738197777,31633.76111,24,3
606062401,360466,0,23652,23739,738197778,31633.767524,25,5
606062401,360466,0,23652,23739,738197779,31633.774273,25,3
606062401,360466,0,23652,23739,738197780,31633.780727,25,3
606062401,360466,0,23652,23739,738197781,31633.78718,25,3
606062401,360466,0,23652,23739,738197783,31633.801148,25,4
606062401,360466,0,23652,23739,738197784,31633.807595,25,3
606062401,360466,0,23652,23739,738197785,31633.814018,25,3
606062401,360466,0,23652,23739,738197786,31633.820627,25,2
606062401,360466,0,23652,23739,738197787,31633.827426,25,2
606062401,360466,0,23652,23739,738197789,31633.840642,25,3
606062401,360466,0,23652,23739,738197790,31633.847464,25,2
606062401,360466,0,23652,23739,738197792,31633.860896,25,3
606062401,360466,0,23652,23739,738197793,31633.867736,25,3
606062401,360466,0,23652,23739,738197794,31633.874558,25,3
606062401,360466,0,23652,23739,738197795,31633.881004,24,3
606062401,360466,0,23652,23739,738197796,31633.888109,25,2
606062401,360466,0,23652,23739,738197797,31633.894577,25,2
606062401,360466,0,23652,23739,738197798,31633.901059,25,3
606062401,360466,0,23652,23739,738197799,31633.907916,25,3
606062401,360466,0,23652,23739,738197801,31633.921472,25,3
606062401,360466,0,23652,23739,738197803,31633.934491,25,3
606062401,360466,0,23652,23739,738197804,31633.940959,25,2
606062401,360466,0,23652,23739,738197805,31633.947408,25,3
606062401,360466,0,23652,23739,738197807,31633.960319,24,25
606062401,360466,0,23652,23739,738197808,31633.966989,25,3
606062401,360466,0,23652,23739,738197809,31633.973715,25,3
606062401,360466,0,23652,23739,738197810,31633.980319,25,3
606062401,360466,0,23652,23739,738197811,31633.986982,25,3
606062401,360466,0,23652,23739,738197812,31633.993567,25,3
