exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23734,738197504,40429.531561,25,3
606062401,360485,0,23647,23734,738197505,40429.538257,25,8
606062401,360485,0,23647,23734,738197506,40429.544745,25,5
606062401,360485,0,23647,23734,738197507,40429.551195,25,5
606062401,360485,0,23647,23734,738197508,40429.557699,25,3
606062401,360485,0,23647,23734,738197509,40429.564149,24,3
606062401,360485,0,23647,23734,738197510,40429.571005,25,4
606062401,360485,0,23647,23734,738197511,40429.57779,25,4
606062401,360485,0,23647,23734,738197512,40429.584226,25,4
606062401,360485,0,23647,23734,738197513,40429.590708,24,4
606062401,360485,0,23647,23734,738197514,40429.597594,25,4
606062401,360485,0,23647,23734,738197515,40429.604298,25,5
606062401,360485,0,23647,23734,738197516,40429.611004,25,13
606062401,360485,0,23647,23734,738197517,40429.61787,25,3
606062401,360485,0,23647,23734,738197518,40429.624304,25,3
606062401,360485,0,23647,23734,738197519,40429.630864,25,3
606062401,360485,0,23647,23734,738197520,40429.637304,25,3
606062401,360485,0,23647,23734,738197521,40429.643728,25,4
606062401,360485,0,23647,23734,738197522,40429.650401,25,4
606062401,360485,0,23647,23734,738197523,40429.657064,25,3
606062401,360485,0,23647,23734,738197524,40429.664573,25,6
606062401,360485,0,23647,23734,738197525,40429.671498,25,4
606062401,360485,0,23647,23734,738197526,40429.678117,25,4
606062401,360485,0,23647,23734,738197527,40429.684976,25,6
606062401,360485,0,23647,23734,738197528,40429.691428,25,5
606062401,360485,0,23647,23734,738197529,40429.698183,25,4
606062401,360485,0,23647,23734,738197530,40429.705004,25,8
606062401,360485,0,23647,23734,738197531,40429.711761,25,5
606062401,360485,0,23647,23734,738197532,40429.718447,25,3
606062401,360485,0,23647,23734,738197533,40429.724937,25,4
606062401,360485,0,23647,23734,738197534,40429.731863,25,4
606062401,360485,0,23647,23734,738197535,40429.738624,25,4
606062401,360485,0,23647,23734,738197536,40429.745218,25,6
606062401,360485,0,23647,23734,738197537,40429.752147,25,4
606062401,360485,0,23647,23734,738197538,40429.758842,25,3
606062401,360485,0,23647,23734,738197539,40429.765657,25,4
606062401,360485,0,23647,23734,738197540,40429.7721,25,4
606062401,360485,0,23647,23734,738197541,40429.778889,24,3
606062401,360485,0,23647,23734,738197542,40429.785506,25,6
606062401,360485,0,23647,23734,738197543,40429.791944,25,6
606062401,360485,0,23647,23734,738197544,40429.798731,25,5
606062401,360485,0,23647,23734,738197545,40429.805513,25,10
606062401,360485,0,23647,23734,738197546,40429.811928,25,13
606062401,360485,0,23647,23734,738197547,40429.818499,25,9
606062401,360485,0,23647,23734,738197548,40429.825334,25,3
606062401,360485,0,23647,23734,738197549,40429.83224,25,3
606062401,360485,0,23647,23734,738197550,40429.838717,25,5
606062401,360485,0,23647,23734,738197551,40429.845352,25,4
606062401,360485,0,23647,23734,738197552,40429.852169,25,7
606062401,360485,0,23647,23734,738197553,40429.858903,25,4
606062401,360485,0,23647,23734,738197554,40429.865765,25,5
606062401,360485,0,23647,23734,738197555,40429.872246,25,5
606062401,360485,0,23647,23734,738197556,40429.879145,25,3
606062401,360485,0,23647,23734,738197557,40429.885812,25,4
606062401,360485,0,23647,23734,738197558,40429.892536,25,4
606062401,360485,0,23647,23734,738197559,40429.899167,25,3
606062401,360485,0,23647,23734,738197560,40429.905881,25,4
606062401,360485,0,23647,23734,738197561,40429.912355,25,8
606062401,360485,0,23647,23734,738197562,40429.919159,25,3
606062401,360485,0,23647,23734,738197563,40429.926044,25,3
606062401,360485,0,23647,23734,738197564,40429.932727,25,3
606062401,360485,0,23647,23734,738197565,40429.939338,25,7
606062401,360485,0,23647,23734,738197566,40429.946225,25,3
606062401,360485,0,23647,23734,738197567,40429.95276,25,4
606062401,360485,0,23647,23734,738197568,40429.95946,25,4
606062401,360485,0,23647,23734,738197569,40429.966073,25,3
606062401,360485,0,23647,23734,738197570,40429.972565,25,4
606062401,360485,0,23647,23734,738197571,40429.979158,25,3
606062401,360485,0,23647,23734,738197572,40429.985605,25,4
606062401,360485,0,23647,23734,738197573,40429.992042,25,6
606062401,360485,0,23647,23734,738197574,40429.998657,25,3
606062401,360485,0,23647,23734,738197575,40430.005095,25,3
606062401,360485,0,23647,23734,738197576,40430.011538,25,4
606062401,360485,0,23647,23734,738197577,40430.018204,25,5
606062401,360485,0,23647,23734,738197578,40430.025013,25,4
606062401,360485,0,23647,23734,738197579,40430.031841,25,4
606062401,360485,0,23647,23734,738197580,40430.038325,25,5
606062401,360485,0,23647,23734,738197581,40430.044945,25,3
606062401,360485,0,23647,23734,738197582,40430.051839,25,3
606062401,360485,0,23647,23734,738197583,40430.058273,25,6
606062401,360485,0,23647,23734,738197584,40430.06509,25,7
606062401,360485,0,23647,23734,738197585,40430.071802,25,3
606062401,360485,0,23647,23734,738197586,40430.078589,25,7
606062401,360485,0,23647,23734,738197587,40430.08546,25,10
606062401,360485,0,23647,23734,738197588,40430.091967,25,8
606062401,360485,0,23647,23734,738197589,40430.098385,25,7
606062401,360485,0,23647,23734,738197590,40430.105164,25,11
606062401,360485,0,23647,23734,738197591,40430.111652,25,5
606062401,360485,0,23647,23734,738197592,40430.118227,25,5
606062401,360485,0,23647,23734,738197593,40430.124991,25,4
606062401,360485,0,23647,23734,738197594,40430.1316,25,5
606062401,360485,0,23647,23734,738197595,40430.138079,25,4
606062401,360485,0,23647,23734,738197596,40430.145007,25,3
606062401,360485,0,23647,23734,738197597,40430.151447,25,5
