exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23651,738197515,38113.570539,14,5
606062401,360480,0,23635,23651,738197518,38113.590441,14,8
606062401,360480,0,23635,23651,738197530,38113.670221,15,5
606062401,360480,0,23635,23651,738197533,38113.68995,14,6
606062401,360480,0,23635,23651,738197545,38113.768686,15,8
606062401,360480,0,23635,23651,738197557,38113.847639,14,7
606062401,360480,0,23635,23651,738197567,38113.913315,14,6
606062401,360480,0,23635,23651,738197579,38113.99298,14,10
606062401,360480,0,23635,23651,738197583,38114.018908,14,8
606062401,360480,0,23635,23651,738197734,38115.021591,14,6
606062401,360480,0,23635,23651,738198028,38116.964539,14,6
606062401,360480,0,23635,23651,738198044,38117.071822,14,12
606062401,360480,0,23635,23651,738198045,38117.078267,13,13
606062401,360480,0,23635,23651,738198117,38117.552697,16,8
606062401,360480,0,23635,23651,738198118,38117.559335,13,8
606062401,360480,0,23635,23651,738198119,38117.56599,13,8
606062401,360480,0,23635,23651,738198132,38117.65186,15,9
606062401,360480,0,23635,23651,738198138,38117.692435,14,6
606062401,360480,0,23635,23651,738198150,38117.77167,15,5
606062401,360480,0,23635,23651,738198176,38117.943669,13,5
606062401,360480,0,23635,23651,738198177,38117.9506,15,13
606062401,360480,0,23635,23651,738198199,38118.096332,14,8
606062401,360480,0,23635,23651,738198262,38118.51228,14,10
606062401,360480,0,23635,23651,738198279,38118.624861,15,9
606062401,360480,0,23635,23651,738198305,38118.797587,15,8
606062401,360480,0,23635,23651,738198309,38118.824248,15,7
606062401,360480,0,23635,23651,738198315,38118.864262,15,5
606062401,360480,0,23635,23651,738198325,38118.930453,15,6
606062401,360480,0,23635,23651,738198331,38118.970134,14,6
606062401,360480,0,23635,23651,738198344,38119.055616,14,12
606062401,360480,0,23635,23651,738198360,38119.16154,15,19
606062401,360480,0,23635,23651,738198365,38119.194454,16,5
606062401,360480,0,23635,23651,738198372,38119.2408,16,7
606062401,360480,0,23635,23651,738198391,38119.366371,15,5
606062401,360480,0,23635,23651,738198402,38119.439873,15,6
606062401,360480,0,23635,23651,738198408,38119.479418,16,8
606062401,360480,0,23635,23651,738198411,38119.499079,16,10
606062401,360480,0,23635,23651,738198422,38119.572599,15,7
606062401,360480,0,23635,23651,738198428,38119.612282,16,24
606062401,360480,0,23635,23651,738198431,38119.631982,15,17
606062401,360480,0,23635,23651,738198434,38119.652037,16,9
606062401,360480,0,23635,23651,738198441,38119.698021,16,8
606062401,360480,0,23635,23651,738198444,38119.7178,16,5
606062401,360480,0,23635,23651,738198445,38119.724236,15,5
606062401,360480,0,23635,23651,738198453,38119.777517,16,7
606062401,360480,0,23635,23651,738198455,38119.790483,16,7
606062401,360480,0,23635,23651,738198458,38119.810178,16,8
606062401,360480,0,23635,23651,738198459,38119.816968,16,6
606062401,360480,0,23635,23651,738198464,38119.850404,16,5
606062401,360480,0,23635,23651,738198476,38119.929861,16,7
606062401,360480,0,23635,23651,738198478,38119.943067,18,6
606062401,360480,0,23635,23651,738198480,38119.956126,16,6
606062401,360480,0,23635,23651,738198484,38119.982601,16,9
606062401,360480,0,23635,23651,738198486,38119.995587,17,21
606062401,360480,0,23635,23651,738198488,38120.008952,19,16
606062401,360480,0,23635,23651,738198489,38120.015408,16,8
606062401,360480,0,23635,23651,738198490,38120.022269,17,8
606062401,360480,0,23635,23651,738198493,38120.042669,16,7
606062401,360480,0,23635,23651,738198496,38120.062838,16,4
606062401,360480,0,23635,23651,738198499,38120.082832,16,5
606062401,360480,0,23635,23651,738198503,38120.109404,18,10
606062401,360480,0,23635,23651,738198507,38120.135658,20,11
606062401,360480,0,23635,23651,738198520,38120.221574,16,6
606062401,360480,0,23635,23651,738198524,38120.248203,16,8
606062401,360480,0,23635,23651,738198526,38120.26188,17,11
606062401,360480,0,23635,23651,738198529,38120.282099,16,10
606062401,360480,0,23635,23651,738198539,38120.347773,15,9
606062401,360480,0,23635,23651,738198550,38120.42112,16,6
606062401,360480,0,23635,23651,738198554,38120.447598,17,5
606062401,360480,0,23635,23651,738198565,38120.520846,16,8
606062401,360480,0,23635,23651,738198570,38120.554111,15,8
606062401,360480,0,23635,23651,738198571,38120.560544,15,9
606062401,360480,0,23635,23651,738198572,38120.567006,15,10
606062401,360480,0,23635,23651,738198573,38120.573708,15,7
606062401,360480,0,23635,23651,738198592,38120.698955,15,7
606062401,360480,0,23635,23651,738198601,38120.758982,15,13
606062401,360480,0,23635,23651,738198602,38120.765412,15,9
606062401,360480,0,23635,23651,738198633,38120.970329,14,6
606062401,360480,0,23635,23651,738198635,38120.983469,14,5
606062401,360480,0,23635,23651,738198656,38121.122983,14,6
606062401,360480,0,23635,23651,738198671,38121.222371,14,7
606062401,360480,0,23635,23651,738198679,38121.274884,15,8
606062401,360480,0,23635,23651,738198700,38121.413214,15,6
606062401,360480,0,23635,23651,738198712,38121.49218,13,5
606062401,360480,0,23635,23651,738198731,38121.618423,14,13
606062401,360480,0,23635,23651,738198756,38121.784314,14,8
606062401,360480,0,23635,23651,738198783,38121.963263,16,7
606062401,360480,0,23635,23651,738198789,38122.002889,16,16
606062401,360480,0,23635,23651,738198792,38122.023077,16,8
