exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,26093,738197504,37651.460696,38,15
606062401,360479,0,23634,26093,738197505,37651.467135,38,16
606062401,360479,0,23634,26093,738197506,37651.473553,38,15
606062401,360479,0,23634,26093,738197507,37651.480104,38,14
606062401,360479,0,23634,26093,738197508,37651.486744,38,15
606062401,360479,0,23634,26093,738197509,37651.493191,38,15
606062401,360479,0,23634,26093,738197510,37651.500095,38,16
606062401,360479,0,23634,26093,738197511,37651.506796,38,15
606062401,360479,0,23634,26093,738197512,37651.513602,38,15
606062401,360479,0,23634,26093,738197513,37651.520326,38,15
606062401,360479,0,23634,26093,738197514,37651.52675,38,15
606062401,360479,0,23634,26093,738197515,37651.533217,38,15
606062401,360479,0,23634,26093,738197516,37651.540046,38,15
606062401,360479,0,23634,26093,738197517,37651.546768,38,15
606062401,360479,0,23634,26093,738197518,37651.553543,38,15
606062401,360479,0,23634,26093,738197519,37651.560346,38,15
606062401,360479,0,23634,26093,738197520,37651.567231,38,16
606062401,360479,0,23634,26093,738197521,37651.573659,38,16
606062401,360479,0,23634,26093,738197522,37651.580106,38,15
606062401,360479,0,23634,26093,738197523,37651.586705,38,16
606062401,360479,0,23634,26093,738197524,37651.593137,38,15
606062401,360479,0,23634,26093,738197525,37651.599649,38,16
606062401,360479,0,23634,26093,738197526,37651.606572,38,15
606062401,360479,0,23634,26093,738197527,37651.613007,38,17
606062401,360479,0,23634,26093,738197528,37651.619921,38,16
606062401,360479,0,23634,26093,738197529,37651.626851,38,15
606062401,360479,0,23634,26093,738197530,37651.633284,38,16
606062401,360479,0,23634,26093,738197531,37651.640095,38,16
606062401,360479,0,23634,26093,738197532,37651.646533,38,16
606062401,360479,0,23634,26093,738197533,37651.653044,38,17
606062401,360479,0,23634,26093,738197534,37651.65959,38,16
606062401,360479,0,23634,26093,738197535,37651.666232,38,16
606062401,360479,0,23634,26093,738197536,37651.672662,39,17
606062401,360479,0,23634,26093,738197537,37651.679258,38,15
606062401,360479,0,23634,26093,738197538,37651.68613,38,16
606062401,360479,0,23634,26093,738197539,37651.69298,38,16
606062401,360479,0,23634,26093,738197540,37651.699811,39,17
606062401,360479,0,23634,26093,738197541,37651.706325,39,20
606062401,360479,0,23634,26093,738197542,37651.71285,38,15
606062401,360479,0,23634,26093,738197543,37651.719402,38,16
606062401,360479,0,23634,26093,738197544,37651.726054,38,15
606062401,360479,0,23634,26093,738197545,37651.732479,38,16
606062401,360479,0,23634,26093,738197546,37651.738921,38,16
606062401,360479,0,23634,26093,738197547,37651.74536,39,15
606062401,360479,0,23634,26093,738197548,37651.751839,39,16
606062401,360479,0,23634,26093,738197549,37651.758353,39,15
606062401,360479,0,23634,26093,738197550,37651.765031,39,15
606062401,360479,0,23634,26093,738197551,37651.771818,39,16
606062401,360479,0,23634,26093,738197552,37651.778274,39,16
606062401,360479,0,23634,26093,738197553,37651.784972,38,16
606062401,360479,0,23634,26093,738197554,37651.791505,39,16
606062401,360479,0,23634,26093,738197555,37651.798334,39,16
606062401,360479,0,23634,26093,738197556,37651.80515,38,22
606062401,360479,0,23634,26093,738197557,37651.812085,39,16
