exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,41123,738197504,40429.514321,17,0
606062401,360485,0,23647,41123,738197505,40429.521003,17,0
606062401,360485,0,23647,41123,738197506,40429.527485,17,0
606062401,360485,0,23647,41123,738197507,40429.533925,17,0
606062401,360485,0,23647,41123,738197508,40429.540443,17,0
606062401,360485,0,23647,41123,738197509,40429.546888,17,0
606062401,360485,0,23647,41123,738197510,40429.553739,17,0
606062401,360485,0,23647,41123,738197511,40429.560521,17,0
606062401,360485,0,23647,41123,738197512,40429.566967,16,0
606062401,360485,0,23647,41123,738197513,40429.573448,17,0
606062401,360485,0,23647,41123,738197514,40429.580315,17,4
606062401,360485,0,23647,41123,738197515,40429.586993,16,2
606062401,360485,0,23647,41123,738197516,40429.593748,17,0
606062401,360485,0,23647,41123,738197517,40429.600595,17,0
606062401,360485,0,23647,41123,738197518,40429.607035,16,0
606062401,360485,0,23647,41123,738197519,40429.613598,17,0
606062401,360485,0,23647,41123,738197520,40429.620032,16,0
606062401,360485,0,23647,41123,738197521,40429.626459,16,0
606062401,360485,0,23647,41123,738197522,40429.633142,16,0
606062401,360485,0,23647,41123,738197523,40429.63981,16,2
606062401,360485,0,23647,41123,738197524,40429.647325,16,0
606062401,360485,0,23647,41123,738197525,40429.65424,16,0
606062401,360485,0,23647,41123,738197526,40429.660854,16,0
606062401,360485,0,23647,41123,738197527,40429.667694,17,6
606062401,360485,0,23647,41123,738197528,40429.674164,16,4
606062401,360485,0,23647,41123,738197529,40429.680946,16,0
606062401,360485,0,23647,41123,738197532,40429.701205,16,0
606062401,360485,0,23647,41123,738197533,40429.707679,16,0
606062401,360485,0,23647,41123,738197534,40429.714602,16,0
606062401,360485,0,23647,41123,738197535,40429.72135,16,0
606062401,360485,0,23647,41123,738197536,40429.727956,16,0
606062401,360485,0,23647,41123,738197537,40429.734879,17,10
606062401,360485,0,23647,41123,738197538,40429.741583,16,0
606062401,360485,0,23647,41123,738197539,40429.748404,16,0
606062401,360485,0,23647,41123,738197540,40429.754835,16,0
606062401,360485,0,23647,41123,738197541,40429.761631,16,0
606062401,360485,0,23647,41123,738197542,40429.768256,16,0
606062401,360485,0,23647,41123,738197543,40429.774693,16,2
606062401,360485,0,23647,41123,738197544,40429.781474,16,0
606062401,360485,0,23647,41123,738197545,40429.78823,16,0
606062401,360485,0,23647,41123,738197546,40429.794686,16,0
606062401,360485,0,23647,41123,738197547,40429.801244,16,2
606062401,360485,0,23647,41123,738197548,40429.808057,16,0
606062401,360485,0,23647,41123,738197550,40429.821467,16,0
606062401,360485,0,23647,41123,738197551,40429.828086,16,0
606062401,360485,0,23647,41123,738197552,40429.834913,17,5
606062401,360485,0,23647,41123,738197553,40429.841667,17,4
606062401,360485,0,23647,41123,738197554,40429.848508,17,0
606062401,360485,0,23647,41123,738197555,40429.854974,16,0
606062401,360485,0,23647,41123,738197556,40429.861882,16,0
606062401,360485,0,23647,41123,738197557,40429.868534,18,1
606062401,360485,0,23647,41123,738197558,40429.875288,16,0
606062401,360485,0,23647,41123,738197559,40429.881908,16,0
606062401,360485,0,23647,41123,738197560,40429.888621,16,0
606062401,360485,0,23647,41123,738197561,40429.895106,16,1
606062401,360485,0,23647,41123,738197562,40429.901909,16,5
606062401,360485,0,23647,41123,738197563,40429.90879,17,9
606062401,360485,0,23647,41123,738197564,40429.915471,16,0
606062401,360485,0,23647,41123,738197565,40429.922065,16,3
606062401,360485,0,23647,41123,738197566,40429.928951,16,1
606062401,360485,0,23647,41123,738197567,40429.935504,17,7
606062401,360485,0,23647,41123,738197568,40429.942213,16,0
606062401,360485,0,23647,41123,738197569,40429.948816,17,9
606062401,360485,0,23647,41123,738197570,40429.955313,16,2
606062401,360485,0,23647,41123,738197572,40429.968343,16,10
606062401,360485,0,23647,41123,738197573,40429.974785,16,1
