exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23635,738197966,34876.850637,12,9
606062401,360473,0,23744,23635,738197977,34876.923511,10,6
606062401,360473,0,23744,23635,738197983,34876.962735,12,6
606062401,360473,0,23744,23635,738197984,34876.969612,11,9
606062401,360473,0,23744,23635,738197987,34876.989849,11,9
606062401,360473,0,23744,23635,738198122,34877.883762,9,5
606062401,360473,0,23744,23635,738198130,34877.937273,13,10
606062401,360473,0,23744,23635,738198132,34877.950573,12,10
606062401,360473,0,23744,23635,738198146,34878.04397,10,6
606062401,360473,0,23744,23635,738198152,34878.083563,12,8
606062401,360473,0,23744,23635,738198161,34878.143645,16,15
606062401,360473,0,23744,23635,738198164,34878.163358,11,7
606062401,360473,0,23744,23635,738198168,34878.189903,9,5
606062401,360473,0,23744,23635,738198169,34878.196693,9,5
606062401,360473,0,23744,23635,738198180,34878.270606,13,9
606062401,360473,0,23744,23635,738198242,34878.682771,10,6
606062401,360473,0,23744,23635,738198244,34878.696118,11,6
606062401,360473,0,23744,23635,738198249,34878.729594,10,5
606062401,360473,0,23744,23635,738198250,34878.736041,10,6
606062401,360473,0,23744,23635,738198251,34878.742471,12,6
606062401,360473,0,23744,23635,738198260,34878.801754,11,6
606062401,360473,0,23744,23635,738198266,34878.841933,13,9
606062401,360473,0,23744,23635,738198269,34878.861717,13,7
606062401,360473,0,23744,23635,738198277,34878.914591,9,6
606062401,360473,0,23744,23635,738198353,34879.422118,13,6
606062401,360473,0,23744,23635,738198356,34879.44234,13,6
606062401,360473,0,23744,23635,738198362,34879.481817,10,6
606062401,360473,0,23744,23635,738198368,34879.521121,11,9
606062401,360473,0,23744,23635,738198476,34880.237947,13,5
606062401,360473,0,23744,23635,738198484,34880.292906,10,6
606062401,360473,0,23744,23635,738198490,34880.332485,13,6
606062401,360473,0,23744,23635,738198491,34880.339246,12,8
606062401,360473,0,23744,23635,738198493,34880.352396,13,6
606062401,360473,0,23744,23635,738198499,34880.392566,11,7
606062401,360473,0,23744,23635,738198503,34880.419254,11,6
606062401,360473,0,23744,23635,738198505,34880.432316,13,9
606062401,360473,0,23744,23635,738198508,34880.45208,11,9
606062401,360473,0,23744,23635,738198512,34880.478323,11,10
606062401,360473,0,23744,23635,738198517,34880.51145,13,9
606062401,360473,0,23744,23635,738198538,34880.650995,14,6
606062401,360473,0,23744,23635,738198541,34880.671019,10,6
606062401,360473,0,23744,23635,738199277,34885.59629,10,7
606062401,360473,0,23744,23635,738199285,34885.648693,10,6
606062401,360473,0,23744,23635,738199286,34885.655132,10,7
606062401,360473,0,23744,23635,738199287,34885.661745,9,6
606062401,360473,0,23744,23635,738199296,34885.720622,11,8
606062401,360473,0,23744,23635,738199300,34885.74817,12,7
606062401,360473,0,23744,23635,738199302,34885.761427,11,6
606062401,360473,0,23744,23635,738199322,34885.89507,10,7
606062401,360473,0,23744,23635,738199329,34885.94152,12,9
606062401,360473,0,23744,23635,738199335,34885.981175,12,6
606062401,360473,0,23744,23635,738199342,34886.028044,15,13
606062401,360473,0,23744,23635,738199344,34886.041313,13,9
606062401,360473,0,23744,23635,738199348,34886.067804,10,7
606062401,360473,0,23744,23635,738199408,34886.465829,13,11
606062401,360473,0,23744,23635,738199420,34886.544353,10,7
