exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,41120,738197504,25150.451833,24,22
606062401,360452,0,26207,41120,738197505,25150.458745,21,13
606062401,360452,0,26207,41120,738197508,25150.47899,22,9
606062401,360452,0,26207,41120,738197509,25150.485639,21,9
606062401,360452,0,26207,41120,738197510,25150.492323,21,9
606062401,360452,0,26207,41120,738197511,25150.498977,21,8
606062401,360452,0,26207,41120,738197513,25150.512395,21,10
606062401,360452,0,26207,41120,738197514,25150.519155,20,8
606062401,360452,0,26207,41120,738197515,25150.525852,21,8
606062401,360452,0,26207,41120,738197516,25150.532274,20,9
606062401,360452,0,26207,41120,738197518,25150.545783,22,13
606062401,360452,0,26207,41120,738197519,25150.552553,21,11
606062401,360452,0,26207,41120,738197520,25150.559217,20,11
606062401,360452,0,26207,41120,738197521,25150.565748,21,10
606062401,360452,0,26207,41120,738197522,25150.572181,21,11
606062401,360452,0,26207,41120,738197523,25150.57861,20,10
606062401,360452,0,26207,41120,738197525,25150.591685,24,10
606062401,360452,0,26207,41120,738197526,25150.598158,21,10
606062401,360452,0,26207,41120,738197527,25150.604783,21,11
606062401,360452,0,26207,41120,738197528,25150.611327,22,11
606062401,360452,0,26207,41120,738197529,25150.617929,20,15
606062401,360452,0,26207,41120,738197530,25150.62442,21,12
606062401,360452,0,26207,41120,738197531,25150.631062,21,9
606062401,360452,0,26207,41120,738197532,25150.637621,22,9
606062401,360452,0,26207,41120,738197534,25150.650778,22,12
606062401,360452,0,26207,41120,738197535,25150.657483,21,15
606062401,360452,0,26207,41120,738197536,25150.663937,21,13
606062401,360452,0,26207,41120,738197537,25150.67037,21,11
606062401,360452,0,26207,41120,738197539,25150.68369,21,12
606062401,360452,0,26207,41120,738197540,25150.690192,21,15
606062401,360452,0,26207,41120,738197542,25150.703415,22,11
606062401,360452,0,26207,41120,738197544,25150.716628,21,11
606062401,360452,0,26207,41120,738197547,25150.736337,21,13
606062401,360452,0,26207,41120,738197548,25150.743024,21,9
606062401,360452,0,26207,41120,738197549,25150.749776,20,8
606062401,360452,0,26207,41120,738197550,25150.756325,21,10
606062401,360452,0,26207,41120,738197551,25150.76274,21,9
606062401,360452,0,26207,41120,738197552,25150.769232,22,13
606062401,360452,0,26207,41120,738197553,25150.775649,21,15
606062401,360452,0,26207,41120,738197554,25150.78209,21,10
606062401,360452,0,26207,41120,738197556,25150.79593,22,14
606062401,360452,0,26207,41120,738197557,25150.802448,21,14
606062401,360452,0,26207,41120,738197559,25150.815381,21,10
606062401,360452,0,26207,41120,738197560,25150.821815,21,10
606062401,360452,0,26207,41120,738197561,25150.828242,20,10
606062401,360452,0,26207,41120,738197562,25150.835164,21,11
606062401,360452,0,26207,41120,738197563,25150.842032,22,14
606062401,360452,0,26207,41120,738197565,25150.855247,20,9
606062401,360452,0,26207,41120,738197567,25150.868371,20,10
606062401,360452,0,26207,41120,738197568,25150.8749,21,10
606062401,360452,0,26207,41120,738197569,25150.881395,22,11
606062401,360452,0,26207,41120,738197570,25150.887821,21,11
606062401,360452,0,26207,41120,738197572,25150.900682,21,14
606062401,360452,0,26207,41120,738197573,25150.907187,22,14
606062401,360452,0,26207,41120,738197574,25150.914038,21,17
606062401,360452,0,26207,41120,738197575,25150.920808,21,10
606062401,360452,0,26207,41120,738197576,25150.927373,21,17
606062401,360452,0,26207,41120,738197577,25150.933923,21,17
606062401,360452,0,26207,41120,738197578,25150.940746,21,15
606062401,360452,0,26207,41120,738197579,25150.947438,21,10
606062401,360452,0,26207,41120,738197580,25150.954034,21,10
606062401,360452,0,26207,41120,738197581,25150.960921,21,15
606062401,360452,0,26207,41120,738197582,25150.967815,20,12
606062401,360452,0,26207,41120,738197583,25150.97468,21,10
606062401,360452,0,26207,41120,738197584,25150.981213,21,10
606062401,360452,0,26207,41120,738197587,25151.000774,22,16
606062401,360452,0,26207,41120,738197588,25151.007532,21,12
606062401,360452,0,26207,41120,738197590,25151.020524,21,10
606062401,360452,0,26207,41120,738197591,25151.027078,20,10
606062401,360452,0,26207,41120,738197595,25151.054027,21,11
606062401,360452,0,26207,41120,738197596,25151.060474,21,11
606062401,360452,0,26207,41120,738197597,25151.067143,21,10
