exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23642,738197504,37188.457671,51,12
606062401,360478,0,23633,23642,738197505,37188.462067,51,11
606062401,360478,0,23633,23642,738197506,37188.4664,51,11
606062401,360478,0,23633,23642,738197507,37188.467474,51,11
606062401,360478,0,23633,23642,738197508,37188.472101,51,12
606062401,360478,0,23633,23642,738197509,37188.478527,51,12
606062401,360478,0,23633,23642,738197510,37188.485076,51,12
606062401,360478,0,23633,23642,738197511,37188.491803,52,14
606062401,360478,0,23633,23642,738197512,37188.498492,52,14
606062401,360478,0,23633,23642,738197513,37188.505342,51,11
606062401,360478,0,23633,23642,738197514,37188.511926,51,12
606062401,360478,0,23633,23642,738197515,37188.518846,51,12
606062401,360478,0,23633,23642,738197516,37188.525686,51,12
606062401,360478,0,23633,23642,738197517,37188.532593,51,12
606062401,360478,0,23633,23642,738197518,37188.539214,52,11
606062401,360478,0,23633,23642,738197519,37188.545862,51,11
606062401,360478,0,23633,23642,738197520,37188.552587,51,11
606062401,360478,0,23633,23642,738197521,37188.559195,51,12
606062401,360478,0,23633,23642,738197522,37188.565866,51,11
606062401,360478,0,23633,23642,738197523,37188.572302,52,11
606062401,360478,0,23633,23642,738197524,37188.578733,51,11
606062401,360478,0,23633,23642,738197525,37188.585174,51,11
606062401,360478,0,23633,23642,738197526,37188.591678,52,11
606062401,360478,0,23633,23642,738197527,37188.598583,51,12
606062401,360478,0,23633,23642,738197528,37188.605025,52,13
606062401,360478,0,23633,23642,738197529,37188.611757,52,11
606062401,360478,0,23633,23642,738197530,37188.618173,52,12
606062401,360478,0,23633,23642,738197531,37188.624802,51,12
606062401,360478,0,23633,23642,738197532,37188.631471,52,11
606062401,360478,0,23633,23642,738197533,37188.638122,51,16
606062401,360478,0,23633,23642,738197534,37188.644912,53,11
606062401,360478,0,23633,23642,738197535,37188.651744,52,12
606062401,360478,0,23633,23642,738197536,37188.658244,53,12
606062401,360478,0,23633,23642,738197537,37188.664689,51,12
606062401,360478,0,23633,23642,738197538,37188.671302,51,11
606062401,360478,0,23633,23642,738197539,37188.6778,51,11
606062401,360478,0,23633,23642,738197540,37188.684372,51,12
606062401,360478,0,23633,23642,738197541,37188.691029,51,11
606062401,360478,0,23633,23642,738197542,37188.697796,51,11
606062401,360478,0,23633,23642,738197543,37188.704202,52,12
606062401,360478,0,23633,23642,738197544,37188.711101,51,11
606062401,360478,0,23633,23642,738197545,37188.717957,51,12
606062401,360478,0,23633,23642,738197546,37188.724656,51,13
606062401,360478,0,23633,23642,738197547,37188.731105,51,11
606062401,360478,0,23633,23642,738197548,37188.737537,51,10
606062401,360478,0,23633,23642,738197549,37188.743974,52,12
606062401,360478,0,23633,23642,738197550,37188.750527,51,12
606062401,360478,0,23633,23642,738197551,37188.757234,51,11
606062401,360478,0,23633,23642,738197552,37188.763979,52,16
606062401,360478,0,23633,23642,738197553,37188.770403,51,13
606062401,360478,0,23633,23642,738197554,37188.776929,52,11
606062401,360478,0,23633,23642,738197555,37188.783362,51,12
606062401,360478,0,23633,23642,738197556,37188.790143,52,19
606062401,360478,0,23633,23642,738197557,37188.796603,51,15
606062401,360478,0,23633,23642,738197558,37188.80303,52,12
606062401,360478,0,23633,23642,738197559,37188.809476,51,11
606062401,360478,0,23633,23642,738197560,37188.81598,51,11
606062401,360478,0,23633,23642,738197561,37188.82261,52,11
606062401,360478,0,23633,23642,738197562,37188.829036,51,11
606062401,360478,0,23633,23642,738197563,37188.835496,51,11
606062401,360478,0,23633,23642,738197564,37188.842253,51,11
606062401,360478,0,23633,23642,738197565,37188.848691,52,11
606062401,360478,0,23633,23642,738197566,37188.855361,52,12
606062401,360478,0,23633,23642,738197567,37188.861918,51,11
606062401,360478,0,23633,23642,738197568,37188.868803,51,12
606062401,360478,0,23633,23642,738197569,37188.875328,51,11
606062401,360478,0,23633,23642,738197570,37188.882116,52,11
606062401,360478,0,23633,23642,738197571,37188.88889,51,13
606062401,360478,0,23633,23642,738197572,37188.895477,51,11
606062401,360478,0,23633,23642,738197573,37188.902241,51,11
606062401,360478,0,23633,23642,738197574,37188.909032,51,11
606062401,360478,0,23633,23642,738197575,37188.915478,51,11
606062401,360478,0,23633,23642,738197576,37188.922022,51,11
606062401,360478,0,23633,23642,738197577,37188.92846,52,11
606062401,360478,0,23633,23642,738197578,37188.935189,51,18
606062401,360478,0,23633,23642,738197579,37188.941932,51,12
606062401,360478,0,23633,23642,738197580,37188.948527,51,12
606062401,360478,0,23633,23642,738197581,37188.955292,52,15
606062401,360478,0,23633,23642,738197582,37188.961913,51,11
606062401,360478,0,23633,23642,738197583,37188.968451,51,11
606062401,360478,0,23633,23642,738197584,37188.974974,51,14
606062401,360478,0,23633,23642,738197585,37188.981402,51,12
606062401,360478,0,23633,23642,738197586,37188.988179,51,12
606062401,360478,0,23633,23642,738197587,37188.994728,51,11
606062401,360478,0,23633,23642,738197588,37189.00161,51,11
606062401,360478,0,23633,23642,738197589,37189.008073,51,11
