exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23751,738197504,23761.438573,22,0
606062401,360449,0,26093,23751,738197505,23761.445294,22,0
606062401,360449,0,26093,23751,738197506,23761.45173,24,2
606062401,360449,0,26093,23751,738197507,23761.458437,22,0
606062401,360449,0,26093,23751,738197508,23761.464892,22,0
606062401,360449,0,26093,23751,738197510,23761.478047,22,8
606062401,360449,0,26093,23751,738197511,23761.484703,22,2
606062401,360449,0,26093,23751,738197512,23761.491305,22,5
606062401,360449,0,26093,23751,738197513,23761.498111,21,0
606062401,360449,0,26093,23751,738197514,23761.504888,22,0
606062401,360449,0,26093,23751,738197515,23761.511418,22,0
606062401,360449,0,26093,23751,738197516,23761.517931,22,0
606062401,360449,0,26093,23751,738197517,23761.524349,22,0
606062401,360449,0,26093,23751,738197518,23761.530945,23,11
606062401,360449,0,26093,23751,738197519,23761.537382,22,9
606062401,360449,0,26093,23751,738197520,23761.54423,22,0
606062401,360449,0,26093,23751,738197521,23761.55108,22,0
606062401,360449,0,26093,23751,738197522,23761.557703,22,0
606062401,360449,0,26093,23751,738197524,23761.571149,22,0
606062401,360449,0,26093,23751,738197525,23761.577931,22,0
606062401,360449,0,26093,23751,738197526,23761.584629,22,0
606062401,360449,0,26093,23751,738197527,23761.591056,22,0
606062401,360449,0,26093,23751,738197528,23761.597545,22,0
606062401,360449,0,26093,23751,738197529,23761.604006,22,0
606062401,360449,0,26093,23751,738197530,23761.610441,22,0
606062401,360449,0,26093,23751,738197531,23761.617078,22,0
606062401,360449,0,26093,23751,738197532,23761.623587,22,0
606062401,360449,0,26093,23751,738197534,23761.637196,22,0
606062401,360449,0,26093,23751,738197535,23761.644113,22,0
606062401,360449,0,26093,23751,738197536,23761.650836,22,0
606062401,360449,0,26093,23751,738197537,23761.657266,22,0
606062401,360449,0,26093,23751,738197538,23761.664073,22,0
606062401,360449,0,26093,23751,738197539,23761.670684,22,9
606062401,360449,0,26093,23751,738197540,23761.67714,22,8
606062401,360449,0,26093,23751,738197541,23761.683561,21,1
606062401,360449,0,26093,23751,738197543,23761.696446,22,0
606062401,360449,0,26093,23751,738197544,23761.703104,22,0
606062401,360449,0,26093,23751,738197546,23761.716404,22,0
606062401,360449,0,26093,23751,738197548,23761.729322,22,0
606062401,360449,0,26093,23751,738197549,23761.735753,22,0
606062401,360449,0,26093,23751,738197550,23761.742536,22,0
606062401,360449,0,26093,23751,738197551,23761.74901,22,0
606062401,360449,0,26093,23751,738197552,23761.755523,22,0
606062401,360449,0,26093,23751,738197553,23761.761955,22,0
606062401,360449,0,26093,23751,738197554,23761.768443,21,1
606062401,360449,0,26093,23751,738197555,23761.775185,22,0
606062401,360449,0,26093,23751,738197556,23761.78198,22,0
606062401,360449,0,26093,23751,738197557,23761.788419,22,0
606062401,360449,0,26093,23751,738197558,23761.795162,22,0
606062401,360449,0,26093,23751,738197560,23761.808455,22,0
606062401,360449,0,26093,23751,738197561,23761.814926,22,0
606062401,360449,0,26093,23751,738197562,23761.821825,25,0
606062401,360449,0,26093,23751,738197563,23761.828268,22,1
606062401,360449,0,26093,23751,738197564,23761.835152,22,0
606062401,360449,0,26093,23751,738197565,23761.841578,22,0
606062401,360449,0,26093,23751,738197566,23761.848374,22,0
606062401,360449,0,26093,23751,738197568,23761.861604,22,7
606062401,360449,0,26093,23751,738197569,23761.868286,22,4
606062401,360449,0,26093,23751,738197570,23761.87472,22,4
606062401,360449,0,26093,23751,738197571,23761.881454,22,2
606062401,360449,0,26093,23751,738197572,23761.888422,22,0
606062401,360449,0,26093,23751,738197573,23761.894865,22,0
606062401,360449,0,26093,23751,738197574,23761.901579,22,0
606062401,360449,0,26093,23751,738197575,23761.90802,22,0
606062401,360449,0,26093,23751,738197576,23761.914719,22,0
606062401,360449,0,26093,23751,738197577,23761.921163,22,0
606062401,360449,0,26093,23751,738197578,23761.927863,22,0
606062401,360449,0,26093,23751,738197579,23761.93429,22,0
606062401,360449,0,26093,23751,738197580,23761.941161,22,0
606062401,360449,0,26093,23751,738197581,23761.947585,22,0
606062401,360449,0,26093,23751,738197582,23761.954455,22,4
606062401,360449,0,26093,23751,738197583,23761.960883,22,4
606062401,360449,0,26093,23751,738197584,23761.967325,22,1
606062401,360449,0,26093,23751,738197585,23761.973934,22,0
606062401,360449,0,26093,23751,738197586,23761.980353,22,0
606062401,360449,0,26093,23751,738197587,23761.98723,22,0
606062401,360449,0,26093,23751,738197588,23761.994042,22,6
606062401,360449,0,26093,23751,738197589,23762.000815,22,6
606062401,360449,0,26093,23751,738197590,23762.007611,22,5
606062401,360449,0,26093,23751,738197591,23762.014243,22,0
606062401,360449,0,26093,23751,738197592,23762.021098,22,3
606062401,360449,0,26093,23751,738197593,23762.027599,23,1
606062401,360449,0,26093,23751,738197594,23762.034139,22,0
606062401,360449,0,26093,23751,738197595,23762.04063,22,0
606062401,360449,0,26093,23751,738197596,23762.047486,22,0
606062401,360449,0,26093,23751,738197599,23762.06744,22,7
606062401,360449,0,26093,23751,738197600,23762.074351,22,0
606062401,360449,0,26093,23751,738197601,23762.081165,22,7
606062401,360449,0,26093,23751,738197602,23762.087602,22,7
606062401,360449,0,26093,23751,738197603,23762.094025,22,5
606062401,360449,0,26093,23751,738197604,23762.100456,22,2
606062401,360449,0,26093,23751,738197605,23762.106959,22,0
606062401,360449,0,26093,23751,738197606,23762.113852,22,0
606062401,360449,0,26093,23751,738197607,23762.120349,22,0
606062401,360449,0,26093,23751,738197608,23762.127065,22,0
606062401,360449,0,26093,23751,738197609,23762.133508,22,0
606062401,360449,0,26093,23751,738197611,23762.146725,22,0
606062401,360449,0,26093,23751,738197612,23762.153624,22,0
606062401,360449,0,26093,23751,738197613,23762.16042,22,0
606062401,360449,0,26093,23751,738197614,23762.166892,22,0
606062401,360449,0,26093,23751,738197615,23762.173603,22,0
606062401,360449,0,26093,23751,738197616,23762.180036,22,0
606062401,360449,0,26093,23751,738197617,23762.18671,22,0
606062401,360449,0,26093,23751,738197618,23762.193158,22,0
606062401,360449,0,26093,23751,738197619,23762.199655,22,0
606062401,360449,0,26093,23751,738197622,23762.21899,22,0
606062401,360449,0,26093,23751,738197623,23762.225561,22,0
606062401,360449,0,26093,23751,738197625,23762.238885,22,0
606062401,360449,0,26093,23751,738197626,23762.245501,22,0
606062401,360449,0,26093,23751,738197627,23762.251972,22,0
606062401,360449,0,26093,23751,738197628,23762.258604,22,0
606062401,360449,0,26093,23751,738197629,23762.265361,23,0
606062401,360449,0,26093,23751,738197631,23762.278608,22,0
606062401,360449,0,26093,23751,738197632,23762.285167,22,0
606062401,360449,0,26093,23751,738197633,23762.29188,22,0
606062401,360449,0,26093,23751,738197634,23762.298301,22,0
606062401,360449,0,26093,23751,738197635,23762.30499,22,0
606062401,360449,0,26093,23751,738197636,23762.311415,22,0
606062401,360449,0,26093,23751,738197637,23762.317863,22,0
606062401,360449,0,26093,23751,738197638,23762.324329,22,0
606062401,360449,0,26093,23751,738197639,23762.33075,22,1
606062401,360449,0,26093,23751,738197640,23762.337179,22,5
606062401,360449,0,26093,23751,738197641,23762.343953,22,0
606062401,360449,0,26093,23751,738197642,23762.350378,22,0
606062401,360449,0,26093,23751,738197643,23762.35723,22,0
606062401,360449,0,26093,23751,738197644,23762.363654,22,0
606062401,360449,0,26093,23751,738197645,23762.370407,22,0
606062401,360449,0,26093,23751,738197646,23762.37709,22,0
606062401,360449,0,26093,23751,738197647,23762.383804,21,0
606062401,360449,0,26093,23751,738197648,23762.390278,22,0
606062401,360449,0,26093,23751,738197649,23762.397045,22,0
606062401,360449,0,26093,23751,738197650,23762.403785,22,0
606062401,360449,0,26093,23751,738197651,23762.410232,22,0
606062401,360449,0,26093,23751,738197652,23762.416654,22,0
606062401,360449,0,26093,23751,738197654,23762.42974,22,0
606062401,360449,0,26093,23751,738197655,23762.436312,24,0
606062401,360449,0,26093,23751,738197656,23762.443136,22,0
606062401,360449,0,26093,23751,738197657,23762.449617,22,0
606062401,360449,0,26093,23751,738197658,23762.456305,22,5
606062401,360449,0,26093,23751,738197659,23762.462828,22,0
606062401,360449,0,26093,23751,738197660,23762.469753,22,0
606062401,360449,0,26093,23751,738197661,23762.47665,22,0
606062401,360449,0,26093,23751,738197662,23762.483177,22,0
606062401,360449,0,26093,23751,738197663,23762.489658,22,0
606062401,360449,0,26093,23751,738197664,23762.496372,22,0
606062401,360449,0,26093,23751,738197665,23762.503317,21,0
606062401,360449,0,26093,23751,738197667,23762.516687,21,0
606062401,360449,0,26093,23751,738197668,23762.523602,21,0
606062401,360449,0,26093,23751,738197669,23762.530056,21,0
606062401,360449,0,26093,23751,738197670,23762.536702,21,0
606062401,360449,0,26093,23751,738197671,23762.543397,22,0
606062401,360449,0,26093,23751,738197672,23762.550257,21,0
606062401,360449,0,26093,23751,738197673,23762.556695,21,0
