exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23654,738197504,40429.591166,28,9
606062401,360485,0,23647,23654,738197505,40429.597838,28,9
606062401,360485,0,23647,23654,738197506,40429.604333,28,6
606062401,360485,0,23647,23654,738197507,40429.610766,28,5
606062401,360485,0,23647,23654,738197509,40429.623723,28,6
606062401,360485,0,23647,23654,738197511,40429.637375,28,5
606062401,360485,0,23647,23654,738197512,40429.643813,28,6
606062401,360485,0,23647,23654,738197513,40429.650296,28,6
606062401,360485,0,23647,23654,738197514,40429.657165,28,6
606062401,360485,0,23647,23654,738197515,40429.663833,28,6
606062401,360485,0,23647,23654,738197516,40429.670644,28,5
606062401,360485,0,23647,23654,738197517,40429.677453,28,5
606062401,360485,0,23647,23654,738197518,40429.683891,28,5
606062401,360485,0,23647,23654,738197520,40429.696888,28,6
606062401,360485,0,23647,23654,738197521,40429.703316,28,5
606062401,360485,0,23647,23654,738197522,40429.70999,28,7
606062401,360485,0,23647,23654,738197523,40429.71665,28,7
606062401,360485,0,23647,23654,738197526,40429.73772,28,6
606062401,360485,0,23647,23654,738197527,40429.744562,28,5
606062401,360485,0,23647,23654,738197528,40429.751014,28,10
606062401,360485,0,23647,23654,738197529,40429.757781,28,9
606062401,360485,0,23647,23654,738197532,40429.778047,28,5
606062401,360485,0,23647,23654,738197533,40429.78456,28,5
606062401,360485,0,23647,23654,738197535,40429.797559,28,6
606062401,360485,0,23647,23654,738197536,40429.801894,28,6
606062401,360485,0,23647,23654,738197538,40429.807444,28,4
606062401,360485,0,23647,23654,738197539,40429.81425,28,8
606062401,360485,0,23647,23654,738197541,40429.82749,28,4
606062401,360485,0,23647,23654,738197542,40429.834109,28,5
606062401,360485,0,23647,23654,738197543,40429.840573,28,6
606062401,360485,0,23647,23654,738197545,40429.854084,28,5
606062401,360485,0,23647,23654,738197546,40429.860525,28,6
606062401,360485,0,23647,23654,738197547,40429.867107,29,10
606062401,360485,0,23647,23654,738197548,40429.873931,28,4
606062401,360485,0,23647,23654,738197551,40429.893948,28,8
606062401,360485,0,23647,23654,738197553,40429.9075,28,5
606062401,360485,0,23647,23654,738197554,40429.914368,28,5
606062401,360485,0,23647,23654,738197555,40429.920836,28,5
606062401,360485,0,23647,23654,738197557,40429.934398,28,5
606062401,360485,0,23647,23654,738197558,40429.941193,28,5
606062401,360485,0,23647,23654,738197560,40429.954489,28,4
606062401,360485,0,23647,23654,738197561,40429.960981,28,13
606062401,360485,0,23647,23654,738197562,40429.967764,28,5
606062401,360485,0,23647,23654,738197563,40429.974646,28,15
606062401,360485,0,23647,23654,738197565,40429.987974,28,6
606062401,360485,0,23647,23654,738197566,40429.994811,28,6
606062401,360485,0,23647,23654,738197568,40430.008083,28,5
606062401,360485,0,23647,23654,738197569,40430.014679,28,6
606062401,360485,0,23647,23654,738197571,40430.027783,28,7
606062401,360485,0,23647,23654,738197572,40430.034212,27,6
606062401,360485,0,23647,23654,738197573,40430.040657,29,7
606062401,360485,0,23647,23654,738197575,40430.053728,28,6
606062401,360485,0,23647,23654,738197576,40430.060158,28,6
606062401,360485,0,23647,23654,738197578,40430.07363,27,7
606062401,360485,0,23647,23654,738197579,40430.080463,28,10
606062401,360485,0,23647,23654,738197580,40430.086944,28,7
606062401,360485,0,23647,23654,738197581,40430.093574,28,6
606062401,360485,0,23647,23654,738197584,40430.113701,28,9
606062401,360485,0,23647,23654,738197585,40430.120424,28,7
606062401,360485,0,23647,23654,738197587,40430.134068,27,8
606062401,360485,0,23647,23654,738197588,40430.14058,28,13
606062401,360485,0,23647,23654,738197589,40430.147021,28,9
606062401,360485,0,23647,23654,738197590,40430.15379,28,13
606062401,360485,0,23647,23654,738197592,40430.166851,27,9
606062401,360485,0,23647,23654,738197593,40430.173628,27,6
606062401,360485,0,23647,23654,738197594,40430.180224,28,17
606062401,360485,0,23647,23654,738197595,40430.186697,28,7
606062401,360485,0,23647,23654,738197596,40430.19363,28,6
606062401,360485,0,23647,23654,738197597,40430.200086,28,6
606062401,360485,0,23647,23654,738197598,40430.206585,28,7
606062401,360485,0,23647,23654,738197599,40430.213016,27,7
