exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23742,738197505,37651.516275,15,5
606062401,360479,0,23634,23742,738197507,37651.529289,16,8
606062401,360479,0,23634,23742,738197514,37651.566932,14,9
606062401,360479,0,23634,23742,738197520,37651.607407,14,7
606062401,360479,0,23634,23742,738197521,37651.613848,13,5
606062401,360479,0,23634,23742,738197524,37651.633309,13,9
606062401,360479,0,23634,23742,738197525,37651.639837,13,4
606062401,360479,0,23634,23742,738197528,37651.660119,13,3
606062401,360479,0,23634,23742,738197529,37651.667017,13,4
606062401,360479,0,23634,23742,738197537,37651.719445,14,4
606062401,360479,0,23634,23742,738197539,37651.733163,14,8
606062401,360479,0,23634,23742,738197542,37651.753038,15,8
606062401,360479,0,23634,23742,738197543,37651.759592,14,7
606062401,360479,0,23634,23742,738197545,37651.772666,13,16
606062401,360479,0,23634,23742,738197546,37651.779093,14,3
606062401,360479,0,23634,23742,738197549,37651.798542,14,4
606062401,360479,0,23634,23742,738197552,37651.81846,14,6
606062401,360479,0,23634,23742,738197561,37651.879055,14,8
606062401,360479,0,23634,23742,738197564,37651.898979,13,3
606062401,360479,0,23634,23742,738197567,37651.918546,13,5
606062401,360479,0,23634,23742,738197570,37651.938471,13,5
606062401,360479,0,23634,23742,738197572,37651.951961,13,14
606062401,360479,0,23634,23742,738197579,37651.998378,13,3
606062401,360479,0,23634,23742,738197581,37652.011494,14,4
606062401,360479,0,23634,23742,738197582,37652.017964,14,3
606062401,360479,0,23634,23742,738197585,37652.037376,14,7
606062401,360479,0,23634,23742,738197588,37652.05723,14,8
606062401,360479,0,23634,23742,738197589,37652.063717,14,4
606062401,360479,0,23634,23742,738197593,37652.090459,14,4
606062401,360479,0,23634,23742,738197594,37652.096976,14,6
606062401,360479,0,23634,23742,738197595,37652.10343,13,4
606062401,360479,0,23634,23742,738197599,37652.130052,14,3
606062401,360479,0,23634,23742,738197600,37652.136669,14,5
606062401,360479,0,23634,23742,738197602,37652.149727,14,3
606062401,360479,0,23634,23742,738197605,37652.169702,14,7
606062401,360479,0,23634,23742,738197607,37652.182928,14,4
606062401,360479,0,23634,23742,738197609,37652.196424,15,2
606062401,360479,0,23634,23742,738197612,37652.216641,14,5
606062401,360479,0,23634,23742,738197615,37652.237052,14,5
606062401,360479,0,23634,23742,738197616,37652.243753,15,5
606062401,360479,0,23634,23742,738197618,37652.257229,14,5
606062401,360479,0,23634,23742,738197620,37652.270653,15,8
606062401,360479,0,23634,23742,738197621,37652.277323,14,10
606062401,360479,0,23634,23742,738197624,37652.297224,14,4
606062401,360479,0,23634,23742,738197627,37652.317167,15,9
606062401,360479,0,23634,23742,738197629,37652.330279,14,3
606062401,360479,0,23634,23742,738197637,37652.382812,16,12
606062401,360479,0,23634,23742,738197638,37652.389705,13,4
606062401,360479,0,23634,23742,738197641,37652.409503,13,5
606062401,360479,0,23634,23742,738197653,37652.488121,14,5
606062401,360479,0,23634,23742,738197655,37652.501277,13,4
606062401,360479,0,23634,23742,738197659,37652.527326,13,5
606062401,360479,0,23634,23742,738197660,37652.534229,13,6
606062401,360479,0,23634,23742,738197662,37652.547983,13,5
606062401,360479,0,23634,23742,738197677,37652.647323,12,5
606062401,360479,0,23634,23742,738197681,37652.673872,13,5
606062401,360479,0,23634,23742,738197685,37652.70023,12,4
606062401,360479,0,23634,23742,738197692,37652.746066,13,4
606062401,360479,0,23634,23742,738197695,37652.765463,14,5
606062401,360479,0,23634,23742,738197700,37652.798482,13,6
606062401,360479,0,23634,23742,738197703,37652.818771,13,6
606062401,360479,0,23634,23742,738197708,37652.851633,13,8
606062401,360479,0,23634,23742,738197709,37652.858074,13,3
606062401,360479,0,23634,23742,738197712,37652.877977,12,4
606062401,360479,0,23634,23742,738197713,37652.88442,13,3
606062401,360479,0,23634,23742,738197715,37652.897974,13,2
606062401,360479,0,23634,23742,738197718,37652.91803,13,3
606062401,360479,0,23634,23742,738197722,37652.944775,13,3
606062401,360479,0,23634,23742,738197724,37652.95839,14,8
606062401,360479,0,23634,23742,738197727,37652.978961,13,3
606062401,360479,0,23634,23742,738197729,37652.991914,14,6
606062401,360479,0,23634,23742,738197731,37653.005274,15,5
606062401,360479,0,23634,23742,738197734,37653.025865,15,5
606062401,360479,0,23634,23742,738197736,37653.039204,15,4
606062401,360479,0,23634,23742,738197742,37653.079033,15,4
606062401,360479,0,23634,23742,738197746,37653.105657,16,9
606062401,360479,0,23634,23742,738197748,37653.118728,17,8
606062401,360479,0,23634,23742,738197751,37653.138671,16,5
606062401,360479,0,23634,23742,738197753,37653.151871,16,3
606062401,360479,0,23634,23742,738197754,37653.158349,16,4
606062401,360479,0,23634,23742,738197760,37653.197898,17,3
606062401,360479,0,23634,23742,738197763,37653.217843,17,5
606062401,360479,0,23634,23742,738197765,37653.231557,17,3
606062401,360479,0,23634,23742,738197768,37653.251315,17,4
606062401,360479,0,23634,23742,738197769,37653.257742,17,4
606062401,360479,0,23634,23742,738197772,37653.278054,17,14
606062401,360479,0,23634,23742,738197773,37653.284796,17,4
606062401,360479,0,23634,23742,738197775,37653.297937,17,4
606062401,360479,0,23634,23742,738197778,37653.317651,17,4
606062401,360479,0,23634,23742,738197784,37653.358177,18,3
606062401,360479,0,23634,23742,738197785,37653.364939,19,3
606062401,360479,0,23634,23742,738197787,37653.378569,18,2
606062401,360479,0,23634,23742,738197790,37653.398637,18,3
606062401,360479,0,23634,23742,738197791,37653.405234,18,5
606062401,360479,0,23634,23742,738197793,37653.418648,18,4
606062401,360479,0,23634,23742,738197796,37653.438363,18,4
606062401,360479,0,23634,23742,738197798,37653.451813,18,3
606062401,360479,0,23634,23742,738197799,37653.458246,18,4
606062401,360479,0,23634,23742,738197801,37653.471758,18,6
606062401,360479,0,23634,23742,738197802,37653.47862,18,5
606062401,360479,0,23634,23742,738197805,37653.498578,18,2
606062401,360479,0,23634,23742,738197807,37653.511908,19,6
606062401,360479,0,23634,23742,738197808,37653.518566,18,3
606062401,360479,0,23634,23742,738197811,37653.537935,18,6
606062401,360479,0,23634,23742,738197814,37653.557555,18,4
606062401,360479,0,23634,23742,738197815,37653.563998,18,4
606062401,360479,0,23634,23742,738197816,37653.570422,18,3
606062401,360479,0,23634,23742,738197819,37653.59016,18,3
606062401,360479,0,23634,23742,738197820,37653.596684,18,4
606062401,360479,0,23634,23742,738197821,37653.60311,19,3
606062401,360479,0,23634,23742,738197822,37653.609823,18,5
606062401,360479,0,23634,23742,738197823,37653.616735,18,5
606062401,360479,0,23634,23742,738197824,37653.623217,18,3
606062401,360479,0,23634,23742,738197825,37653.62997,18,10
606062401,360479,0,23634,23742,738197826,37653.636694,18,5
606062401,360479,0,23634,23742,738197827,37653.643286,18,3
606062401,360479,0,23634,23742,738197828,37653.650227,19,3
606062401,360479,0,23634,23742,738197836,37653.702217,18,6
606062401,360479,0,23634,23742,738197838,37653.716287,18,6
606062401,360479,0,23634,23742,738197840,37653.729726,18,5
606062401,360479,0,23634,23742,738197841,37653.736499,17,5
606062401,360479,0,23634,23742,738197842,37653.742958,18,4
606062401,360479,0,23634,23742,738197843,37653.74976,17,3
606062401,360479,0,23634,23742,738197844,37653.756667,18,4
606062401,360479,0,23634,23742,738197846,37653.770006,17,4
606062401,360479,0,23634,23742,738197847,37653.776657,18,6
606062401,360479,0,23634,23742,738197848,37653.783083,18,6
606062401,360479,0,23634,23742,738197851,37653.802588,17,3
606062401,360479,0,23634,23742,738197852,37653.809391,18,10
606062401,360479,0,23634,23742,738197855,37653.829226,18,3
606062401,360479,0,23634,23742,738197857,37653.842017,18,3
606062401,360479,0,23634,23742,738197859,37653.855238,18,5
606062401,360479,0,23634,23742,738197860,37653.862013,18,3
606062401,360479,0,23634,23742,738197861,37653.868508,18,5
606062401,360479,0,23634,23742,738197863,37653.881906,18,3
606062401,360479,0,23634,23742,738197864,37653.888447,18,6
606062401,360479,0,23634,23742,738197865,37653.895318,19,7
606062401,360479,0,23634,23742,738197866,37653.901749,18,7
606062401,360479,0,23634,23742,738197867,37653.908614,18,4
606062401,360479,0,23634,23742,738197868,37653.915215,18,8
606062401,360479,0,23634,23742,738197874,37653.954712,18,6
606062401,360479,0,23634,23742,738197876,37653.968016,18,3
606062401,360479,0,23634,23742,738197878,37653.981295,18,6
606062401,360479,0,23634,23742,738197879,37653.988003,18,6
606062401,360479,0,23634,23742,738197881,37654.001287,18,5
606062401,360479,0,23634,23742,738197882,37654.007797,18,4
606062401,360479,0,23634,23742,738197885,37654.027618,18,6
606062401,360479,0,23634,23742,738197886,37654.034308,18,6
606062401,360479,0,23634,23742,738197888,37654.047998,18,5
606062401,360479,0,23634,23742,738197891,37654.0679,18,6
606062401,360479,0,23634,23742,738197892,37654.074735,18,4
606062401,360479,0,23634,23742,738197894,37654.087934,18,4
