exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360461,0,41123,23642,738197631,29318.368364,31,10
606062401,360461,0,41123,23642,738197632,29318.375008,32,12
606062401,360461,0,41123,23642,738197633,29318.381705,31,10
606062401,360461,0,41123,23642,738197635,29318.394846,32,19
606062401,360461,0,41123,23642,738197636,29318.40127,31,14
606062401,360461,0,41123,23642,738197637,29318.407706,31,11
606062401,360461,0,41123,23642,738197639,29318.421061,32,15
606062401,360461,0,41123,23642,738197640,29318.427961,33,11
606062401,360461,0,41123,23642,738197641,29318.434603,31,14
606062401,360461,0,41123,23642,738197642,29318.441101,32,14
606062401,360461,0,41123,23642,738197644,29318.454213,31,11
606062401,360461,0,41123,23642,738197645,29318.461058,31,10
606062401,360461,0,41123,23642,738197647,29318.474197,33,13
606062401,360461,0,41123,23642,738197648,29318.48075,33,17
606062401,360461,0,41123,23642,738197649,29318.48728,33,12
606062401,360461,0,41123,23642,738197650,29318.493919,33,10
606062401,360461,0,41123,23642,738197651,29318.500354,33,11
606062401,360461,0,41123,23642,738197652,29318.506778,32,12
606062401,360461,0,41123,23642,738197653,29318.513669,33,12
606062401,360461,0,41123,23642,738197655,29318.526888,32,12
606062401,360461,0,41123,23642,738197656,29318.533779,31,12
606062401,360461,0,41123,23642,738197657,29318.540202,32,12
606062401,360461,0,41123,23642,738197658,29318.547126,33,12
606062401,360461,0,41123,23642,738197659,29318.554004,31,11
606062401,360461,0,41123,23642,738197660,29318.560874,32,10
606062401,360461,0,41123,23642,738197662,29318.573816,32,12
606062401,360461,0,41123,23642,738197663,29318.580254,32,16
606062401,360461,0,41123,23642,738197664,29318.586953,32,12
606062401,360461,0,41123,23642,738197665,29318.59385,33,12
606062401,360461,0,41123,23642,738197666,29318.600422,31,12
606062401,360461,0,41123,23642,738197667,29318.607234,31,11
606062401,360461,0,41123,23642,738197668,29318.613958,31,13
606062401,360461,0,41123,23642,738197669,29318.620665,33,10
606062401,360461,0,41123,23642,738197671,29318.633533,33,12
606062401,360461,0,41123,23642,738197672,29318.639964,33,11
606062401,360461,0,41123,23642,738197674,29318.653442,33,10
606062401,360461,0,41123,23642,738197675,29318.659947,33,11
606062401,360461,0,41123,23642,738197676,29318.666397,31,11
606062401,360461,0,41123,23642,738197677,29318.673176,32,19
606062401,360461,0,41123,23642,738197678,29318.679632,33,16
606062401,360461,0,41123,23642,738197679,29318.686067,33,10
606062401,360461,0,41123,23642,738197680,29318.692823,31,12
606062401,360461,0,41123,23642,738197681,29318.699407,32,14
606062401,360461,0,41123,23642,738197682,29318.705948,31,10
606062401,360461,0,41123,23642,738197683,29318.712379,32,10
606062401,360461,0,41123,23642,738197684,29318.718834,33,11
606062401,360461,0,41123,23642,738197686,29318.732058,32,13
606062401,360461,0,41123,23642,738197687,29318.738986,31,11
606062401,360461,0,41123,23642,738197688,29318.745555,32,11
606062401,360461,0,41123,23642,738197689,29318.752054,32,11
606062401,360461,0,41123,23642,738197691,29318.764919,32,11
606062401,360461,0,41123,23642,738197692,29318.771813,31,11
606062401,360461,0,41123,23642,738197693,29318.778348,31,12
606062401,360461,0,41123,23642,738197694,29318.785022,32,12
606062401,360461,0,41123,23642,738197695,29318.791447,34,12
606062401,360461,0,41123,23642,738197696,29318.797979,32,11
606062401,360461,0,41123,23642,738197697,29318.804406,31,11
606062401,360461,0,41123,23642,738197699,29318.817675,32,11
606062401,360461,0,41123,23642,738197700,29318.824487,32,13
606062401,360461,0,41123,23642,738197701,29318.83141,33,11
606062401,360461,0,41123,23642,738197702,29318.83824,32,12
606062401,360461,0,41123,23642,738197704,29318.851368,33,12
606062401,360461,0,41123,23642,738197706,29318.864213,31,13
606062401,360461,0,41123,23642,738197709,29318.884176,33,11
606062401,360461,0,41123,23642,738197710,29318.890619,31,12
606062401,360461,0,41123,23642,738197711,29318.897268,31,13
606062401,360461,0,41123,23642,738197712,29318.903729,33,13
606062401,360461,0,41123,23642,738197713,29318.910169,31,11
606062401,360461,0,41123,23642,738197714,29318.916658,31,12
606062401,360461,0,41123,23642,738197715,29318.923087,31,11
606062401,360461,0,41123,23642,738197716,29318.929924,32,13
606062401,360461,0,41123,23642,738197717,29318.936698,33,14
606062401,360461,0,41123,23642,738197718,29318.943128,33,13
606062401,360461,0,41123,23642,738197719,29318.949605,33,12
606062401,360461,0,41123,23642,738197720,29318.956447,32,18
606062401,360461,0,41123,23642,738197721,29318.963114,31,14
606062401,360461,0,41123,23642,738197722,29318.969874,31,12
606062401,360461,0,41123,23642,738197724,29318.983172,32,12
606062401,360461,0,41123,23642,738197726,29318.996162,33,11
606062401,360461,0,41123,23642,738197727,29319.002609,30,11
606062401,360461,0,41123,23642,738197728,29319.00929,31,11
606062401,360461,0,41123,23642,738197729,29319.015945,31,11
606062401,360461,0,41123,23642,738197730,29319.022844,31,13
606062401,360461,0,41123,23642,738197731,29319.029765,31,13
606062401,360461,0,41123,23642,738197732,29319.036389,32,11
606062401,360461,0,41123,23642,738197733,29319.043216,33,11
606062401,360461,0,41123,23642,738197734,29319.049677,32,11
606062401,360461,0,41123,23642,738197735,29319.056448,32,20
606062401,360461,0,41123,23642,738197736,29319.063266,31,11
606062401,360461,0,41123,23642,738197737,29319.070017,31,12
606062401,360461,0,41123,23642,738197738,29319.076727,31,13
606062401,360461,0,41123,23642,738197739,29319.083209,32,12
606062401,360461,0,41123,23642,738197740,29319.090126,31,11
606062401,360461,0,41123,23642,738197741,29319.096889,32,12
606062401,360461,0,41123,23642,738197742,29319.103485,31,11
606062401,360461,0,41123,23642,738197744,29319.117105,32,14
606062401,360461,0,41123,23642,738197745,29319.123927,32,12
606062401,360461,0,41123,23642,738197746,29319.130352,32,12
606062401,360461,0,41123,23642,738197748,29319.143784,31,12
606062401,360461,0,41123,23642,738197749,29319.150222,31,12
606062401,360461,0,41123,23642,738197750,29319.156998,31,13
606062401,360461,0,41123,23642,738197751,29319.163763,31,12
606062401,360461,0,41123,23642,738197753,29319.176776,33,12
606062401,360461,0,41123,23642,738197754,29319.183585,32,11
606062401,360461,0,41123,23642,738197755,29319.190507,33,18
606062401,360461,0,41123,23642,738197757,29319.203618,33,11
606062401,360461,0,41123,23642,738197758,29319.210436,31,16
606062401,360461,0,41123,23642,738197760,29319.224037,32,11
606062401,360461,0,41123,23642,738197761,29319.230531,31,12
606062401,360461,0,41123,23642,738197762,29319.237427,32,13
606062401,360461,0,41123,23642,738197763,29319.244097,33,11
606062401,360461,0,41123,23642,738197764,29319.250821,32,11
606062401,360461,0,41123,23642,738197765,29319.257432,31,15
606062401,360461,0,41123,23642,738197766,29319.264161,31,11
606062401,360461,0,41123,23642,738197768,29319.277445,32,15
606062401,360461,0,41123,23642,738197769,29319.284327,33,13
606062401,360461,0,41123,23642,738197770,29319.291,33,11
606062401,360461,0,41123,23642,738197771,29319.297592,31,12
606062401,360461,0,41123,23642,738197772,29319.304497,31,11
606062401,360461,0,41123,23642,738197773,29319.311047,33,11
606062401,360461,0,41123,23642,738197775,29319.324355,32,12
606062401,360461,0,41123,23642,738197776,29319.330851,31,11
606062401,360461,0,41123,23642,738197777,29319.33743,32,11
606062401,360461,0,41123,23642,738197778,29319.343863,31,11
606062401,360461,0,41123,23642,738197779,29319.350302,31,11
606062401,360461,0,41123,23642,738197780,29319.356906,33,11
606062401,360461,0,41123,23642,738197781,29319.363343,31,12
606062401,360461,0,41123,23642,738197784,29319.383276,32,19
606062401,360461,0,41123,23642,738197785,29319.390083,33,12
606062401,360461,0,41123,23642,738197787,29319.403185,32,15
606062401,360461,0,41123,23642,738197788,29319.410092,32,11
606062401,360461,0,41123,23642,738197789,29319.416517,32,13
606062401,360461,0,41123,23642,738197790,29319.423329,33,14
606062401,360461,0,41123,23642,738197791,29319.430046,33,11
606062401,360461,0,41123,23642,738197792,29319.436824,31,15
606062401,360461,0,41123,23642,738197793,29319.443704,33,11
606062401,360461,0,41123,23642,738197794,29319.450211,31,12
606062401,360461,0,41123,23642,738197795,29319.456646,31,12
606062401,360461,0,41123,23642,738197796,29319.463411,32,11
606062401,360461,0,41123,23642,738197797,29319.469905,32,11
606062401,360461,0,41123,23642,738197799,29319.483232,31,12
606062401,360461,0,41123,23642,738197800,29319.489832,31,11
606062401,360461,0,41123,23642,738197801,29319.496319,32,11
606062401,360461,0,41123,23642,738197802,29319.503229,31,12
606062401,360461,0,41123,23642,738197804,29319.516198,32,13
606062401,360461,0,41123,23642,738197805,29319.522632,31,12
606062401,360461,0,41123,23642,738197806,29319.529063,31,11
606062401,360461,0,41123,23642,738197807,29319.535546,32,11
606062401,360461,0,41123,23642,738197808,29319.542022,31,18
606062401,360461,0,41123,23642,738197809,29319.548601,30,11
606062401,360461,0,41123,23642,738197811,29319.561477,32,11
606062401,360461,0,41123,23642,738197812,29319.568311,31,10
606062401,360461,0,41123,23642,738197813,29319.574992,31,11
606062401,360461,0,41123,23642,738197814,29319.581755,32,11
606062401,360461,0,41123,23642,738197815,29319.588565,32,12
606062401,360461,0,41123,23642,738197817,29319.601661,33,11
606062401,360461,0,41123,23642,738197818,29319.608335,31,11
606062401,360461,0,41123,23642,738197819,29319.614917,32,11
606062401,360461,0,41123,23642,738197822,29319.634144,31,11
606062401,360461,0,41123,23642,738197823,29319.640569,31,11
606062401,360461,0,41123,23642,738197825,29319.653802,31,11
606062401,360461,0,41123,23642,738197826,29319.660687,30,11
606062401,360461,0,41123,23642,738197827,29319.667122,30,11
606062401,360461,0,41123,23642,738197828,29319.673807,31,11
606062401,360461,0,41123,23642,738197829,29319.680294,31,12
606062401,360461,0,41123,23642,738197830,29319.687093,31,11
606062401,360461,0,41123,23642,738197831,29319.693924,31,12
606062401,360461,0,41123,23642,738197832,29319.700643,32,12
606062401,360461,0,41123,23642,738197833,29319.70708,31,11
606062401,360461,0,41123,23642,738197834,29319.71356,30,11
606062401,360461,0,41123,23642,738197835,29319.720442,31,19
606062401,360461,0,41123,23642,738197837,29319.734169,31,12
606062401,360461,0,41123,23642,738197839,29319.747366,30,11
606062401,360461,0,41123,23642,738197840,29319.754243,30,12
606062401,360461,0,41123,23642,738197841,29319.76103,30,12
606062401,360461,0,41123,23642,738197842,29319.767674,32,12
606062401,360461,0,41123,23642,738197843,29319.774413,30,12
606062401,360461,0,41123,23642,738197844,29319.781175,32,11
606062401,360461,0,41123,23642,738197845,29319.787858,32,11
606062401,360461,0,41123,23642,738197846,29319.794296,30,11
606062401,360461,0,41123,23642,738197847,29319.800851,30,11
606062401,360461,0,41123,23642,738197848,29319.807411,32,15
606062401,360461,0,41123,23642,738197849,29319.814242,31,11
606062401,360461,0,41123,23642,738197850,29319.821125,31,12
606062401,360461,0,41123,23642,738197851,29319.827869,32,11
606062401,360461,0,41123,23642,738197852,29319.834567,31,13
606062401,360461,0,41123,23642,738197853,29319.841169,30,11
606062401,360461,0,41123,23642,738197854,29319.847891,31,12
606062401,360461,0,41123,23642,738197855,29319.854407,31,12
606062401,360461,0,41123,23642,738197856,29319.86134,33,12
606062401,360461,0,41123,23642,738197857,29319.868069,30,15
606062401,360461,0,41123,23642,738197858,29319.874514,31,12
606062401,360461,0,41123,23642,738197859,29319.880973,31,11
606062401,360461,0,41123,23642,738197861,29319.894021,30,11
606062401,360461,0,41123,23642,738197862,29319.900833,31,12
606062401,360461,0,41123,23642,738197863,29319.907633,31,19
606062401,360461,0,41123,23642,738197864,29319.914179,32,11
606062401,360461,0,41123,23642,738197866,29319.927125,31,12
606062401,360461,0,41123,23642,738197867,29319.933802,33,12
606062401,360461,0,41123,23642,738197868,29319.940556,32,13
606062401,360461,0,41123,23642,738197870,29319.953537,31,12
606062401,360461,0,41123,23642,738197871,29319.959966,32,11
606062401,360461,0,41123,23642,738197873,29319.973521,31,14
606062401,360461,0,41123,23642,738197874,29319.980222,32,12
606062401,360461,0,41123,23642,738197875,29319.986806,31,13
606062401,360461,0,41123,23642,738197876,29319.993615,31,12
606062401,360461,0,41123,23642,738197877,29320.000483,31,12
606062401,360461,0,41123,23642,738197878,29320.007302,31,12
606062401,360461,0,41123,23642,738197879,29320.013907,32,12
606062401,360461,0,41123,23642,738197881,29320.027225,31,12
606062401,360461,0,41123,23642,738197882,29320.033793,31,12
606062401,360461,0,41123,23642,738197883,29320.040219,33,12
606062401,360461,0,41123,23642,738197884,29320.046753,33,12
606062401,360461,0,41123,23642,738197885,29320.053631,32,14
606062401,360461,0,41123,23642,738197886,29320.060429,31,17
606062401,360461,0,41123,23642,738197888,29320.073552,33,12
606062401,360461,0,41123,23642,738197889,29320.080141,31,12
606062401,360461,0,41123,23642,738197890,29320.086582,31,13
606062401,360461,0,41123,23642,738197891,29320.093045,33,13
606062401,360461,0,41123,23642,738197892,29320.099607,31,14
606062401,360461,0,41123,23642,738197893,29320.106447,33,14
606062401,360461,0,41123,23642,738197894,29320.113246,31,13
606062401,360461,0,41123,23642,738197895,29320.119678,31,14
606062401,360461,0,41123,23642,738197897,29320.133004,33,11
606062401,360461,0,41123,23642,738197898,29320.139679,32,12
606062401,360461,0,41123,23642,738197900,29320.152538,32,11
606062401,360461,0,41123,23642,738197901,29320.158973,31,12
606062401,360461,0,41123,23642,738197902,29320.165577,32,12
606062401,360461,0,41123,23642,738197903,29320.172033,33,12
606062401,360461,0,41123,23642,738197904,29320.178477,31,12
606062401,360461,0,41123,23642,738197905,29320.184946,31,16
606062401,360461,0,41123,23642,738197906,29320.191381,32,14
606062401,360461,0,41123,23642,738197907,29320.198309,33,12
606062401,360461,0,41123,23642,738197908,29320.204893,31,12
606062401,360461,0,41123,23642,738197909,29320.211336,31,13
606062401,360461,0,41123,23642,738197910,29320.218038,31,13
606062401,360461,0,41123,23642,738197912,29320.231731,31,11
606062401,360461,0,41123,23642,738197913,29320.238249,33,13
606062401,360461,0,41123,23642,738197914,29320.244803,32,12
606062401,360461,0,41123,23642,738197915,29320.251386,33,11
606062401,360461,0,41123,23642,738197917,29320.264714,33,14
606062401,360461,0,41123,23642,738197919,29320.277771,32,12
606062401,360461,0,41123,23642,738197920,29320.284487,32,11
606062401,360461,0,41123,23642,738197922,29320.298158,33,11
606062401,360461,0,41123,23642,738197923,29320.304741,32,11
606062401,360461,0,41123,23642,738197924,29320.311391,33,12
606062401,360461,0,41123,23642,738197925,29320.317825,31,14
606062401,360461,0,41123,23642,738197926,29320.324443,32,11
606062401,360461,0,41123,23642,738197927,29320.331163,33,11
606062401,360461,0,41123,23642,738197928,29320.338011,32,11
606062401,360461,0,41123,23642,738197929,29320.344447,31,12
606062401,360461,0,41123,23642,738197931,29320.357396,32,11
606062401,360461,0,41123,23642,738197932,29320.364116,32,14
606062401,360461,0,41123,23642,738197933,29320.370558,31,11
606062401,360461,0,41123,23642,738197935,29320.384188,31,12
606062401,360461,0,41123,23642,738197936,29320.391027,31,11
606062401,360461,0,41123,23642,738197938,29320.404179,31,14
606062401,360461,0,41123,23642,738197939,29320.410733,33,11
606062401,360461,0,41123,23642,738197940,29320.417384,33,12
606062401,360461,0,41123,23642,738197941,29320.423862,31,12
606062401,360461,0,41123,23642,738197942,29320.430448,31,16
606062401,360461,0,41123,23642,738197943,29320.437068,31,14
606062401,360461,0,41123,23642,738197944,29320.44359,32,17
606062401,360461,0,41123,23642,738197945,29320.450504,32,17
606062401,360461,0,41123,23642,738197946,29320.457162,33,12
606062401,360461,0,41123,23642,738197947,29320.463867,32,11
606062401,360461,0,41123,23642,738197948,29320.470425,31,15
606062401,360461,0,41123,23642,738197950,29320.483406,31,14
606062401,360461,0,41123,23642,738197952,29320.496587,31,11
606062401,360461,0,41123,23642,738197953,29320.503481,33,11
606062401,360461,0,41123,23642,738197954,29320.509931,31,11
606062401,360461,0,41123,23642,738197955,29320.516429,31,13
606062401,360461,0,41123,23642,738197956,29320.522866,32,12
606062401,360461,0,41123,23642,738197957,29320.529759,32,11
606062401,360461,0,41123,23642,738197958,29320.536376,31,13
606062401,360461,0,41123,23642,738197959,29320.542809,31,11
606062401,360461,0,41123,23642,738197960,29320.549242,32,11
606062401,360461,0,41123,23642,738197961,29320.55605,32,10
606062401,360461,0,41123,23642,738197962,29320.56253,32,11
606062401,360461,0,41123,23642,738197963,29320.569431,32,11
606062401,360461,0,41123,23642,738197964,29320.575847,32,11
606062401,360461,0,41123,23642,738197965,29320.58276,33,11
606062401,360461,0,41123,23642,738197966,29320.589439,33,10
606062401,360461,0,41123,23642,738197967,29320.596189,31,11
606062401,360461,0,41123,23642,738197968,29320.603092,31,12
606062401,360461,0,41123,23642,738197970,29320.616705,32,12
606062401,360461,0,41123,23642,738197971,29320.623283,32,11
606062401,360461,0,41123,23642,738197972,29320.629828,32,11
606062401,360461,0,41123,23642,738197974,29320.64321,32,12
606062401,360461,0,41123,23642,738197975,29320.649998,32,11
606062401,360461,0,41123,23642,738197976,29320.656472,32,11
606062401,360461,0,41123,23642,738197977,29320.663245,31,14
606062401,360461,0,41123,23642,738197979,29320.676668,31,16
606062401,360461,0,41123,23642,738197980,29320.683446,31,11
606062401,360461,0,41123,23642,738197981,29320.690182,33,11
606062401,360461,0,41123,23642,738197984,29320.70993,31,13
606062401,360461,0,41123,23642,738197986,29320.723359,32,11
606062401,360461,0,41123,23642,738197987,29320.729953,32,12
606062401,360461,0,41123,23642,738197988,29320.73662,32,16
606062401,360461,0,41123,23642,738197989,29320.743226,31,15
606062401,360461,0,41123,23642,738197990,29320.749776,33,12
606062401,360461,0,41123,23642,738197991,29320.756214,32,12
606062401,360461,0,41123,23642,738197992,29320.762735,31,11
606062401,360461,0,41123,23642,738197994,29320.776312,32,12
606062401,360461,0,41123,23642,738197995,29320.782949,32,12
606062401,360461,0,41123,23642,738197996,29320.789711,32,13
606062401,360461,0,41123,23642,738197997,29320.796447,32,13
606062401,360461,0,41123,23642,738197998,29320.803323,31,12
606062401,360461,0,41123,23642,738197999,29320.809793,33,11
606062401,360461,0,41123,23642,738198001,29320.823193,31,11
606062401,360461,0,41123,23642,738198002,29320.829714,30,11
606062401,360461,0,41123,23642,738198003,29320.836149,32,11
606062401,360461,0,41123,23642,738198004,29320.842583,31,11
606062401,360461,0,41123,23642,738198005,29320.849226,32,11
606062401,360461,0,41123,23642,738198006,29320.855708,31,14
606062401,360461,0,41123,23642,738198007,29320.862505,32,12
606062401,360461,0,41123,23642,738198008,29320.869228,31,12
606062401,360461,0,41123,23642,738198010,29320.882111,32,13
606062401,360461,0,41123,23642,738198011,29320.888728,31,12
606062401,360461,0,41123,23642,738198013,29320.902026,32,13
606062401,360461,0,41123,23642,738198014,29320.908473,32,12
606062401,360461,0,41123,23642,738198015,29320.914895,33,12
606062401,360461,0,41123,23642,738198016,29320.921316,31,12
606062401,360461,0,41123,23642,738198017,29320.928133,33,12
606062401,360461,0,41123,23642,738198018,29320.934668,32,12
606062401,360461,0,41123,23642,738198019,29320.94136,32,11
606062401,360461,0,41123,23642,738198020,29320.947943,32,11
606062401,360461,0,41123,23642,738198021,29320.954513,32,11
606062401,360461,0,41123,23642,738198022,29320.960896,33,11
606062401,360461,0,41123,23642,738198023,29320.967324,32,11
606062401,360461,0,41123,23642,738198024,29320.973772,32,13
606062401,360461,0,41123,23642,738198026,29320.987383,33,11
606062401,360461,0,41123,23642,738198027,29320.993846,31,12
606062401,360461,0,41123,23642,738198028,29321.00053,32,11
606062401,360461,0,41123,23642,738198030,29321.013437,33,15
606062401,360461,0,41123,23642,738198031,29321.019999,33,11
606062401,360461,0,41123,23642,738198032,29321.026681,32,11
606062401,360461,0,41123,23642,738198033,29321.033427,33,11
606062401,360461,0,41123,23642,738198034,29321.039853,33,12
606062401,360461,0,41123,23642,738198035,29321.046282,31,11
606062401,360461,0,41123,23642,738198036,29321.052723,31,12
606062401,360461,0,41123,23642,738198038,29321.066091,31,11
606062401,360461,0,41123,23642,738198040,29321.079539,33,11
606062401,360461,0,41123,23642,738198041,29321.086029,33,11
606062401,360461,0,41123,23642,738198042,29321.092486,33,11
606062401,360461,0,41123,23642,738198044,29321.105917,33,12
606062401,360461,0,41123,23642,738198046,29321.119183,33,12
606062401,360461,0,41123,23642,738198048,29321.132699,33,11
606062401,360461,0,41123,23642,738198049,29321.139203,33,11
606062401,360461,0,41123,23642,738198050,29321.145774,31,11
606062401,360461,0,41123,23642,738198051,29321.152226,33,11
606062401,360461,0,41123,23642,738198052,29321.158703,32,11
606062401,360461,0,41123,23642,738198053,29321.165129,33,19
606062401,360461,0,41123,23642,738198054,29321.171562,31,19
606062401,360461,0,41123,23642,738198055,29321.178258,33,11
606062401,360461,0,41123,23642,738198056,29321.184931,33,11
606062401,360461,0,41123,23642,738198057,29321.191663,32,14
606062401,360461,0,41123,23642,738198058,29321.198592,31,11
606062401,360461,0,41123,23642,738198059,29321.205234,32,14
606062401,360461,0,41123,23642,738198060,29321.212135,33,10
606062401,360461,0,41123,23642,738198063,29321.232394,33,17
606062401,360461,0,41123,23642,738198065,29321.245339,32,11
606062401,360461,0,41123,23642,738198066,29321.251906,31,11
606062401,360461,0,41123,23642,738198067,29321.258762,33,11
606062401,360461,0,41123,23642,738198068,29321.265685,32,14
606062401,360461,0,41123,23642,738198069,29321.272187,33,12
606062401,360461,0,41123,23642,738198070,29321.278622,32,11
606062401,360461,0,41123,23642,738198071,29321.285059,31,13
606062401,360461,0,41123,23642,738198072,29321.291902,33,11
606062401,360461,0,41123,23642,738198073,29321.298631,32,11
606062401,360461,0,41123,23642,738198074,29321.305095,31,13
606062401,360461,0,41123,23642,738198075,29321.312017,33,11
