exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23651,738197504,37651.473601,22,5
606062401,360479,0,23634,23651,738197507,37651.493064,22,6
606062401,360479,0,23634,23651,738197509,37651.506145,23,7
606062401,360479,0,23634,23651,738197515,37651.546156,22,24
606062401,360479,0,23634,23651,738197518,37651.566626,22,16
606062401,360479,0,23634,23651,738197521,37651.586615,22,8
606062401,360479,0,23634,23651,738197523,37651.599648,22,6
606062401,360479,0,23634,23651,738197525,37651.612599,22,6
606062401,360479,0,23634,23651,738197526,37651.619526,22,5
606062401,360479,0,23634,23651,738197527,37651.625963,24,5
606062401,360479,0,23634,23651,738197530,37651.646232,23,11
606062401,360479,0,23634,23651,738197531,37651.653064,23,11
606062401,360479,0,23634,23651,738197532,37651.659525,22,9
606062401,360479,0,23634,23651,738197533,37651.666036,22,9
606062401,360479,0,23634,23651,738197534,37651.672546,22,7
606062401,360479,0,23634,23651,738197535,37651.679159,22,5
606062401,360479,0,23634,23651,738197536,37651.685615,22,8
606062401,360479,0,23634,23651,738197537,37651.692207,22,6
606062401,360479,0,23634,23651,738197538,37651.699077,22,5
606062401,360479,0,23634,23651,738197539,37651.705944,23,5
606062401,360479,0,23634,23651,738197542,37651.725809,22,12
606062401,360479,0,23634,23651,738197544,37651.739019,23,5
606062401,360479,0,23634,23651,738197545,37651.745436,22,5
606062401,360479,0,23634,23651,738197546,37651.75187,23,5
606062401,360479,0,23634,23651,738197547,37651.75831,22,5
606062401,360479,0,23634,23651,738197548,37651.764786,22,6
606062401,360479,0,23634,23651,738197549,37651.771314,23,11
606062401,360479,0,23634,23651,738197551,37651.784772,23,8
606062401,360479,0,23634,23651,738197555,37651.811249,23,5
606062401,360479,0,23634,23651,738197556,37651.818114,23,13
606062401,360479,0,23634,23651,738197557,37651.825036,27,8
606062401,360479,0,23634,23651,738197558,37651.831805,23,7
606062401,360479,0,23634,23651,738197562,37651.858429,23,12
606062401,360479,0,23634,23651,738197563,37651.865196,23,5
606062401,360479,0,23634,23651,738197565,37651.872754,23,10
