exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23635,738197504,27002.792877,16,5
606062401,360456,0,41105,23635,738197505,27002.799524,17,6
606062401,360456,0,41105,23635,738197507,27002.812794,17,6
606062401,360456,0,41105,23635,738197509,27002.825998,16,5
606062401,360456,0,41105,23635,738197511,27002.838984,17,7
606062401,360456,0,41105,23635,738197517,27002.879604,15,4
606062401,360456,0,41105,23635,738197518,27002.886062,16,6
606062401,360456,0,41105,23635,738197520,27002.899473,16,6
606062401,360456,0,41105,23635,738197521,27002.905981,16,6
606062401,360456,0,41105,23635,738197524,27002.925509,15,5
606062401,360456,0,41105,23635,738197525,27002.932005,15,6
606062401,360456,0,41105,23635,738197526,27002.938781,15,6
606062401,360456,0,41105,23635,738197529,27002.958403,15,6
606062401,360456,0,41105,23635,738197534,27002.991172,15,9
606062401,360456,0,41105,23635,738197535,27002.997614,15,6
606062401,360456,0,41105,23635,738197536,27003.004417,15,5
606062401,360456,0,41105,23635,738197538,27003.017633,16,6
606062401,360456,0,41105,23635,738197539,27003.024237,15,5
606062401,360456,0,41105,23635,738197540,27003.03075,16,8
606062401,360456,0,41105,23635,738197543,27003.050051,15,10
606062401,360456,0,41105,23635,738197547,27003.076813,15,5
606062401,360456,0,41105,23635,738197549,27003.089734,15,16
606062401,360456,0,41105,23635,738197550,27003.096306,15,6
606062401,360456,0,41105,23635,738197555,27003.129018,17,7
606062401,360456,0,41105,23635,738197566,27003.202237,15,5
606062401,360456,0,41105,23635,738197572,27003.241449,15,12
606062401,360456,0,41105,23635,738197581,27003.301854,15,5
606062401,360456,0,41105,23635,738197582,27003.308691,15,6
606062401,360456,0,41105,23635,738197584,27003.321646,15,5
606062401,360456,0,41105,23635,738197585,27003.328206,14,9
606062401,360456,0,41105,23635,738197587,27003.342007,16,7
606062401,360456,0,41105,23635,738197590,27003.361373,17,9
606062401,360456,0,41105,23635,738197593,27003.381412,16,11
606062401,360456,0,41105,23635,738197596,27003.401707,16,7
606062401,360456,0,41105,23635,738197597,27003.408138,15,6
606062401,360456,0,41105,23635,738197602,27003.442041,15,10
606062401,360456,0,41105,23635,738197603,27003.448667,18,16
606062401,360456,0,41105,23635,738197606,27003.469064,16,8
606062401,360456,0,41105,23635,738197608,27003.482223,16,6
606062401,360456,0,41105,23635,738197614,27003.522251,16,7
606062401,360456,0,41105,23635,738197617,27003.541943,16,6
606062401,360456,0,41105,23635,738197618,27003.548608,17,6
606062401,360456,0,41105,23635,738197619,27003.55504,17,6
606062401,360456,0,41105,23635,738197620,27003.561842,18,10
606062401,360456,0,41105,23635,738197621,27003.568685,17,7
606062401,360456,0,41105,23635,738197626,27003.602076,17,6
606062401,360456,0,41105,23635,738197627,27003.608521,17,6
606062401,360456,0,41105,23635,738197628,27003.614952,17,6
606062401,360456,0,41105,23635,738197629,27003.62165,17,6
606062401,360456,0,41105,23635,738197633,27003.648203,17,10
606062401,360456,0,41105,23635,738197634,27003.65494,17,7
606062401,360456,0,41105,23635,738197635,27003.661396,17,6
606062401,360456,0,41105,23635,738197641,27003.70116,17,5
606062401,360456,0,41105,23635,738197642,27003.707767,17,7
606062401,360456,0,41105,23635,738197643,27003.714294,17,6
606062401,360456,0,41105,23635,738197644,27003.721167,17,5
606062401,360456,0,41105,23635,738197646,27003.734789,18,5
606062401,360456,0,41105,23635,738197647,27003.741668,17,6
606062401,360456,0,41105,23635,738197648,27003.748191,18,6
606062401,360456,0,41105,23635,738197649,27003.754651,18,6
606062401,360456,0,41105,23635,738197651,27003.767885,17,5
606062401,360456,0,41105,23635,738197652,27003.774417,17,5
606062401,360456,0,41105,23635,738197653,27003.780994,17,6
606062401,360456,0,41105,23635,738197656,27003.800438,17,5
606062401,360456,0,41105,23635,738197658,27003.813776,18,8
606062401,360456,0,41105,23635,738197659,27003.820217,17,7
606062401,360456,0,41105,23635,738197662,27003.839889,18,8
606062401,360456,0,41105,23635,738197664,27003.853123,17,5
606062401,360456,0,41105,23635,738197665,27003.859823,17,6
606062401,360456,0,41105,23635,738197666,27003.86634,17,6
606062401,360456,0,41105,23635,738197668,27003.87963,17,9
606062401,360456,0,41105,23635,738197669,27003.886237,18,9
606062401,360456,0,41105,23635,738197670,27003.893038,16,5
606062401,360456,0,41105,23635,738197672,27003.906057,17,5
606062401,360456,0,41105,23635,738197674,27003.919197,16,5
606062401,360456,0,41105,23635,738197679,27003.952238,16,7
606062401,360456,0,41105,23635,738197680,27003.958958,15,5
606062401,360456,0,41105,23635,738197681,27003.965568,15,14
606062401,360456,0,41105,23635,738197688,27004.012051,15,12
606062401,360456,0,41105,23635,738197690,27004.025519,14,5
606062401,360456,0,41105,23635,738197693,27004.045584,14,6
606062401,360456,0,41105,23635,738197694,27004.052051,14,5
606062401,360456,0,41105,23635,738197695,27004.058496,14,6
